Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13872,4636,424834,-332,39000,71000,0,0,0,340223,
-14504,4548,3260,-735,1151,-334,39000,71000,222000,342179,
-14132,4544,4376,-461,-38,-714,37000,69000,214000,340240,
-14092,4568,4380,-534,-142,-752,37000,69000,214000,340242,
-14188,4440,44,4360,4140,-649,66,-484,36000,69000,
-14304,4360,4128,-600,228,-437,36000,69000,213000,340291,
-14336,4404,4180,-670,168,-447,36000,69000,213000,340293,
-14252,4536,3828,-687,529,-353,36000,69000,213000,340306,
-14216,4480,0,72000,223000,342234,0,0,0,340306,
-14320,4460,3644,-749,644,-331,36000,69000,213000,340311,
-14416,4704,300,72000,223000,342251,0,0,0,340311,
-14484,4760,3292,-860,1094,-236,36000,69000,214000,340325,
0,0,0,0,0,0,36000,69000,214000,340325,
-14712,6804,928,-3009,2409,991,39000,70000,218000,340409,
-1433,4660,3664,-451,-55,-269,44000,70000,238000,345367,
-13,4532,3556,-355,196,-319,44000,70000,238000,345385,
-13768,428,-463,104,-285,44000,70000,238000,345434,0,
-14156,4508,3812,-415,128,-277,44000,70000,238000,345436,
-14204,4600,392,-356,253,-274,43000,70000,238000,345468,
-14180,4468,3760,-438,54117,-192,43000,70000,238000,345488,
-15296,6508,-536,-5923,8555,580,46000,72000,227000,340481,
-15408,6436,-792,-6091,8626,624,46000,72000,228000,340483,
-16004,6356,-1280,-7081,8627,876,48000,72000,230000,340496,
-16044,6288,-1528,-7227,8657,928,49000,72000,231000,340499,
-16064,6320,-1756,-7524,8552,983,49000,73000,231000,340501,
-15872,5872,-2800,-8645,8204,1098,51000,73000,234000,340514,
-15748,5568,-3076,-8935,8104,1145,52000,73000,235000,340518,
-15812,5400,-3592,-9598,7601,1213,0,0,0,340518,
-15796,5400,-3764,-9780,7527,1202,54000,74000,239000,340533,
-15832,5728,-2528,-11140,6498,1391,56000,74000,242,-287,
-15468,5236,-548,-12074,6286,1739,58000,74000,246000,340569,
-15440,5236,-412,-12042,6512,1812,58000,74000,246000,340571,
-15724,4628,1636,-12110,7635,2125,60000,75000,249000,340584,
-15836,4568,1568,-12071,7930,2179,60000,75000,250000,340586,
-16092,4280,1700,-12183,8132,2290,60000,75000,251000,340588,
-16852,3856,1308,-12343,8917,2811,63000,75000,254000,340601,
-16896,3796,828,-12563,8893,2901,63000,75000,255000,340606,
-16492,4084,-228,-13210,8580,3044,66000,75000,259000,340618,
-16376,4156,-444,-13377,8569,3033,66000,75000,260000,340621,
-16392,4232,-608,-13451,8547,3098,67000,75000,261000,340623,
-15920,4308,-1284,-14262,8686,3169,69000,75000,264000,340636,
-15680,4356,-1300,-14279,8711,3157,69000,75000,265000,340638,
-15696,4332,-1224,-14486,8653,3134,70000,75000,26616,5780,
-16300,3448,64,-15777,7398,2612,74000,75000,36,3500,
-16684,2752,124,-16472,5827,2403,76000,75000,279000,340693,
-17040,2068,156,-16839,5859,2526,77000,75000,281000,340706,
-16900,1824,276,-16943,5971,2657,77000,75000,282000,340710,
-16576,1380,636,-17004,6676,2904,78000,75000,285000,340723,
-16532,1440,600,-17025,6842,2899,78000,75000,285000,340725,
-16420,1560,588,-17017,7053,2918,78000,75000,286000,340728,
-16148,2064,1008,-16971,7860,3068,80000,75000,289000,340740,
-16060,2036,1120657,666,530,46000,70000,241000,345748,0,
-16592,1916,1068,-16772,8116,3195,82000,74000,294000,340763,
-16464,2088,936,1,46000,70000,0,0,0,340763,
-16384,2080,836,-16936,7923,3358,84000,74000,298000,340778,
-16308,2112,736,-17100,7915,3364,84000,74000,298000,340780,
-15524,2440,264,-17533,8692,3430,85000,74000,302000,340793,
-15444,2364,348,-17564,8821,3435,85000,74000,302000,340795,
-15432,2304,184,-17574,8971,3384,86000,74000,303000,340798,
-15160,1956,-1436,-17999,9592,3010,87000,74000,306000,340810,
-15176,1704,-1592,-18075,9431,3000,88000,74000,307000,340813,
-15176,1568,-1640,-17989,9436,2927,88000,74000,308000,340815,
-15412,728,-2460,-18267,7814,2877,89000,73000,311000,340828,
-15372,652,-22302,1153,45000,69000,0,0,0,340828,
-15300,524,-2240,-18106,6830,2811,89000,73000,312000,340832,
-15368,240,-832,-17721,3817,2585,89000,73000,313000,340845,
-15436,92,-204,-17535,2614,2452,89000,73000,314000,340850,
-15680,-268,1296,-16902,-447,2453,87000,73000,313000,340862,
-15688,-188,2096,-16515,-1397,2565,86000,73000,313000,340867,
-15380,-10184,-9697,-4095,2584,42000,67000,241000,345873,0,
-15372,-56,3964,-15211,-3593,2963,83000,73000,312000,340882,
-15200,80,1048,-11283,-1309,2860,41000,67000,242000,345890,
-14444,38060,860,-13570,5386,3284,41000,67000,245000,345927,
-13020,36032,2636,-14838,5621,4870,41000,68000,250000,345958,
-11740,628,5416,-10195,-2162,3463,72000,71000,306000,340935,
-11664,856,4732,-9035,-1126,3018,71000,71000,305000,340949,
-11684,808,4776,-8870,-1007,2988,70000,71000,305000,340952,
-11636,940,4768,-8726,-1006,2913,70000,71000,305000,340954,
-11588,1068,4848,-8100,-902,2490,69000,71000,305000,340967,
-11588,1064,4816,-7960,-888,2405,69000,71000,305000,340969,
-11668,1156,5168,-7861,-916,2301,69000,71000,305000,340971,
-11584,1392,5856,-7150,-427,2046,68000,70000,304000,340984,
-11672,1368,6092,5088,-17389,13529,7791,47000,69000,266000,
-12224,1368,7116,-5594,543,1537,67000,70000,304000,341002,
-12392,1528,7132,-5369,686,1509,66000,70000,304000,341004,
-12472,1696,7240,-5219,808,1482,66000,70000,304000,341006,
-12832,2192,7800,-4075,1510,1306,66000,70000,304000,341019,
-12852,2296,7516,-3975,1545,1226,66000,70000,304000,341021,
-13040,2372,7356,-3740,1637,1141,66000,70000,304000,341024,
-13332,2868,7036,-2876,1779,920,66000,70000,305000,341036,
-13372,3000,7196,-2757,1805,855,66000,70000,305000,341039,
-13436,2844,6956,-2,1763,817,66000,70000,305000,341041,
-13708,2892,6700,-1951,1440,480,66000,70000,305000,341054,
-13832,2820,6496,-1811,504,66000,70000,305000,341056,0,
-13940,2760,6368,-1746,1224,465,66000,70000,305000,341059,
-14060,2772,6120,-1164,316,269,65000,70000,305000,341071,
-14124,2872,6076,-1136,102,218,65000,70000,305000,341074,
-14176,2912,6064,-1007,-27,186,65000,70000,304000,341076,
-14096,3096,5992,-752,-941,-42,65000,70000,304000,341089,
-13984,3248,6044,-639,-1025,-97,64000,700,824,5860,
-13964,3148,6220,-221,-1532,-345,0,0,0,5860,
-13888,3208,6344,-118,-1605,-375,63000,70000,303000,341108,
-13872,3096,6292,-35,-1665,-426,63000,70000,303000,341111,
-13864,3224,6328,454,-2037,-573,63000,70000,302000,341123,
-13688,3620,6152,1176,-2348,-937,61000,70000,300000,341143,
-13724,3592,6092,1212,-2342,-986,61000,70000,300000,341145,
-13444,3548,6000,2354,-2359,-1566,59000,70000,298000,341175,
-13524,3464,6052,2406,-2348,-1587,59000,70000,298000,341178,
-13504,3480,5928,2509,-2416,-16039,0,0,0,341178,
-13768,3144,6184,3002,-2470,-1843,58000,70000,296000,341193,
-13852,3136,6060,3137,-2387,46273,0,0,0,341193,
-13984,3028,6096,3221,-2498,-1871,58000,70000,296000,341198,
-14020,2800,6064,3961,-2853,-1919,57000,70000,294000,341215,
-14132,2376,6244,4505,-3184,-1953,56000,70000,293000,341228,
-13948,2340,6176,4791,-3253,-1923,56000,70000,292000,341233,
-13700,2180,5952,5444,-3260,-1956,55000,70000,291000,341245,
-13752,2168,6156,5703,-3204,-2015,55000,70000,291000,341250,
-13620,2112,6396,6495,-2888,-2161,54000,70000,289000,341263,
-13688,2012,6224,6764,-2805,-2256,54000,70000,289000,341267,
-13884,2000,6164,7490,-2603,-2343,53000,70000,288000,341280,
-14016,1796,6224,7633,-2662,-2351,53000,70000,287000,341282,
-14324,1648,6308,8487,-2915,-2358,53000,70000,286000,341297,
-14412,1624,6188,8571,-2990,-2351,52000,70000,285000,341300,
-14244,1664,6244,8727,-2954,-2348,52000,70000,285000,341302,
-14140,1720,6728,9527,-3199,-2457,52000,70000,284000,341315,
-14084,1856,6568,10763,-3193,-2712,51000,70000,282000,341332,
0,0,0,0,0,0,51000,70000,282000,341332,
-14236,1824,6588,11092,-3192,-2764,51000,70000,281000,341337,
-14456,1740,6164,12025,-3492,-2944,51000,70000,279000,341352,
-14416,1800,6204,12150,-3565,-2998,51000,70000,279000,341355,
-14444,1988,5624,12641,-3927,-3146,50000,70000,277000,341367,
-14412,1952,5520,12885,-4066,-3200,50000,70000,277000,341370,
-14364,1984,5536,13073,-4079,-3217,50000,70000,277000,341372,
-14468,2020,5044,13633,-4388,-3490,50000,70000,275000,341385,
-14572,2048,5136,13600,-4423,-3502,50000,70000,275000,34284000,
-14368,2948,4124,15122,-6257,-4298,48007000,282000,346482,0,
-14360,2908,3964,15151,-6392,-4392,48000,70000,267000,341436,
-14344,3024,3884,15138,-6372,-4430,48000,70000,266000,341439,
-14996,2736,3332,15811,-6936,-5047,46000,69000,260000,341469,
-15016,2624,3220,15924,-7064,-5101,46000,69000,260000,341472,
-15020,2748,2964,15823,-7156,-5091,46000,69000,260000,341474,
-15304,3340,2504,15590,-7870,-5210,45000,69000,257000,341487,
-15244,3484,2344,15455,-7984,-5247,45000,69000,256000,341489,
