Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13524,5040,5656,-490,-346,-116,35000,63000,171000,326858,
-13312,4972,5520,-499,-341000,65000,0,0,0,326858,
-13164,5020,5596,-584,-353,-80,35000,63000,171000,326872,
-12948,5012,5444,-530,-262,-981000,65000,190000,328996,0,
-12888,5128,5468,-588,-44,-143,35000,63000,171000,326887,
-12848,5076,5464,-540,44,-159,31,41000,65000,190000,
-13056,5096,5348,-555,503,-247,35000,63000,171000,326905,
-13124,5136,5456,-581,489,-250,35000,63000,171000,326907,
-13200,5132,5236,-571,600,-283,35000,63000,171000,326909,
-13480,5144,5408,-555,573,-294,35000,63000,171000,326922,
-13424,5076,5376,-560,642,-281,35000,63000,171000,326924,
-13508,5136,5240,-606,550,-301,35000,63000,171000,326926,
-13816,5168,5436,-624,309,-253,35000,63000,171000,32600,
-13824,5296,5644,-657,173,-233,35000,63000,171000,32694,
-13948,4396,4816,-89,-111,-299,33000,67000,191000,331505,
-13868,4428,4732,-86,-154,-251,33000,67000,191000,331517,
-13928,4476,4656,-138,-215,-255,33000,67000,191000,331520,
-13884,5708,4456,-944,360,-245,35000,63000,171000,326978,
-13504,5840,3832,-1086,1290,-266,35000,64000,171000,326990,
-13556,5980,3652,-1145,1481,-293,35000,64000,171000,326993,
-13468,5596,2512,-9060,5318,4477,48000,66000,202000,327214,
-13500,5464,2912,-9057,5244,4398,48000,66000,202000,327217,
-13640,5392,2776,-8977,5202,4351,48000,66000,203000,327219,
-14244,5252,2568,-9161,4186,4100,49000,66000,204000,327232,
-14288,5292,2580,-9140,4018,4075,49000,6614368,4200,4936,
-14520,4212,5060,-294,-52,-66,32000,67000,190000,331727,
-14372,5188,1728,-9940,2554,4060,49000,65000,206000,327252,
-14316,5232,1508,-10009,2536,4066,49000,65000,206000,327254,
-13588,5392,800,-10690,2623,3846,49000,65000,208000,327266,
-13424,5228,748,-10854,2633,3812,49000,65000,208000,327269,
-13272,5380,624,-10955,2778,3742,49000,65000,208000,327271,
-13068,5204,1248,-11374,3479,3465,49000,65000,209000,327284,
-13040,5184,1348,-11324,3644,3381,49000,65000,210000,327286,
-13148,5008,1252,-11418,3687,3349,49000,65000,210000,327288,
-13256,4728,1948,-11554,3803,3055,49000,65000,211000,327301,
-13496,4712,1980,-11651,3760,3005,49000,65000,211000,327303,
-13560,4656,1988,-11645,3738,2899,49000,65000,211000,327306,
-14088,4516,2536,-12095,3435,2845,49000,65000,213000,327318,
-13960,4448,2436,-12145,3379,2811,49000,65000,213000,327321,
-13908,4372,2584,-12256,3322,2812,49000,65000,213000,0,
-13892,4260,2404,-12958,4203,2719,49000,66000,214000,327338,
-13940,4112,2388,-13097,4498,2730,49000,66000,215000,327340,
-13924,4296,1504,-13950,7024,2903,49000,66000,21,97,
-13820,5384,4536,-261,357,-708,33000,67000,192000,332023,
-13828,5364,4284,-320,363,-712,33000,67000,192000,332025,
-13900,5,10434,2978,51000,67000,0,0,0,332025,
-15040,3760,-888,-15461,10516,3018,51000,67000,221000,327375,
-15852,3224,-1228,-16227,10566,3170,52000,67000,224000,327388,
-15876,3248,-992,-16463,10381,3220,52000,67000,224000,327390,
-15924,3216,-1040,-16601,10235,3256,52000,67000,225000,327392,
-15484,2976,108,-17781,9243,3110,53000,68000,227000,327405,
-15360,3060,196,-17908,9182,3082,53000,68000,227000,327407,
-15236,3020,552,-18187,9122,3044,53000,68000,228000,327410,
-15056,2464,2568,-18483,9449,3201,53000,68000,230000,327422,
-14900,2276,2960,-18361,9613,3209,54000,68000,231000,327424,
-14828,2192,3192,-18385,9748,3271,54000,68000,231000,327427,
-14756,2224,2456,-18512,11281,3493,55000,69000,234000,327439,
-14748,2284,2392,-18503,11645,3478,55000,69000,235000,327442,
-14656,2264,2252,-18570,11851,3541,55000,69000,235000,327444,
-14812,2080,192,-18046,12620,3207,57000,69000,239000,327457,
-14940,2204,-140,-18205,12751,3190,57000,69000,240000,327459,
-13876,1200,5716,-15564,3140,2939,53000,69000,245000,327537,
-13548,1244,5564,-15237,3385,2896,53000,69000,245000,327540,
-13352,1236,5612,-15019,3447,2842,52000,69000,246000,327542,
-13360,968,6140,-13342,4256,2612,52000,69000,247000,327555,
-13504,908,6352,-13095,4285,2637,52000,69000,247000,327557,
-13628,920,6352,-12829,4378,2636,52000,69000,247000,327559,
-14740,724,6884,-11400,4049,2489,52000,69000,248000,327572,
-14808,716,6964,-11224,3805,2524,52000,69000,248000,327574,
-15004,708,7024,-10991,3582,2503,52000,69000,248000,327577,
-15476,752,5848,-10183,1826,2417,51000,69000,249000,327589,
-15500,516,5876,-10033,1522,2361,51000,69000,249000,327592,
-15400,664,5488,-10043,1130,2361,51000,69000,249000,327594,
-14620,508,5116,-9754,-236,2469,50000,69000,249000,327606,
-14484,464,5196,-9696,-504,2470,50000,69000,249000,327609,
-14328,300,5132,-9452,-653,2447,50000,69000,249000,327611,
-13420,216,5980,-8123,-1667,2291,49000,69000,249000,327628,
-13044,664,7160,-7289,-1845,2180,48000,68000,249000,327641,
-11936,1592,8872,-4807,-22,1779,45000,68000,248000,327676,
-11972,1668,9152,-4607,312,1677,45000,68000,248000,327678,
-11904,1760,9092,-4425,537,1611,45000,68000,248000,327681,
-12424,2012,9168,-3292,1517,1263,45000,68000,249000,327693,
-12404,2108,9216,-3064,1670,1213,45000,68000,249000,327696,
-12724,2120,8924,-2960,1727,1144,45000,68000,249000,327698,
-13196,2336,8672,-2109,1726,952,45000,68000,249000,327711,
-13260,2312,8376,-2065,1612,884,45000,68000,249000,327713,
-13432,2300,8352,-1901,1542,842,45000,68000,249000,327715,
-13712,2472,7652,-1490,698,633,45000,68000,249000,327728,
-13712,2480,7668,-1488,461,584,45000,68000,249000,327730,
-13372,2724,7876,-938,-429,185,44000,67000,249000,327750,
-13276,2552,7848,-325,-681,-119,44000,67000,248000,327763,
-13340,2576,7768,-111,-770,-176,44000,67000,248000,327767,
-13348,2736,7608,426,-1070,-437,43000,67000,248000,327780,
-13476,2808,7492,524,-1079,-458,43000,67000,248000,327782,
-13488,2900,7528,611,-1174,-508,43000,67000,248000,327785,
-13392,3116,7200,999,-1382,-794,43000,67000,247000,327797,
-13272,3112,7364,1178,-1305,-841,43000,67000,247000,327800,
-13384,3088,7364,1193,-1362,-906,43000,67000,247000,327802,
-13356,2836,7220,1857,-1273,-1131,42000,67000,246000,327815,
-13484,2784,7220,1979,-1378,-1216,42000,67000,246000,327817,
-14096,2504,7004,2923,-1656,-1379,42000,67000,245000,327832,
-14176,2484,7012,2931,-1785,-1419,42000,67000,245000,327835,
-14860,2324,7140,3805,-3104,-1609,41000,67000,244000,327855,
-14648,2080,7320,4488,-4030,-1627,40000,67000,243000,327867,
-14572,2232,7228,4554,-4288,-1650,40000,67000,242000,327870,
-14556,2136,7332,4732,-4348,-1645,40000,67000,242000,327872,
-14100,2024,7532,5504,-4910,-1718,39000,66000,241000,327885,
-13984,1884,7700,5653,-4916,-1758,39000,66000,241000,327887,
-13948,1888,7668,5837,-5007,-1775,39000,66000,240000,327890,
-13900,1628,7420,6772,-5112,-1822,38000,66000,239000,327902,
-13756,1736,7580,6918,-5127,-1815,38000,66000,239000,327905,
-13752,1708,7400,7138,-5094,-1834,38000,66000,239000,327907,
-13588,1928,7152,7934,-5055,-2031,38000,65000,237000,327920,
-13536,2064,7152,8087,-4927,-2073,38000,65000,237000,327922,
-13448,2164,7048,8164,-4981,-2149,38000,65000,237000,327924,
-13208,2268,7300,8819,-4565,-2377,37000,65000,236000,327937,
-13232,2232,7140,9010,-4546,-2470,37000,65000,235000,327939,
-13192,2268,7292,9128,-4371,-2524,37000,65000,235000,327942,
-13736,1732,7396,10317,-4193,-2760,37000,65000,234000,327954,
-13796,1712,7380,10530,-4175,-2791,37000,65000,234000,327957,
