Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12784,1340,5196,-11414,5630,4973,60000,69000,294000,346149,
-12720,1192,5204,-11314,5396,4896,60000,69000,294000,346152,
-12572,1168,5324,-11287,5079,4748,60000,69000,295000,346154,
-12304,880,5956,-10268,3535,4294,60000,69000,296000,346169,
-11572,1384,7088,-9244,2802,3762,60000,68000,297000,346186,
-11500,1536,7136,-8977,2888,3695,60000,68000,297000,346189,
-11624,1860,7844,-7960,2937,3361,60000,68000,298000,346201,
-11788,1988,7988,-7617,3005,3264,60000,68000,298000,346204,
-11760,2024,7912,-7452,2896,3200,60000,68000,298000,346206,
-11824,2616,8620,-6525,2420,2787,60000,68000,299000,346219,
-11840,2696,8684,-6397,2313,2733,60000,68000,299000,346221,
-11828,2984,8784,-6226,2196,2660,60000,68000,299000,346224,
-11804,3224,9188,-4957,1627,1938,59000,68000,299000,346241,
-11904,3256,8892,-3969,1428,1443,59000,68000,299000,346254,
-12328,3940,8528,-2643,941,614,58000,68000,300000,346276,
-12464,3828,8280,-1838,450,174,58000,67000,299000,346288,
-12584,3952,8236,-1717,252,127,58000,67000,299000,346291,
-12556,3932,8052,-1609,170,39,58000,67000,299000,346293,
-12608,4116,7896,-1095,-650,-337,57000,67000,299000,346306,
-12580,4144,7764,-1019,-712,-426,57000,67000,299000,346308,
-12552,4116,7824,-926,-909,-461,57000,67000,299000,346311,
-12540,4292,7672,-462,-1392,-887,56000,67000,298000,346323,
-12500,4360,7900,-242,-1466,-946,56000,67000,298000,346326,
-12604,4356,7796,-209,-1493,-1038,56000,67000,298000,346328,
-12868,4384,7644,400,-1752,-1403,55000,67000,297000,346341,
-13016,4500,7632,634,-1821,-1508,55000,67000,297000,346345,
-13596,4336,7508,1161,-2570,-1747,54000,67000,296000,346358,
0,0,0,0,0,0,54000,67000,296000,346358,
0,0,0,0,0,0,54000,67000,296000,346358,
-13596,4260,7500,1294,-2876,-1823,54000,67000,295000,346363,
-13,2183,38000,72000,254000,351271,0,0,0,346363,
-12856,4340,7884,2653,-4141,-2353,51000,67000,292000,346398,
-12816,4076,7840,3209,-3837,-2720,50000,67000,290000,346410,
-12872,3876,7872,3475,-3724,-2830,50000,67000,290000,346415,
-12964,3468,7652,4190,-3462,-3060,49000,67000,288000,346428,
-13084,3308,7644,4264,-3530,-3101,49000,67000,288000,346430,
-13144,3312,7620,4452,-3461,-3139,48000,67000,288000,346433,
-13324,2976,7684,5085,-3696,-3203,48000,67000,286000,346445,
-13328,2960,7920,5188,-3599,-3212,47000,67000,286000,346448,
-13296,3052,7636,5320,-3723,-3216,47000,67000,286000,346450,
-12956,3028,7912,5936,-3373,-3341,47000,67000,284000,346463,
-15332,3070,45000,72000,269000,351375,0,0,0,346463,
-13744,6920,-4056,-11910,3806,3570,43000,71000,265000,3513,
-13120,2768,7380,8203,-1805,-3965,45000,67000,281000,346497,
-13264,2788,7436,8280,-1796,-4034,45000,67000,281000,346500,
-13400,2688,7420,8457,-1739,-4021,45000,67000,281000,346502,
-13784,2600,6952,9079,-2002,-4088,45000,67000,279000,346515,
-13924,2736,6880,9235,-2060,-4067,45000,67000,279000,346517,
-13764,2748,6868,9275,-2114,-4098,45000,67000,279000,346520,
-13800,3048,6340,9850,-2379,-4327,44000,67000,277000,346537,
-13788,2764,5864,10681,-2716,-4667,44000,67000,275000,346554,
-14056,2712,5704,11151,-3458,-4816,43000,67000,273000,346567,
-14200,2532,5520,11208,-3603,-4850,43000,67000,273000,346569,
-14160,2664,5448,11194,-3752,-4883,43000,67000,273000,346572,
-14264,2420,5212,11211,-4684,-4958,43000,67000,271000,346584,
-14144,2560,5092,11181,-4845,-5016,42000,67000,271000,346587,
-13680,2692,4956,11537,-4731,-5293,41000,67000,268000,346604,
-13564,2760,4856,11575,-4670,-5354,41000,67000,268000,346607,
-13784,2832,4212,11965,-4247,-5757,41000,67000,265000,346624,
-14276,2884,4064,12053,-4614,-5935,40000,68000,263000,346637,
-14404,2732,4132,12014,-4640,-5918,40000,68000,263000,346639,
-14788,2860,3408,11810,-5459,-5949,39000,68000,261000,346652,
-14744,2988,3408,11776,-5678,-5937,39000,68000,260000,346654,
-14728,3080,3096,11630,-5782,-5938,39000,68000,260000,346656,
-14332,3564,2992,11179,-6226,-6129,38000,67000,258000,346669,
-14240,3472,2948,11087,-6371,-6210,38000,67000,257000,346671,
-13844,3440,2912,10735,-5718,-6537,36000,67000,255000,346687,
-13984,3408,2896,10682,-5477,-6554,36000,67000,254000,346689,
-14060,3372,2912,10675,-5409,-6596,36000,67000,254000,346691,
-14488,3356,2520,10753,-4709,-6590,35000,67000,252000,346704,
-14584,3372,2272,10670,-4814,-6579,35000,67000,251000,346706,
-14780,3604,2216,10555,-4731,-6517,35000,67000,251000,346709,
-14700,3852,2156,9065,-3738,-6378,33000,68000,247000,346739,
-14616,3772,1968,9010,-3552,-6384,33000,68000,246000,346741,
-14648,3768,2076,8964,-3233,-6352,33000,68000,246000,346744,
-14856,3812,1672,8658,-2093,-6194,32000,68000,244000,346756,
-14984,3792,1708,8551,-1835,-6111,32000,68000,244000,346759,
-14896,3760,1652,8498,-1716,-6077,32000,68000,244000,346761,
-15616,3732,1192,7886,-899,-5634,31000,68000,242000,346778,
-15796,3744,1372,7476,-678,-5261,31000,69000,241000,346791,
-15796,3652,1180,7371,-551,-5194,31000,69000,241000,346793,
-15968,3724,936,7351,-503,-5132,31000,69000,240000,346796,
-162,8672,-5812,2217,2091,52000,69000,312000,351716,0,
-16168,3772,792,6895,141,-4655,31000,69000,239000,346811,
-16480,3820,312,6248,490,-3943,31000,70000,238000,346830,
-16464,4116,332,5730,163,-3416,31000,70000,238000,346843,
-16352,4148,416,5500,74,-3227,31000,70000,237000,346848,
-16252,4164,560,5242,-125,-2861,31000,70000,237000,346860,
-16008,4324,864,5070,-166,532,718,51000,69000,313000,
-15684,4420,932,4611,-96,-2373,31000,70000,236000,346880,
-15708,4412,944,4592,-53,-2313,31000,70000,236000,346883,
-15524,4376,1164,4258,122,-2099,31000,71000,236000,346895,
-15468,4372,1108,4232,208,-2009,31000,71000,236000,346898,
-15124,4440,1200,3689,576,-1572,31000,71000,235000,346917,
-15032,4512,1244,3336,847,-1433,32000,71000,235000,346930,
-15120,4524,1252,3225,955,-1415,32000,7000,311000,351835,
-15144,4472,1168,2880,1244,-1273,32000,71000,236000,346947,
-15112,4448,1180,2872,1268,-1191,32000,71000,236000,346950,
-15404,4440,1348,2374,1048,-986,33000,71000,236000,346965,
-15472,4496,1408,2238,917,-919,33000,72000,236000,346967,
-15436,4472,1272,2212,877,-867,33000,72000,236000,346969,
-15420,4436,1524,1710,352,-680,33000,72000,236000,346982,
-15316,4508,1528,1700,322,-650,33000,72000,236000,346984,
-15284,4524,1572,1549,241,-650,33000,72000,236000,346987,
-14932,4512,1944,1304,42,-527,33000,72000,236000,346999,
-15036,4540,1944,1227,-11,-507,33000,72000,236000,347002,
-14896,4480,1976,1206,68,-496,33000,72000,236000,347004,
-14792,4228,2200,1017,95,-418,34000,72000,236000,347022,
-14760,4356,2264,744,125,-363,34000,72000,236000,347034,
-14832,4216,2216,736,178,-326,34000,72000,236000,347037,
-14732,4244,2536,664,196,-336,34000,72000,236000,347039,
-14688,4084,2452,520,276,-237,34000,72000,236000,347052,
-14604,4092,2428,449,325,-251,34000,72000,236000,347054,
-14692,4044,2464,454,323,0,68000,297000,351975,0,
-13292,2608,8156,7291,-3041,-3103,43000,68000,300000,351944,
-13588,2260,8172,7846,-3160,-3321,42000,68000,299000,3519,
-14580,4104,2660,7,522,-230,35000,72000,237000,347086,
-14688,4020,2792,41,516,-186,35000,72000,237000,347089,
-14620,4012,2884,-6,526,-214,35000,72000,237000,3470000,
-14640,4132,2772,-194,537,-149,35000,72000,237000,347106,
0,0,0,0,0,0,35000,72000,237000,347106,
-14560,4184,2912,-245,542,-178,35000,72000,237000,347111,
-14780,4164,3128,-363,299,-65,35000,72000,238000,347146,
-14680,4180,3256,-460,27,-7,35000,72000,238000,347158,
-14732,4064,-4924,36000,66000,282000,0,0,0,347158,
-14656,4068,3400,-463,-55,5,36000,72000,238000,347163,
-14612,4032,3440,-533,-112,-7,36000,72000,238000,347165,
-14436,3980,3372,-565,-196,22,36000,72000,238000,347178,
-14420,4032,3456,-616,-175,5,36000,72000,238000,347180,
-14312,3956,3488,-654,220,-9,36000,72000,238000,347200,
-14416,4052,3268,-597,419,-45,36000,72000,238000,347213,
-14592,3916,3272,-613,404,-47,36000,72000,238000,347217,
-14720,3908,3332,-747,51,21,36000,72000,238000,347735,
-14672,3904,3368,-788,-55,63,36000,72000,238000,347235,
-14604,3916,3308,-768,-29,61,36000,72000,238000,347237,
-14496,3964,3368,-884,-270,70,36000,72000,238000,347250,
-14480,3900,3412,-880,-241,68,36000,72000,238000,347252,
-14380,3884,3384,-913,-290,77,36000,72000,238000,347255,
-1,3552,5256,12181,-11023,-6552,28000,62000,262000,352184,
-14216,3840,3500,-871,84,3,36000,72000,239000,347272,
-14180,3812,3504,-861,407,-55,36000,72000,239000,347284,
-14252,3860,3460,-798,474,-64,36000,72000,239000,347287,
-14248,3720,3200,-873,466,-117,36000,72000,239000,347289,
-14316,3896,3352,-804,635,-123,36000,72000,239000,347302,
-14492,3856,3188,-859,546,-141,36000,72000,239000,347304,
-14380,3776,3264,-823,543,-142,36000,72000,239000,347306,
-14628,3708,3192,-943,303,-72,36000,72000,239000,347319,
-14528,3632,3296,-910,340,-73,36000,72000,230,352253,
-14512,3668,3344,-923,175,-15,36000,72000,239000,347341,
-14644,3628,3312,-1032,105,-3,36000,72000,2390,247000,
-14604,3672,3344,-998,107,-10,36000,72000,239000,347358,
-14532,3632,3472,-1002,18,11,36000,72000,239000,347371,
-14488,3612,3404,-1038,-58,19,36000,72000,239000,347373,
-14272,3556,3424,-985,-14,18,36000,72000,240000,347388,
-14328,3484,3352,-1077,-81,46,36000,72000,240000,347391,
-14300,3464,3552,-999,-23,66,36000,72000,240000,347393,
-14172,3504,3468,-1025,77,62,36000,72000,240000,347406,
-14368,3348,3452,-972,340,-127,36000,72000,240000,347440,
-14348,3316,3540,-970,294,-123,36000,72000,240000,347442,
-14380,3284,3392,-1018,240,-103,36000,72000,240000,347445,
-14332,3304,3592,-966,103,-133,36000,72000,240000,347458,
-14328,3460,3624,-981,130,-146,36000,72000,240000,347460,
-14336,3412,3652,-966,59,-165,36000,72000,240000,347462,
-14168,3436,3672,-969,166,-202,36000,72000,240000,347475,
-14172,3408,3504,-931,143,-193,36000,72000,240000,347477,
-14124,3388,3476,-975,174,-215,36000,72000,240000,347480,
-14236,3456,3384,-899,297,-265,36000,72000,240000,347492,
-14212,3500,3444,-936,243,-269,36000,72000,240000,347495,
-14140,3456,3440,-895,288,-280,36000,72000,240000,347497,
-14312,3424,3492,-990,125,-356,36000,72000,240000,347510,
-14208,3440,3436,-920,133,-356,36000,72000,240000,347512,
-14264,3412,3520,-997,83,-349,36000,72000,240000,347514,
-14232,3548,3804,-931,75,-371,36000,72000,240000,347527,
-14216,3316,3888,-970,31,-361,35000,72000,240000,347529,
-14168,3336,3840,-895,69,-374,35000,72000,240000,347531,
-14184,3472,3740,-931,124,-407,35000,72000,240000,347544,
-14296,3328,3832,-869,144,-386,35000,72000,240000,347546,
-14208,3448,3656,-916,122,-400,35000,72000,240000,347549,
-14224,3492,3624,-872,350,-446,35000,72000,240000,347561,
-14208,3452,3684,-889,283,-403,35000,72000,240000,347563,
-14168,3556,3712,-845,3656,3656,-802,379,-520,35000,
-14516,3768,3660,-884,203,-504,35000,73000,240000,347613,
-14460,3752,3616,-853,212,-522,35000,73000,240000,347618,
-14408,3676,3784,-899,257,-528,35000,73000,244000,352554,
-12900,4268,6828,198,1325,-1286,18000,58000,234000,352556,
-1,3644,-883,255,-507,35000,73000,240000,347635,0,
-14512,3400,3616,-899,238,-519,35000,73000,240000,347648,
-14500,3496,3528,-883,289,-525,35000,73000,240000,347650,
-14592,3404,3624,-829,256,-496,34000,73000,240000,347667,
-14652,3292,3740,-879,280,-535,34000,73000,240000,347670,
-14460,3456,3708,-840,246,-533,34000,73000,240000,347687,
-14524,3492,3868,-803,349,-532,34000,73000,240000,347700,
-145,3396,3656,-699,418,-530,34000,73000,240000,347702,
-14600,3400,3848,-752,380,-498,34000,73000,240000,347705,
-14812,3356,3780,-717,173,-394,34000,73000,240000,347740,
-14748,3436,3972,-682,64,-330,34000,73000,240000,347752,
-14668,3484,3772,-702,61,-370,34000,73000,240000,347755,
-14600,3464,3864,-714,13,-331,34000,73000,240000,347757,
-14548,3508,3884,-643,70,-311,34000,73000,240000,347769,
-14624,3352,3748,-685,-7,-324,34000,73000,240000,347772,
-14612,3364,3740,-650,87,-354,34000,73000,240000,347774,
-14632,3332,3656,-595,103,-344,34000,73000,240000,347787,
-14596,3336,3680,-588,153,-314,34000,73000,2315,1470,
-14680,3364,3784,-580,38,-261,34000,73000,240000,349,
-14592,3448,3836,-518,120,-243,33000,73000,240000,347822,
-14544,3432,3932,-450,289,-212,33000,73000,240000,347842,
-14536,3464,3724,-415,293,-198,33000,73000,240000,347844,
-14604,3492,3808,-446,325,-214,33000,73000,240000,347857,
-14492,3432,3708,-384,405,-206,33000,73000,240000,347859,
-14612,3400,3528,-378,399,-197,34000,73000,240000,347874,
-14684,3344,3660,-392,337,-234,34000,73000,240000,347876,
-14752,3512,3604,-350,411,-217,34000,73000,240000,347879,
-14748,3444,3684,-382,232,-167,34000,73000,240000,347891,
-14668,3388,3772,-407,80,-135,34000,73000,240000,347909,
-14676,3488,3756,-405,75,-127,34000,73000,240000,347911,
-14632,3464,3784,-366,78,-115,34000,73000,240000,347914,
-14432,3452,3660,-431,31,-89,34000,73000,240000,347926,
-14464,3488,3576,-377,94,-111,34000,73000,240000,347929,
-14480,34683,477,-450,17000,62000,0,0,0,347929,
-14344,3400,3672,-373,275,-141,34000,73000,240000,347944,
-14396,3444,3492,-410,233,-80,34000,73000,240000,347946,
-14208,3596,3696,-186,-7,56,35000,73000,250000,350886,
-14148,3608,3552,-148,6,50,35000,73000,250000,350888,
-14092,3780,3804,-144,24,-61,35000,73000,250000,350921,
-14120,3724,3928,-139,70,-43,35000,73000,250000,350923,
-14040,3624,3712,-149,37,-91,35000,73000,250000,350925,
-14124,3672,3908,-171,36,-161,35000,73000,250000,350938,
-14184,3600,4064,-114,71,-113,35000,73000,250000,350941,
-14188,3648,3988,-157,44,-134,35000,73000,250000,350943,
-14172,3768,3856,-57,152,-192,35000,73000,250000,350956,
-14048,3656,3776,-112,49,-187,35000,73000,250000,350958,
-14184,3592,3796,-52,135,-201,35000,73000,250000,350960,
-14200,3692,3704,-45,117,-203,36000,73000,250000,350973,
-14124,3,817,309,17000,62000,0,0,0,350973,
-14216,3648,3632,-34,111,-223,36000,73000,250000,350978,
-14188,3944,34605,337,17000,62000,0,0,0,350978,
-14280,3800,3424,-51,146,-342,36000,73000,250000,350992,
-14212,3864,3412,-41,201,-360,36000,73000,250000,350995,
-14480,4032,3296,-37,82,-375,36000,73000,250000,351007,
-14472,3984,3552,-105,62,-395,36000,73000,250000,351010,
-14420,4048,3488,-80,28,-399,36000,73000,250000,351012,
-14672,4064,3568,-192,-203,-419,36000,73000,250000,351024,
-14652,4044,3548,-175,-266,-402,36000,73000,250000,351027,
-14628,3956,3672,-226,-254,-413,35000,730,353045,0,
-14580,3988,3880,-250,-516,-361,35000,73000,250000,351042,
-14400,3912,3924,-253,-470,-347,35000,73000,250000,351044,
-14524,3868,3932,-245,-489,-360,35000,72000,250000,351046,
-14528,3888,3872,-242,-407,-330,35000,72000,250000,351059,
-14592,3840,3956,-149,-363,-287,35000,72000,250000,351061,
