Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4980,192,8840,9841,697,15224,10000,19000,353000,902093,
-4852,304,8824,9594,681,15198,10000,19000,353000,902095,
-4752,428,8856,9490,721,15161,10000,19000,354000,902097,
-4220,656,8564,8712,862,15029,11000,19000,355000,902110,
-4300,720,8692,8533,965,14924,12000,19000,355000,902112,
-4076,644,8668,8383,990,14951,12000,19000,356000,902114,
-3668,952,8676,7881,1443,14744,13000,19000,357000,902127,
-3540,1192,8716,7771,1489,14808,13000,19000,357000,902129,
-3564,1322187,14144,16000,18000,1000,0,0,0,902129,
-18883,-16407,-13000,37000,21000,906046,0,0,0,902129,
-8920,-2348,20360,-3981,-1207,-16593,-15000,3,18000,18000,
-1464,3008,8952,4043,3437,13244,19000,18000,5000,902200,
-1264,3320,9268,3417,3420,13016,19000,17000,7000,902212,
-1264,3308,9336,3355,3471,12639,2000424,20704,-1551,-4041,
-1004,3388,9636,2507,2937,12456,20000,17000,8000,902229,
-796,3628,9572,2229,2687,12445,21000,17000,9000,902234,
-232,3740,10028,1740,2264,11861,21000,17000,10000,902246,
-168,3692,10292,1613,2122,11795,21000,17000,10000,902249,
500,4100,11032,1114,2019,11124,22000,16000,12000,902266,
500,4184,11012,1033,2046,11022,22000,16000,12000,902268,
1500,4252,12156,548,2416,9584,23000,15000,14000,902298,
1472,4216,12236,576,2451,9515,23000,15000,15000,902300,
1580,4388,12388,539,2572,9381,23000,15000,15000,902302,
1920,4784,12212,451,2737,8666,23000,15000,16000,902315,
1828,4928,12220,390,2721,8501,23000,15000,16000,902314624,
2136,6020,13124,223,1795,7318,23000,15000,17000,902339,
2448,5504,13528,-496,927,6598,24000,14000,18000,902352,
2496,5468,13640,-481,1020,6453,24000,14000,18000,902354,
2600,5552,13716,-571,921,6371,24000,14000,18000,902356,
2932,5544,13776,-304,1544,5568,24000,14000,19000,902369,
3104,5576,13588,-346,1662,5432,24000,14000,19000,902371,
2300,5940,13640,-328,2597,4566,24000,14000,19000,902388,
1360,6280,13656,-794,1952,3853,24000,18876,7274,-8488,
1084,6268,13952,-935,1520,3679,24000,13000,20000,902408,
988,6040,14336,-1153,861,3099,24000,13000,20000,902420,
876,5928,14320,-1180,791,3068,24000,13000,20000,902423,
992,5956,14436,-1092,849,3007,24000,13000,21000,902425,
948,5996,14372,-1081,1325,2557,24000,13000,21000,902438,
884,6004,14496,-955,1428,2450,24000,13000,21000,902440,
756,6040,14236,-1025,1486,2412,24000,13000,21000,902442,
292,6368,13956,-849,1671,2092,24000,13000,21000,902455,
68,6380,13860,-915,1580,2043,24000,13000,21000,902457,
-12,6500,13868,0,357000,906361,0,0,0,902457,
-416,6596,14056,-1016,767,1668,24000,13000,21000,902472,
-484,6488,13980,-986,734000,11000,0,0,0,902472,
-444,6548,14052,-1101,544,1623,24000,13000,22000,902476,
-496,6680,14064,-1112,371,1408,24000,13000,22000,902489,
-476,6632,14060,-1169,247,1399,24000,13000,22000,902491,
-628,6644,13944,-1108,324,1355,24000,13000,22000,902493,
-548,6772,13948,-969,503,1224,24000,13000,22000,902506,
-524,6736,13984,-1053,481,1212,23000,13000,22000,902508,
-680,6796,13932,-995,552,1194,23000,13000,22000,902510,
-988,7080,13884,-937,309,989,23000,13000,22000,902527,
-920,7088,13980,-945,-74,498,23000,12000,22000,902561,
-952,7064,13488,-797,520,302,23000,12000,22000,902574,
-1024,7104,1398,-42,-8000,7000,0,0,0,902574,
-1508,7260,13360,-610,964,67,23000,12000,22000,902591,
-1508,7276,13452,6543,530,-6000,6000,358000,906477,0,
-1968,7164,13224,-673,621,-140,23000,13000,22000,902611,
-2020,7248,13216,-755,546,-206,23000,13000,22000,902613,
-1992,7344,13136,-754,526,-177,23000,13000,22000,902615,
-1884,7252,13068,-890,346,-216,23000,13000,22000,902630,
-2072,7296,13184,-926,436,-171,23000,13000,22000,902649,
0,0,0,0,0,0,23000,13000,22000,902649,
-2216,7520,13652,-1172,-62,45,23000,1304,10643,-4643,
-2044,7576,13672,-1254,-118,23,23000,12000,22000,90264507,
-1872,7384,13696,-1237,58,-7,23000,12000,22000,902699,
-1892,7684,13496,-1148,615,-90,23000,12000,22000,902716,
-1892,7596,13624,-1154,633,-84,23000,12000,22000,902718,
-2020,7512,13556,-1156,844,-154,22000,13000,22000,902730,
-2128,7584,13648,-1126,811,-128,22000,13000,22000,902733,
-2128,76,13460,-1122,814,-157,22000,13000,22000,902735,
-2360,7544,13876,-1044,414,-176,22000,13000,22000,902747,
-2384,8,-1003,-82,7539,-195,7859,8000,3000,5000,
-2060,7432,14012,-927,-6,-232,22000,12000,22000,902786,
-2140,7580,13896,-849,105,-220,22000,12000,22000,902798,
-2124,7612,13864,-820,110,-232,22000,12000,22000,902801,
-2076,7620,13872,-818,142,-232,22000,12000,22000,902803,
-2204,7668,14008,-741,273,-268,22000,12000,22000,902816,
-2100,7608,14156,-762,227,-239,22000,12000,22000,902818,
-2264,7632,14168,-685,291,-243,22000,12000,22000,902820,
-2192,7592,14140,-677,382,-192,22000,12000,22000,902833,
-2320,7576,14144,-586,429,-195,22000,12000,22000,902835,
-2388,7552,14088,-511,491,-219,22000,12000,22000,902855,
-2496,7624,13924,-546,431,-142,22000,13000,22000,902867,
-2368,7608,13908,-527,436,-139,22000,13000,22000,902872,
-2508,7728,13964,-490,491,-102,22000,13000,22000,902884,
0,0,0,0,0,0,22000,13000,22000,902884,
-2400,7852,13880,-438,454,-72,22000,13000,23000,902902,
-2564,7816,13812,-409,449,-81,22000,13000,23000,902904,
-2632,7840,13924,-412,458,-44,22000,13000,23000,902906,
-2552,7844,13896,-465,360,-55,22000,13000,23000,902919,
-2492,7820,13888,-433,283,-29,22000,13000,23000,902921,
-2576,7812,13896,-428,304,-58,22000,13000,23000,902923,
-2384,7744,13656,-421,263,39,22000,13000,23000,902953,
-2524,7864,13780,-383,303,3,22000,13000,23000,902955,
-2432,7940,13592,-341,275,51,22000,13000,23000,902960,
-2504,7864,13648,-350,218,103,22000,13000,23000,70,
-2564,7868,13692,-354,208,98,22000,13000,23000,90297724,
-2556,7800,13752,-313,73,162,22000,13000,23000,902992,
-2604,7752,13740,-338,89,143,22000,13000,23000,902994,
-2444,7744,13456,-277,175,199,22000,13000,23000,903007,
-2416,7764,13436,-265,234,160,22000,13000,23000,903009,
-2396,7768,13460,-271,196,198,22000,13000,23000,903011,
-2576,7836,13480,-228,295,196,22000,12000,23000,903024,
-2600,7808,13296,-223,248,234,22000,12000,23000,903026,
-2592,7860,13456,-177,291,249,22000,12000,23000,903028,
-2504,7908,13492,-268,121,289,22000,12000,23000,903041,
-2644,8040,13576,-315,162,27193,16000,2000,21000,906954,
0,0,0,0,0,0,16000,2000,21000,906954,
-2504,7912,13420,-390,265,312,22000,16000,2000,21000,
-2352,7964,13424,-468,431,325,22000,12000,23000,903080,
-2408,8092,13372,-395,675,333,22000,12000,23000,903092,
-2444,7984,13316,-431,602,362,22000,12000,23000,903095,
-2440,8116,13344,-385,649,379,22000,12000,23000,903097,
-2596,8160,13264,-454,519,353,22000,12000,23000,903112,
-2616,8052,13144,-517,522,326,22000,12000,23000,903114,
-2516,8064,13384,-600,213,382,22000,12000,23000,903131,
-2164,7856,13464,-705,153,345,22000,12000,23000,903148,
-2000,7944,13564,-611,438,381,22000,12000,23000,903161,
-2048,7844,0,14932,-1305,3094,-27,15000,3000,22000,
-2172,7944,13500,-548,756,313,22000,12000,23000,903178,
-2204,7976,13396,-522,699,322,22000,12000,23000,903180,
-2144,7976,13324,-566,749,329,22000,12000,23000,903182,
-2676,8008,13524,-581,508,308,22000,12000,24000,903195,
-2492,8012,13448,-659,482,309,22000,12000,24000,903197,
-2544,7988,13576,-613,473,283,22000,12000,24000,903200,
-2416,7892,13696,-633,346,301,22000,12005000,4000,22000,
-2212,7988,13756,-517,393,309,22000,12000,2000,5000,
-624,6000,15000,-1199,2127,-470,15000,5000,22000,907123,
-2484,7508,13660,-230,267,373,21000,22000,907142,0,
-2512,7472,13720,-272,267,362,21000,12000,29000,905199,
-2336,7392,13692,-300,338,394,21000,1200,907159,0,
-2408,7604,13680,-240,358,410,21000,12000,29000,905213,
-2560,7572,13676,-253,467,388,21000,12000,29000,905228,
-2780,7680,13536,-221,551,377,21000,12000,29000,905230,
-3104,7908,13436,-383,444,383,21000,12000,29000,905250,
-3160,7856,13484,-396,321,376,21000,12000,29000,905263,
-3076,7956,13408,-453,308,387,21000,12000,29000,905265,
-3156,7976,13340,-431,315,426,21000,12000,29000,905267,
-3240,8028,13404,-473,430,554,21000,12000,29000,905284,
-3468,8116,13456,-492,427,659,21000,12000,29000,905297,
-3636,8248,13556,-459,467,718,21000,12000,29000,905299,
-3648,8136,13520,-498,404,721,21000,12000,29000,905301,
-3972,8320,13420,-439,397,802,21000,12000,30000,905314,
-3992,8384,13488,-485,315,823,21000,12000,30000,905316,
-3908,8340,13616,-429386,148,14000,5000,22000,907281,0,
-636,5708,15048,-712,729,123,14000,5000,22000,907264,
-648,5692,15140,-774,665,101,14000,5000,22000,907266,
-4604,7904,13432,-195,5,1260,21000,12000,30000,905349,
-4592,7852,13368,-216,-12,1295,21000,12000,30000,905351,
-4664,7960,13432,-167,-6,1375,21000,12000,30000,905353,
-4812,7768,13440,-42,86,1743,22000,12000,30000,905366,
-4728,7760,13424,35,173,1800,22000,12000,30000,905368,
-4668,7648,13312,-29,192,1819,22000,12000,30000,905370,
-4820,7308,13436,132,583,2262,22000,12000,30000,905383,
-4820,7248,13420,127,634,2392,22000,12000,30000,905385,
-4704,7224,13280,204,770,2488,22000,12000,30000,905388,
0,0,0,0,0,0,22000,12000,30000,905388,
-736,5840,14808,-622,816,-147,14000,5000,22000,907357,
-4884,7056,13056,420,1668,3222,22000,12000,31000,905405,
-4976,6984,12556,544,2376,3747,22000,12000,31000,905417,
-4972,6932,12508,506,2468,3865,22000,12000,31000,905419,
-4988,6868,12540,527,2637,3957,22000,12000,32000,905422,
-4932,6908,11884,474,3165,4502,22077,-176,-165,13000,
-3836,6652,11504,273,3754,5793,23000,13,-275,13000,
-3088,6436,10740,140,4824,5923,23000,13000,35000,905486,
-3212,6420,10620,171,5048,5957,23000,13000,35000,905488,
-3052,6348,10536,187,5198,5979,23000,13000,35000,905490,
-2824,5856,9776,69,6253,5950,24000,13000,36000,905503,
-2624,5888,9672,34,6409,5872,24000,13000,36000,905505,
-2604,5484,9864,39,7022,5942,24000,14000,37000,905520,
-2596,5508,9732,104,7158,5901,24000,14000,37000,905522,
-2512,5596,9700,24,7300,5895,24000,14000,37000,905527,
-2220,5728,9852,-139,7701,5819,24000,14000,38000,905540,
-2292,5688,9932,-123,7860,5786,24000,14000,38000,905542,
-2184,5592,9876,-229,7914,5745,24000,15000,39000,905544,
-1928,5300,9436,-420,8901,5500,25000,15000,39000,905557,
-1956,5304,9560,-530,9135,5469,25000,15000,40000,905559,
-1788,5204,9552,-575,9323,5422,25000,15000,40000,905561,
-1724,4736,8916,-748,10256,5089,25000,16000,41000,905574,
-1708,4704,8724,-712,10417,5059,25000,16000,41000,905576,
0,0,0,0,0,0,25000,16000,41000,905576,
-2140,4368,8856,-1064,10902,4603,25000,17000,42000,905596,
-1908,4544,9032,-1512,10723,4468,25000,18000,43000,905613,
-1552,5036,9324,-1997,10716,4132,25000,19000,44000,905626,
-1468,5092,9148,-2087,10702,4078,25000,19000,45000,905628,
-1396,5124,9308,-2182,10768,3946,25000,19000,45000,905630,
-1104,4956,9192,-2720,11152,3323,25000,20000,45000,905643,
-1100,5008,9016,-2768,11250,3175,26000,20000,46000,905645,
