Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3144,4744,9244,1329,9239,6746,17000,14000,32000,910060,
-3032,4684,9300,1166,9281,6778,17000,14000,32000,910062,
-2780,4672,9176,1132,9447,6784,17000,14000,32000,910065,
-2108,4360,8980,980,10412,6730,17000,15000,33000,910077,
-1792,4272,8620,933,10545,6740,17000,15000,33000,910079,
-1740,4216,8584,918,10979,6678,17000,15000,34000,910082,
-1440,4484,8320,974,12243,6643,18000,16000,35000,910094,
-1472,4624,8436,993,12473,6620,18000,16000,35000,910097,
-1436,4656,8460,910,12568,6534,18000,16000,35000,910099,
-1744,4500,8220,370,13125,6163,18000,17000,36000,910111,
-1788,4588,8128,192,13153,6107,19000,18000,36000,910116,
-1664,4596,8144,-451,13307,5580,19000,19000,37000,910129,
-1544,4588,7992,-592,13289,5432,19000,19000,38000,910131,
-1540,4484,8036,-652,13260,5339,19000,19000,38000,910133,
-1544,4380,8212,-1128,13649,4718,19000,20000,39000,910146,
-1384,4440,8300,-1253,13831,4577,19000,20000,39000,910148,
-176,4348,15192,-229,110,-197,8000,4000,20000,914148,
-216,4172,15156,-156,17,8000,4000,20000,914202,0,
-376,4260,14992,-137,356,-224,8000,4000,20000,914165,
-3068,3996,8848,-3595,16300,504,20000,27000,43000,910214,
-3024,3760,8864,-3778,16203,285,20000,27000,43000,910217,
-3224,3668,8828,-3910,16092,171,20000,28000,43000,910219,
-3476,3308,9088,-4590,15625,-698,20000,29000,44000,910232,
-3452,3136,9220,-4726,15586,-836,20000,29000,44000,910234,
-3388,3264,9148,-4812,15574,-985,20000,29000,44000,910236,
-3500,3088,9632,-5300,15247,-1737,19000,31000,44000,910249,
-3596,3260,9716,-5369,15250,-1903,19000,31000,45000,910251,
-3616,3264,9692,-5517,15141,-2049,19000,31000,45000,910254,
-3668,3292,10100,-6184,14786,-3175,19000,33000,45000,910266,
-4096,2224,10036,-7064,14604,-4889,18000,35000,45000,910286,
-4132,2168,10044,-7169,14593,-5063,17000,35000,45000,910288,
-4592,1920,10284,-7641,14360,-6214,17000,37000,45000,910301,
-4644,1884,10028,-7793,14215,-6412,16000,37000,45000,910303,
-4880,1884,10548,-7864,14077,-6567,16000,37000,45000,910306,
-5180,1752,11004,-8597,13164,-7590,15000,39000,44000,910318,
-5180,1648,10852,-8726,13128,-7811,15000,39000,44000,910321,
-5236,1684,10920,-8919,12995,-7996,15000,39000,44000,910323,
-5428,1244,11024,-9582,11875,-9054,13000,40000,43000,910336,
-5460,1056,11099,-545,9000,4000,0,0,0,910336,
-5864,-168,12532,-10262,10091,-10663,10000,42000,41000,910358,
0,0,0,0,0,0,10000,42000,41000,910358,
-5704,-952,13416,-10658,8751,-11873,8000,43000,40000,910373,
-5680,-996,13708,-10733,8596,-12096,7000,44000,39000,910376,
-5540,-1640,13664,-10806,8691,-13177,5000,44000,38000,910388,
-5532,-1848,14124,-10864,8765,-13407,4000,45000,37000,910391,
-5544,-1920,14080,-10726,8977,-13554,4000,45000,37000,910393,
-6312,-2940,14412,-10240,9582,-14462,1000,46000,35000,910406,
-6428,-2984,14508,-10027,9642,-14532,1000,46000,34000,910408,
-8344,-2760,15256,-9689,7662,-15944,-2000,47000,31000,910428,
-8744,-3016,16400,-9845,5434,-16563,-5000,47000,28000,910441,
-8648,-3100,16468,-9915,4989,-16701,-6000,47000,28000,910443,
-8588,-3196,16464,-9796,4692,-16756,-6000,47000,27000,90,
-8360,-4224,17228,-9351,3771,-17715,-10000,47000349,9000,5000,
-9044,-5020,17680,-8576,3883,-18429,-13000,47000,21000,910476,
-9232,-5156,17772,-8383,3809,-18549,-13000,47000,21000,910478,
-9448,-5116,17856,-8246,3735,-18596,-14000,47000,20000,910481,
-10244,-4472,18696,-7481,2551,-19068,-17000,47000,17000,910493,
-10240,-4136,18852,-7475,2142,-19161,-17000,46000,17000,910496,
-10704,-3660,19204,-7348,340,-19716,-20000,46000,14000,910508,
-10564,-3824,19308,-7387,-27,-19911,-20000,46000,14000,910511,
-10576,-3988,19372,-7303,-305,-19977,-21000,45000,13000,910513,
-10552,-5092,19812,-4,15684,3501,1743,2982,11000,5000,
-10524,-5388,20168,-6568,-1320,-20582,-24000,44000,10000,910531,
-10624,-5792,20240,-5687,-1423,-20793,-26000,43000,7000,910543,
-12448,4986,12000,5000,21000,914596,0,0,0,910543,
-12392,-7396,21576,-3719,-4218,-21617,-32000,39000,1000,910581,
-13044,-8356,22216,-2377,-4524,-21457,-33000,37000,359000,910596,
-13872,-8812,22020,-1286,-4493,-21045,-34000,36000,357000,910609,
-14108,-8884,21992,-1059,-4582,-20994,-35000,35000,357000,910611,
-14184,-9080,22104,-827,-4536,-20803,-35000,35000,356000,910613,
-15216,-9684,21968,166,-4752,-20004,-36000,33000,355000,910626,
-15324,-9948,21840,308,-4776,-19759,-36000,33000,355000,910629,
-16132,-10168,21616,2740,-6823,-16682,-37000,29000,352000,910661,
-16260,-10116,21876,2895,-6888,-16453,-37000,29000,351000,910664,
-16580,-10124,21916,3912,-7525,-15133,-37000,27000,350000,910679,
-16276,-9812,21676,4860,-7781,-14041,-36000,26000,350000,910691,
-16188,-9516,21400,5092,-7731,-13820,-36000,26000,350000,910694,
-16124,-9452,21432,5249,-7742,-13663,-36000,25000,350000,910696,
-15900,-9020,21316,6126,-7555,-12747,-36000,24000,349000,910709,
-15984,-9128,21328,6304,-7507,-12550,-36000,24000,349000,910711,
-16032,-9008,21380,6476,-7462,-12361,-36000,24000,349000,910713,
-16036,-9012,21152,7367,-7588,-11344,-35000,23000,348000,910726,
-15944,-8924,21232,7605,-7633,-11142,-35000,22000,348000,910728,
-16224,-8912,20440,8812,-8568,-9733,-34000,21000,348000,910746,
-16044,-8460,20176,9708,-8940,-8885,-33000,20000,348000,910758,
-16024,-8376,20104,9790,-8970,-8709,-33000,19000,347000,910761,
-15880,-8376,19976,10028,-8956,-8575,-33000,19000,347000,910763,
-15224,-8112,19556,10806,-8837,-7787,-32000,18000,347000,910775,
-15208,-8136,19560,11016,-8793,-7632,-31000,18000,347000,910778,
-14752,-7912,19000,11963,-8245,-6606,-30000,17000,347000,910793,
-14712,-7856,18960,12142,-8294,-6461,-30000,17000,347000,910795,
-14892,-7788,18352,13048,-8315,-5290,-28000,16000,347000,910810,
-14864,-7704,18076,13123,-8311,-5081,-28000,16000,347000,910812,
-14508,-7024,17064,13088,-9054,-4256,-27000,15000,347000,910825,
-14420,-7260,17116,13157,-9284,-4104,-27000,15000,347000,910827,
-13720,-6892,16720,13635,-9436,-3238,-25000,14000,347000,910840,
-13596,-6756,16816,13681,-9429,-3125,-25000,14000,347000,910842,
-13568,-6764,16768,13781,-9303,-3023,-25000,14000,347000,910845,
-12824,-6072,16156,13990,-8887,-2479,-23000,13000,347000,910857,
-12628,-5936,15424,14270,-8382,-1511,-21000,12000,348000,910877,
-12388,-5564,15120,14353,-8381,-638,-20000,11000,348000,910889,
-12284,-5320,15024,14312,-8534,-363,-19000,11000,348000,910894,
-11752,-4996,14712,14092,-9090,347,-18000,10000,348000,910907,
-11416,-4808,14476,14006,-9206,539,-17000,10000,348000,910911,
-10520,-4640,14148,13935,-8971,1122,-16000,9000,349000,910924,
-10360,-4592,14012,13933,-8951,1199,-16000,9000,349000,910926,
