Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7300,-3612,18688,-12393,4553,-13743,-3000,45000,350000,930236,
-7808,-5040,19388,-11923,3336,-14063,-5000,45000,348000,930248,
-7952,-5324,19488,-11771,3123,-14036,-6000,45000,348000,930251,
-7700,-6224,19600,-11070,1795,-14191,-8000,44000,345000,930263,
-7792,-6312,19280,-10839,1610,-14173,-9000,44000,345000,930266,
-7704,-6392,19476,-10790,1281,-14268,-9000,44000,345000,930268,
-7368,-6476,19868,-10102,-305,-14438,-12000,44000,343000,930281,
-7548,-6460,19912,-10075,-684,-14529,-12000,44000,342000,930283,
-6712,-6604,20408,-9380,-2110,-15178,-15000,43000,340000,930300,
-6400,-7412,20896,-8683,-2031,-15750,-17000,42000,338000,930313,
-6548,-7448,20844,-8465,-1835,-15809,-18000,42000,337000,930316,
-6476,-7756,20988,-8406,-1752,-15931,-18000,42000,337000,930318,
-6696,-8516,21100,-7362,-1042,-16385,-20000,41000,335000,930331,
-6624,-8604,21268,-7175,-931,-16420,-21000,41000,335000,930333,
-6664,-8780,21396,-6915,-884,-16457,-21000,41000,334000,930335,
-6944,-9024,21476,-5861,-867,-16715,-23000,40000,332000,930348,
-7104,-9128,21336,-5740,-968,-16761,-23000,40000,332000,930350,
0,0,0,0,0,0,-23000,40000,332000,930350,
-1008,4188,15564,-349,605,-377,8000,6000,338000,934471,
-1104,4124,15496,-383,552,-336,8000,6000,338000,934473,
-1096,4308,15772,-330,533,-279,8000,6000,338000,934488,
0,0,0,0,0,0,8000,6000,338000,934488,
-12176,-8388,23128,-1183,-2864,-20112,-32000,32000,321000,930431,
-12396,-8468,23180,-999,-2890,-20054,-32000,32000,320000,930433,
-12792,-8572,23192,-722,-2868,-20011,-32000,32000,320000,930436,
-14280,-8748,23148,233,-3365,-19545,-33000,30000,4,353,
-15452,-8844,22824,1251,-4591,-18619,-34000,29000,317000,930463,
-15632,-8928,22792,1483,-4761,-18390,-34000,28000,317000,930466,
-16520,-8080,22736,3825,-5696,-15986,-34000,25000,314000,930498,
-16532,-8104,22604,4043,-5522,-15755,-34000,25000,313000,930500,
-17112,-7672,22388,5147,-5343,-14802,-34000,24000,313000,930513,
-17292,-7692,22352,5346,-5268,-14550,-34000,23000,312000,930515,
-17436,-7728,22168,5516,-54,5780,15852,43,-847,-1205,
-18052,-7808,21868,6752,-6237,-12676,-33000,22000,311000,930533,
-17920,-7092,20900,7641,-7146,-11176,-33000,21000,311000,930545,
-17884,-7032,20944,7802,-7419,-10973,-33000,21000,311000,930547,
-17832,-6740,20824,7932,-7544,-10682,-32000,20000,311000,930550,
-17012,-5488,20192,9359,-10065,-7634,-30000,18000,310000,930580,
-16932,-5348,20288,9420,-10413,-7433,-30000,18000,310000,930582,
0,0,0,0,0,0,-30000,18000,310000,930582,
-15764,-5404,19948,10021,-11896,-6415,-29000,16000,310000,930597,
-4808,4380,14176,556,-1799,715,9000,5000,337000,934701,
-14448,-5828,19788,10885,-11386,-5027,-28000,15000,310000,930612,
-14264,-5892,19640,11019,-11279,-4851,-27000,15000,310000,930614,
-13848,-6056,18884,11657,-11054,-4062,-26000,14000,310000,930627,
-11884,-6624,17944,13053,-10298,-1707,-23000,11000,311000,930661,
-11688,-6496,17776,13217,-10107,-1507,-22000,11000,311000,930664,
-11260,-6348,17116,14005,-9285,-689,-21000,10000,311000,930676,
0,0,0,0,0,0,-21000,10000,311000,930676,
-10792,-6020,16604,14406,-9134,344,-19000,10000,312000,930691,
-10516,-6140,16272,14483,-9203,626,-19000,9000,312000,930696,
-9704,-6148,15524,14682,-9025,1319,-17000,9000,312000,930708,
-9336,-6104,15168,14758,-8852,1598,-17000,8000,312000,930713,
-8388,-5756,14956,15038,-8100,2128,-15000,8000,313000,930726,
-8160,-5708,14808,15100,-7802,2253,-15000,8000,313000,930728,
-8144,-5512,14644,15121,-7634,2346,-15000,8000,313000,930730,
-7712,-4720,14320,15303,-6706,2966,-13000,7000,314000,930743,
-7456,-4636,14228,15312,-6632,3055,-13000,7000,314000,930745,
-7228,-4412,13556,15123,-5840,3563,-11000,7000,314000,930760,
-6496,-3476,12840,14924,-5325,4491,-9000,6000,315000,930780,
-6104,-3700,12456,14527,-5143,4664,-7000,6000,315000,930792,
-5908,-3832,12240,14531,-5037,4755,-7000,6000,316000,930795,
-5792,-3804,12220,14415,-4891,4815,-7000,6000,316000,930797,
-5228,-3204,11776,14345,-4165,5226,-6000,6000,316000,930809,
-5192,-3060,12004,14237,-4086,5312,-5000,6000,316000,930812,
-5076,-2804,11604,14241,-3933,5394,-5000,6000,316000,930814,
-4816,-2236,11324,13794,-3373,5770,-4000,5000,317000,930827,
-4908,-2152,11384,13736,-3381,5834,-3000,5000,317000,930829,
-4672,-1960,112,5788,11000,10000,0,0,0,930829,
-2620,2252,9384,-658,9736,5861,11000,10000,344000,934889,
0,0,0,0,0,0,11000,10000,344000,934889,
-3644,-1416,10492,12221,-2192,6285,0,5000,319000,930866,
-3420,-612,10124,11881,-1796,6589,0,5000,319000,930879,
-3420,-416,10076,11703,-1689,6610,1000,5000,320000,930881,
-3452,-288,9944,11618,-1726,6672,1000,5000,320000,930883,
-3360,-160,10048,10823,-1927,6746,2000,5000,320000,930896,
-3296,-268,9932,10760,-1988,67,2000,5000,320000,930898,
-3180,-336,9932,10545,-2007,6777,2000,5000,321000,930901,
-2704,-384,9844,10023,-1788,7021,30,708,8564,-7446,
-2352,-192,9668,9839,-1533,7092,4000,4000,321000,930917,
-1844,252,9492,9612,-563,7390,5000,4000,322000,930930,
-1860,464,9496,9518,-422,7396,5000,4000,322000,930932,
-1832,508,9628,9440,-378,7455,5000,4000,322000,930934,
-1588,756,9156,8801,78,7504,6000,4000,323000,930947,
-1600,740,9196,218,7000,20000,0,0,0,930947,
-1552,748,9296,8620,119,7540,6000,4000,323000,930951,
-1636,800,9308,8454,78,7568,600000,21000,354000,935060,
-288,1040,8920,7300,1112,7937,8000,4000,325000,930983,
-188,1040,8784,7264,1224,7943,8000,4000,325000,930985,
76,1820,8816,6216,1115,8160,10000,4000,327000,931007,
468,1816,9412,5528,343,8109,10000,4000,328000,931020,
972,1792,9584,5194,-217,8116,10000,4000,328000,931027,
2100,2368,9508,4654,-453,7942,11000,3000,329000,931039,
2372,2468,9748,4590,-489,7869,11000,3000,329000,931042,
2556,2700,9704,4518,-405,7776,11000,3000,329000,931044,
2984,3140,9816,4029,-326,7537,12000,3000,330000,931057,
4432,3684,10072,3812,-489,7256,12000,3000,330000,931059,
3880,3232,9652,3654,40,7065,12000,3000,330000,931061,
4344,3376,10608,3157,-11,6604,12000,3000,331000,931074,
0,0,0,0,0,0,12000,3000,331000,931074,
-1392,-2360,14208,-14073,12613,-5694,-3000,26000,352000,935149,
-2416,-2988,15036,-14440,12762,-7214,-5000,28000,351000,935164,
4744,4000,12500,898,2199,4073,13000,2000,334000,931145,
4604,4100,12652,758,2290,4002,13000,2000,334000,931147,
4420,4008,12748,542,2536,3521,14000,2000,334000,931160,
4324,4180,12768,421,2564,3425,14000,2000,334000,931162,
0,0,0,0,0,0,14000,2000,334000,931162,
3908,4212,13012,107,2422,2993,14000,2000,334000,931177,
0,0,0,0,0,0,14000,2000,334000,931177,
3796,4248,13188,-48,2315,2867,14000,2000,335000,931181,
3372,4312,13612,-372,1991,2460,14000,2000,335000,931194,
3096,4412,13872,-706,1885,2051,14000,2000,335000,931211,
2984,4400,13804,-650,1904,1972,14000,2000,335000,931214,
2424,4428,13976,-855,1566,1643,14000,2000,335000,931228,
2488,4564,14016,-870,1530,1568,14000,2000,335000,931231,
2428,4576,13952,-946,1394,1575,14000,2000,336000,931233,
0,0,0,0,0,0,14000,2000,336000,931233,
2452,4724,14392,-1277,752,1289,13000,2000,336000,931248,
2436,4808,14448,-1275,749,1199,13000,2000,336000,931250,
2428,4804,14732,-1482,534,1010,13000,2000,336000,931263,
2464,4788,14944,-1482,568,977,13000,2000,336000,931265,
2332,4644,15056,-1449,1156,549,13000,2000,336000,931285,
2196,4736,15040,-1330,1617,299,130,1551,-15588,-37000,
2080,4828,15084,-1280,1646,289,13000,2000,3366,21464,
1508,5232,15316,-1347,1501,54,13000,2000,336000,931317,
1084,5096,15376,-1506,1003,-87,13000,2000,336000,931331,
1080,5160,15496,-1560,1007,-117,13000,2000,336000,931334,
1128,5020,15368,-1547,934,-133,13000,2000,336000,931336,
816,5108,15588,-1398,699,-259,12000,2000,336000,931366,
780,5080,15452,-1437,703,-284,12000,2000,336000,931368,
728,5052,15372,-1409,591,-305,12000,2000,336000,931370,
516,5012,15352,-1392,556,-329,12000,2000,336000,931383,
504,5176,15388,-1431,505,-307,12000,2000,336000,931385,
580,5104,15392,-1359,539,-315,12000,2000,336000,931388,
460,5108,15564,-1392,493,-338,12000,3000,336000,931400,
364,5124,15560,-1337,540,-345,12000,3000,336000,931405,
0,0,0,0,0,0,12000,3000,336000,931405,
-40,5036,15496,-1223,526,-205,12000,3000,336000,931420,
204,5372,15572,-1251,398,-128,12000,3000,336000,931437,
212,5316,15596,-1300,317,-122,12000,3000,336000,931439,
112,5208,15460,-1184,473,-125,12000,3000,336000,931454,
276,5132,15504,-1108,579,-102,12000,3000,336000,931456,
52,5296,15500,-1067,553,-68,12000,3000,336000,931469,
-24,5296,15380,-1002,609,-70,12000,3000,336000,931471,
44,5316,15468,-1019,523,-67,12000,3000,336000,931473,
28,5372,15468,-1026,515,-33,12000,3000,336000,931475,
-44,5252,15432,-991,306,-65,12000,3000,336000,931488,
112,5248,15648,-993,196,-71,12000,3000,336000,931490,
36,5176,15664,-988,274,-61,12000,3000,336000,931493,
232,5076,15616,-892,187,-41,12000,3000,336000,931505,
148,5088,15520,-821,303,-20,12000,3000,336000,931507,
260,5112,15452,-872,246,7,12000,3000,336000,931510,
296,5208,15344,-755,320,14,12000,3000,336000,931512,
456,5304,15216,-691,494,17,12000,3000,336000,931524,
400,5272,15260,-633,528,-1,12000,3000,336000,931527,
428,5240,15200,-670,509,-9,12000,3000,336000,931529,
324,5200,14984,-566,560,-7,12000,3000,336000,931542,
208,5228,14940,-616,489,21,12000,3000,336000,931544,
328,5252,14936,-564,542,44,12000,3000,336000,931546,
164,5272,15084,-620,441,41,12000,3000,336000,931548,
284,5172,14888,-639,470,61,11000,3000,336000,931561,
264,5128,15004,-652,385,467154,-8396,-38000,2000,308000,
248,5128,14988,-648,-138,180,11000,3000,336000,931636,
516,5140,15048,-732,-343,159,11000,3000,336000,931651,
436,519216,12268,-6930,-6296,-35000,0,307000,935709,0,
456,5172,15128,-741,-316,128,11000,3000,336000,931655,
472,5080,15016,-685,-204,106,11000,3000,336000,931658,
464,5064,14980,-737,-131,94,11000,3000,336000,931670,
468,5072,14904,-688,26,85,11000,3000,336000,931672,
632,5004,15096,-734,16,54,11000,3000,336000,931675,
496,5116,14860,-621,704,25,11000,3000,336000,931694,
348,5164,15132,-61,-5752,-2941,-28000,-3000,307000,935775,
140,5196,15144,-600,1099,8,11000,3000,336000,931711,
-296,5076,15156,-763,722,91,11000,3000,336000,931731,
-292,4976,15300,-787,369,123,11000,3000,336000,931743,
-220,4940,15100,-767,274,129,11000,3000,336000,931748,
-144,4940,14952,-798,81,224,11000,3000,336000,931760,
-172,4984,15104,-764,47,231,11000,3000,336000,931763,
-20,4988,14960,-769,25,220,11000,3000,336000,931765,
-140,4928,15076,-778,-46,228,11000,3000,336000,931767,
-152,4904,15216,-829,-236,288,11000,3000,336000,931780,
-192,4996,15104,-768,-150,277,11000,3000,336000,931782,
-124,4944,15000,-827,-234,286,11000,3000,336000,931714112,
-12,4944,14936,-850,-243,370,11000,3000,337000,931799,
16,4964,656,16018,732,1206,-13000,-4000,308000,935894,
184,4772,15028,-799,-73,424,11000,3000,337000,931814,
216,4792,15032,-760,-41,415,11000,3000,337000,931816,
176,5072,14948,-678,370,550,11000,3000,337000,931853,
100,4872,14960,-695,318,547,11000,3000,337000,931855,
148,4852,14912,-680,413,512,11000,3000,337000,931857,
172,4772,14804,-676,399,519,11000,3000,337000,931870,
260,4816,14828,-673,329,503,11000,3000,337000,931872,
304,4896,14820,-679,335,506,11000,3000,337000,9318810,
340,4980,15028,-725,326,487,11000,3000,337000,931891,
404,49671,5570,4875,-4000,-1000,0,0,0,931891,
520,4976,14992,-720,381,380,11000,3000,337000,931906,
560,5136,14780,-680,475,373,11000,3000,337000,931909,
468,5160,14792,-773,454,375,11000,3000,337000,931911,
552,5264,14988,-896,569,306,11000,3000,337000,931930,
340,5336,14964,-910,537,289,11000,3000,337000,931943,
292,5364,15224,-953,520,342,11000,3000,337000,931947,
232,5352,15044,-1131,307,333,11000,3000,337000,931960,
220,5428,15064,-1056,280,265,11000,3000,337000,931962,
224,5340,15240,-1134,214,296,11000,3000,337000,931965,
312,5300,15196,-1107,196,302,11000,3000,337000,931967,
296,5448,15064,-1205,-60,297,11000,3000,13000,936047,
-2640,-424,9140,10335,2695,8955,2000,1000,314000,936049,
436,5288,15244,-1200,-332,235,10000,2000,337000,931999,
444,5128,15256,-1229,-304,190,10000,2000,337000,932001,
712,5060,15208,-1019,216,41,10000,2000,337000,932031,
696,5152,15304,-1042,179,-4,10000,2000,0,319000,
420,5012,15140,-1007,340,-93,10000,2000,337000,932053,
456,4984,15116,-960,324,-105,10000,2000,337000,932055,
312,4772,15084,-979,306,-204,10000,2000,337000,932067,
368,4840,15232,-937,304,-174,10000,2000,337000,932070,
328,4772,15280,-971,302,-137,10000,2000,337000,932072,
292,4824,15020,-862,390,-198,10000,2000,337000,932085,
236,4836,15156,-910,465,-228,10000,2000,337000,932087,
124,4804,15044,-883,413,-206,10000,2000,3376,2172,
4892,2280,10388,3556,-1693,10147,8000,0,323000,936176,
0,0,0,0,0,0,8000,0,323000,936176,
-436,4324,15296,-432,-188,-127,8000,5000,339000,934149,
-516,4300,15236,-332,119,-160,8000,5000,339000,934161,
-404,4296,15044,-372,113,-165,8000,5000,339000,934164,
-488,4284,15160,-295,177,-143,8000,5000,339000,934166,
-424,4348,15048,-384,197,-194,8000,5000,339000,934178,
-516,4328,15032,-339,252,-189,8000,5000,339000,934181,
-468,4396,14876,-371,232,-165,8000,5000,339000,934183,
-528,4360,14972,-404,198,-175,8000,5000,339000,934195,
-608,4404,15040,-378,106,-164,8000,5000,339000,9341910000,
-624,4504,14992,-443,-41,-219,8000,5000,339000,934212,
-668,4428,15016,-418,9,-223,8000,5000,339000,934215,
-720,4416,14952,-474,-74,-220,8000,5000,339000,934217,
-612,4356,14960,-510,-55,-213,8000,5000,339000,934219,
-408,4488,14804,-579,-122,-307,8000,5000,339000,934232,
-436,4368,14896,-605,-109,-302,8000,5000,339000,934234,
-264,4312,14924,-584,-31,-325,8000,5000,339000,934236,
-304,4384,15040,-620,-3,-422,8000,5000,339000,934249,
-356,4360,14872,-627,95,-416,8000,5000,339000,934251,
-392,4428,14728,-652,41,-439,8000,5000,339000,934253,
-456,4396,12,20,3137,4604,10000,0,335000,936382,
2596,4164,14648,428,4029,5040,10000,0,333000,936350,
-548,4432,15204,-747,180,-644,8000,5000,339000,934283,
-456,4392,15236,-796,109,-639,8000,5000,339000,934285,
-588,4316,15256,-764,169,-660,8000,5000,339000,934287,
-612,4260,15208,-765,106,-766,8000,5000,339000,934300,
-680,4208,15116,-711,172,-740,8000,5000,339000,934302,
-656,4068,15088,-757,114,-745,8000,5000,339000,934304,
-676,4200,15084,-690,194,-799,8000,5000,339000,934317,
0,0,0,0,0,0,8000,5000,339000,934317,
0,0,0,0,0,0,8000,5000,339000,934317,
-1008,3900,15564,-472,433,-455,8000,5000,338000,934454,
0,0,0,0,0,0,8000,5000,338000,934454,
-1076,4368,15892,-287,483,-268,8000,6000,338000,934493,
-804,4528,16300,-64,381,-256,8000,6000,338000,934510,
-872,4580,16240,-82,342,-270,8000,6000,338000,934512,
-824,4748,16324,167,465,-287,8000,6000,338000,934525,
-468,5264,16596,368,648,-582,8000,6000,338000,934549,
-520,5508,16672,465,771,-773,8000,6000,338000,934561,
-668,5520,16692,498,739,-781,8000,6000,338000,934563,
-680,5580,16664,513,803,-822,8000,6000,338000,934566,
-1008,5796,16564,526,746,-909,8000,6000,4528,-758,
-1180,5948,16636,493,583,-968,8000,6000,338000,934583,
-1604,6144,16380,356,224,-1109,8000,6000,338000,934595,
-1724,6108,16536,433,181,-1099,8000,6000,338000,934598,
-1664,6036,16584,435,59,-1156,8000,6000,338000,934600,
-2340,6060,16308,224,-379,-1168,8000,6000,338000,934613,
-2292,6144,16260,123,-451,-1192,8000,6000,338000,934615,
-2348,5984,16152,169,-497,-1197,8000,6000,338000,934617,
-2832,5688,15880,-28,-912,-1172,9000,6000,338000,934632,
-2948,5668,15912,62,-938,-1161,9000,6000,338000,934634,
-3356,5324,15740,-131,-1171,-1118,9000,6000,337000,934647,
-3380,5196,15512,-82,-1105,-1065,9000,6000,337000,934649,
0,0,0,0,0,0,9000,6000,337000,934649,
1016,5372,14844,-1149,1061,-163,11000,1000,338000,936674,
-3984,4688,153686,5276,15168,-1341,613,-208,10000,1000,
-4408,4580,14660,382,-1361,-160,9000,6000,337000,934681,
