Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3720,4788,15340,-774,-733,149,11000,-9000,184000,9141,
3780,4892,15096,-801,-625,217,11000,-9000,184000,9143,
3828,5056,14688,-1166,-309,188,11000,-9000,184000,9155,
3768,5088,14780,-1246,-282,155,11000,-9000,184000,9158,
3852,5028,14656,-1247,-211,117,11000,-9000,184000,9160,
4008,4692,15264,-1332,-38,-18,11000,-9000,184000,9173,
4080,4572,15544,-1329,-60,-45,11000,-9000,184000,9175,
3964,4604,15532,-1408,-45,-84,11000,-9000,184000,9177,
3628,4556,15904,-1555,-101,-72,10000,-9000,184000,9190,
3592,4616,16036,-1579,-45,-24,10000,-9000,184000,9192,
3652,4592,15888,-1584,-17,-65,10000,-9000,184000,9195,
3584,4608,16320,-1541,-224,-202,10000,-9000,184000,9207,
3584,4588,16244,-1523,-334,-256,10000,-9000,184000,9210,
3596,4452,16204,-1519,-435,-317,10000,-9000,184000,9212,
3016,4436,16472,-1245,-478,-410,10000,-9000,184000,9224,
3068,4464,16372,-1266,-482,-392,10000,-9000,184000,9227,
2992,4444,16252,-1266,-559,-443,10000,-9000,184000,9229,
2752,4600,16784,-1363,-1117,-626,10000,-9000,184000,9242,
2820,4620,16336,-1320,-1261,-673,10000,-9000,184000,9244,
2800,4608,16184,-1357,-1396,-678,10000,-9000,184000,9246,
2700,4596,16004,-1509,-2094,-640,10000,-9000,184000,9259,
2828,4592,16020,-1502,-2311,-609,10000,-9000,184000,9261,
2864,4436,16104,-1479,-2401,-595,10000,-9000,184000,9264,
3364,4048,15800,-1309,-2914,-447,10000,-10000,184000,9276,
3648,4124,15936,-1309,-2839,-418,10000,-10000,184000,9278,
3748,4236,15848,-1272,-2849,-387,10000,-10000,184000,9281,
4904,4456,15556,-1337,-2315,-346,10000,-10000,184000,9293,
5008,4580,15436,-1305,-2247,-297,10000,-10000,183000,9296,
5168,4524,15260,-1365,-2155,-270,10000,-10000,183000,9298,
5444,4828,15116,-1499,-1315,-286,10000,-10000,183000,9311,
5252,4728,15096,-1595,-1107,-301,10000,-10000,183000,9313,
5232,4768,14916,-1630,-924,-301,10000,-10000,183000,9315,
4940,4876,14832,-2003,142,-302,9000,-10000,183000,9328,
5064,4880,14920,-2039,382,-365,9000,-10000,183000,9330,
4784,4984,14904,-2030,575,-329,9000,-10000,183000,9332,
4468,4728,15156,-2241,1419,-328,9000,-10000,183000,9345,
4508,4648,15008,-2271,1518,-289,9000,-10000,183000,9347,
