Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,0,0,0,0,
5072,5584,14988,-833,636,0,13000,-15000,177000,14171,
5076,5660,15236,-809,602,-6,13000,-15000,177000,14174,
5072,5640,15416,-839,461,138,13000,-15000,177000,14186,
5180,5628,15244,-775,415,147,13000,-15000,177000,14189,
5060,5604,15096,-789,334,182,13000,-15000,177000,14191,
5272,5728,15188,-803,204,217,13000,-15000,177000,14204,
5304,5776,15176,-802,163,177,13000,-15000,177000,14206,
5452,5684,15304,-768,156,109,13000,-15000,177000,14209,
5728,5660,15272,-735,-84,-129,13000,-15000,177000,14221,
5648,5712,15216,-698,-89,-166,13000,-15000,177000,14223,
5640,5616,15008,-737,-24,-164,13000,-15000,177000,14226,
5376,5496,15156,-641,444,-58,13000,-15000,177000,14238,
5360,5468,15140,-669,476,-41,13000,-15000,177000,14241,
5368,5352,15232,-648,483,-33,13000,-15000,177000,14243,
5340,5652,15104,-721,322,64,13000,-15000,177000,14256,
5192,5632,15372,-722,327,56,13000,-15000,177000,14258,
5252,5776,15272,-771,283,85,13000,-15000,177000,14260,
5296,5840,15320,-776,307,104,13000,-15000,177000,14262,
5068,5772,15512,-799,503,91,13000,-15000,177000,14275,
5120,5764,15684,-818,575,92,13000,-15000,177000,14277,
5140,5732,15728,-770,578,32,13000,-15000,177000,14280,
4972,5264,15500,-802,653,-31,13000,-15000,177000,14292,
4832,5308,15476,-762,628,-40,13000,-15000,177000,14295,
5056,5292,15416,-755,662,-19,13000,-15000,177000,14297,
5024,5104,15528,-583,933,98,13000,-14000,177000,14309,
5024,5048,15412,-605,925,97,13000,-14000,178000,14312,
4860,5108,15420,-564,976,117,13000,-14000,178000,14314,
4732,5200,15376,-456,897,159,13000,-14000,178000,14327,
4664,5212,15344,-347,907,141,13000,-14000,178000,14329,
4712,5292,15372,-389,825,164,13000,-14000,178000,14331,
4696,5684,15176,-383,361,217,13000,-14000,178000,14344,
4716,5732,15376,-466,264,233,13000,-14000,178000,14346,
4760,5816,15312,-453,211,236,13000,-14000,178000,14349,
5116,6064,15404,-518,-68,161,13000,-14000,178000,14361,
5168,5808,15592,-525,-24,90,13000,-14000,178000,14364,
5176,5812,15716,-522,-48,141,13000,-14000,178000,14366,
5320,5764,15648,-468,246,132,13000,-14000,178000,14378,
5392,5624,15504,-515,263,108,13000,-14000,178000,14381,
5412,5756,15496,-539,310,140,13000,-14000,178000,14383,
5332,5436,15612,-409,457,51,13000,-14000,178000,14399,
5216,5544,15588,-385,484,78,13000,-14000,178000,14402,
5172,5500,15680,-411,545,58,13000,-14000,178000,14404,
5160,5516,15712,-403,632,31,13000,-14000,178000,14406,
5092,5556,15552,-401,648,-97,13000,-14000,178000,14419,
5032,5552,15448,-356,606,-128,13000,-14000,178000,14421,
4904,5452,15412,-389,634,-103,13000,-14000,178000,14423,
4948,5364,15324,-365,837,-125,13000,-14000,178000,14436,
4928,5428,15500,-366,890,-116,13000,-14000,178000,14438,
4940,5520,15400,-372,962,-74,13000,-14000,178000,14441,
4796,5460,15440,-456,935,211,13000,-14000,178000,14453,
4644,5684,15472,-382,940,230,13000,-14000,178000,14456,
4600,5592,15432,-415,956,266,13000,-14000,178000,14458,
4436,5696,15428,-391,557,342,13000,-14000,178000,14471,
4320,5656,15380,-482,390,339,13000,-14000,178000,14473,
4404,5724,15356,-503,297,300,13000,-14000,178000,14475,
4536,5552,15420,-535,-20,145,13000,-14000,178000,14488,
4640,5588,15464,-519,22,98,13000,-14000,178000,14490,
4728,5596,15564,-454,15,117,13000,-14000,178000,14492,
4800,5516,15672,-433,65,91,13000,-14000,178000,14495,
5132,5360,15232,-462,6,91,13000,-14000,178000,14507,
5136,5460,15092,-494,37,86,13000,-14000,178000,14510,
5076,5312,15140,-437,102,40,13000,-14000,178000,14512,
5424,5272,14984,-397,587,38,13000,-14000,178000,14525,
5272,5396,15000,-392,690,0,13000,-14000,178000,14527,
5268,5408,15056,-371,704,56,13000,-14000,178000,14529,
5212,5576,15060,-394,816,59,13000,-14000,178000,14532,
4952,5636,14784,-429,1048,182,13000,-14000,178000,14544,
4940,5672,14828,-496,1035,158,13000,-14000,178000,14547,
4820,5712,14856,-404,1019,149,13000,-14000,178000,14549,
4520,5820,15060,-472,742,205,13000,-14000,178000,14562,
4556,5636,15232,-449,655,202,13000,-14000,178000,14564,
4496,5644,15252,-468,606,223,13000,-14000,178000,14566,
4580,5524,15104,-539,248,155,13000,-14000,178000,14579,
4600,5344,15184,-555,228,166,13000,-14000,178000,14581,
4656,5376,15196,-479,221,137,13000,-14000,178000,14584,
4908,5276,15100,-497,385,119,12000,-14000,178000,14596,
4928,5480,15232,-468,424,134,12000,-14000,178000,14599,
4972,5432,15096,-510,423,146,12000,-14000,178000,14601,
5080,5420,15328,-479,631,153,12000,-14000,178000,14614,
