Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2972,4548,16320,-718,-75,208,9000,-7000,174000,21951,
3008,4552,16276,-719,-82,198,9000,-7000,174000,21953,
2972,4516,16324,-696,-12,148,9000,-7000,174000,21956,
3028,4520,16144,-612,18,96,9000,-7000,174000,21968,
2960,4524,16088,-600,6,84,9000,-7000,174000,21971,
3064,4484,16168,-629,36,62,9000,-7000,174000,21973,
3068,4392,16028,-542,161,52,8000,-7000,174000,21985,
3000,4384,15976,-557,178,44,8000,-7000,174000,21988,
3028,4448,15976,-518,214,24,8000,-7000,174000,21990,
2940,4356,15896,-530,138,71,8000,-7000,174000,21992,
2872,4508,16004,-454,92,38,8000,-7000,174000,22005,
2840,4388,15992,-456,80,40,8000,-7000,174000,22007,
2928,4380,16120,-494,88,52,8000,-7000,174000,22010,
2940,4524,16020,-471,14,42,8000,-7000,174000,22022,
2976,4384,16140,-468,29,17,8000,-7000,174000,22024,
3024,4452,15948,-404,5,20,8000,-7000,174000,22027,
3076,4340,15960,-446,-1,28,8000,-7000,174000,22029,
3272,4496,15676,-436,105,43,8000,-7000,174000,22042,
3236,4376,15628,-444,177,77,8000,-7000,174000,22044,
3316,4544,15740,-402,268,40,8000,-7000,174000,22046,
3268,4508,15480,-409,269,72,8000,-7000,174000,22049,
3028,4592,15620,-472,640,21,8000,-7000,174000,22061,
3120,4604,15632,-495,678,54,8000,-7000,174000,22064,
3108,4544,15536,-521,723,26,8000,-7000,174000,22066,
2764,4592,15716,-609,562,35,8000,-7000,174000,22079,
2696,4432,15600,-597,550,9,8000,-7000,174000,22081,
2724,4584,15764,-595,434,32,8000,-7000,174000,22084,
2732,4508,15528,-650,363,42,8000,-7000,174000,22086,
2564,4544,15796,-633,69,57,8000,-7000,174000,22098,
2580,4560,15696,-648,32,3,8000,-7000,174000,22101,
2612,4536,15692,-657,21,12,8000,-7000,174000,22103,
2684,4524,15776,-664,-69,15,8000,-7000,174000,22105,
2972,4464,15760,-680,-160,-37,8000,-7000,174000,22118,
2924,4416,15600,-724,-225,-44,8000,-7000,174000,22120,
3060,4452,15608,-734,-181,-76,8000,-7000,174000,22123,
3280,4296,15504,-759,15,-104,8000,-7000,174000,22135,
3144,4336,15544,-766,140,-128,8000,-7000,174000,22138,
3236,4308,15600,-749,176,-164,8000,-7000,174000,22140,
3228,4340,15680,-788,298,-159,8000,-7000,174000,22142,
3000,4276,15796,-729,635,-194,8000,-7000,174000,22155,
2968,4240,15820,-702,665,-190,8000,-7000,174000,22157,
2840,4356,15976,-730,737,-192,8000,-7000,174000,22160,
2748,4376,15920,-720,707,-86,8000,-7000,174000,22172,
2680,4244,15892,-684,703,-90,8000,-7000,174000,22175,
2700,4380,15824,-673,659,-80,8000,-7000,174000,22177,
2704,4380,16020,-724,668,-63,8000,-7000,174000,22179,
2704,4324,16008,-712,620,0,8000,-7000,174000,22192,
2580,4388,16068,-699,665,21,8000,-7000,174000,22194,
2552,4392,16044,-667,655,32,8000,-7000,174000,22196,
2608,4360,16256,-691,427,45,8000,-7000,174000,22213,
2596,4412,16124,-700,442,69,8000,-7000,174000,22215,
2520,4380,16168,-654,354,82,8000,-7000,174000,22218,
2580,4468,16184,-666,344,88,8000,-7000,174000,22220,
2660,4392,16112,-643,117,120,8000,-7000,174000,22232,
2688,4396,16072,-658,91,116,8000,-7000,174000,22235,
2692,4412,16220,-632,81,101,8000,-7000,174000,22237,
