Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3264,4464,15960,-522,11,53,8000,-9000,174000,31363,
3368,4368,15764,-512,-6,38,8000,-9000,174000,31366,
3376,4444,15880,-502,-61,73,8000,-9000,174000,31368,
3596,4176,15772,-499,-173,33,8000,-9000,174000,31380,
3744,4292,15820,-465,-174,41,8000,-9000,174000,31383,
3668,4268,15904,-480,-180,21,8000,-9000,174000,31385,
3704,4304,15804,-426,-121,23,8000,-9000,174000,31387,
3792,4380,15788,-472,89,3,8000,-9000,174000,31400,
3840,4444,16040,-393,84,-17,8000,-9000,174000,31402,
3860,4416,15912,-426,139,7,8000,-9000,174000,31405,
3672,4580,15732,-420,307,20,8000,-9000,174000,31417,
3632,4596,15840,-456,310,44,8000,-9000,174000,31419,
3636,4580,15860,-439,346,25,8000,-9000,174000,31422,
3288,4508,15920,-482,-14,81,8000,-9000,174000,31437,
3280,4608,15816,-506,-56,120,8000,-9000,174000,31440,
3372,4452,15980,-536,-68,108,8000,-9000,174000,31442,
3300,4536,15844,-488,-178,123,8000,-9000,174000,31444,
3732,4504,15804,-555,-252,66,8000,-10000,174000,31457,
3708,4440,15960,-571,-294,69,8000,-10000,174000,31459,
3896,4464,15968,-583,-253,80,8000,-10000,174000,31462,
3976,4308,15936,-502,-85,21,8000,-10000,174000,31474,
3940,4272,15896,-525,17,26,8000,-10000,174000,31477,
3880,4228,16044,-442,14,9,8000,-10000,174000,31479,
4020,4272,15960,-454,49,23,8000,-10000,174000,31481,
3828,4308,15812,-301,217,48,8000,-10000,174000,31494,
3888,4404,15756,-390,213,67,8000,-10000,174000,31496,
3860,4372,15780,-364,244,28,8000,-10000,174000,31499,
3436,4504,15908,-389,158,44,8000,-10000,174000,31511,
3568,4524,15928,-347,173,-4,8000,-10000,174000,31513,
3456,4564,15888,-342,102,18,8000,-10000,174000,31516,
3480,4408,16032,-411,66,28,8000,-10000,174000,31518,
3512,4332,15884,-452,-161,20,8000,-10000,174000,31531,
3496,4356,15788,-439,-150,-23,8000,-10000,174000,31533,
3540,4316,15880,-400,-144,-21,8000,-10000,174000,31535,
3588,4296,15684,-462,-34,52,8000,-10000,174000,31548,
3776,4308,15816,-386,-60,94,8000,-10000,174000,31550,
3812,4360,15572,-430,-21,82,8000,-10000,174000,31553,
3764,4368,15752,-456,37,77,8000,-10000,174000,31555,
3960,4540,15736,-437,237,170,8000,-10000,174000,31568,
3908,4648,15544,-419,307,140,8000,-10000,174000,31570,
3928,4548,15656,-449,357,175,8000,-10000,174000,31572,
3624,4320,15564,-416,478,138,8000,-10000,174000,31585,
3552,4328,15552,-459,463,150,8000,-10000,174000,31587,
3536,4324,15620,-460,431,114,8000,-10000,174000,31589,
3648,4356,15708,-432,344,105,8000,-10000,174000,31592,
3592,4244,15720,-455,-48,69,8000,-10000,174000,31604,
3588,4256,15528,-474,-169,88,8000,-10000,174000,31607,
3680,4272,15636,-490,-199,96,8000,-10000,174000,31609,
4116,4320,15476,-491,-437,6,8000,-10000,174000,31622,
4132,4428,15664,-487,-411,-18,8000,-10000,174000,31624,
4216,4412,15584,-448,-415,-68,8000,-10000,174000,31626,
4532,4360,15592,-483,-161,-141,8000,-10000,173000,31639,
4492,4404,15524,-469,-174,-138,8000,-10000,173000,31641,
4524,4304,15460,-473,-141,-196,8000,-10000,173000,31644,
4700,4360,15220,-438,85,-308,8000,-10000,173000,31656,
4740,4272,15272,-480,116,-331,8000,-10000,173000,31659,
4736,4180,15364,-419,163,-387,8000,-10000,173000,31661,
4924,4312,14892,-431,263,-550,8000,-10000,173000,31673,
4892,4324,14852,-405,248,-592,8000,-10000,173000,31676,
4992,4228,14788,-430,234,-632,8000,-10000,173000,31678,
5056,4320,14368,-430,229,-939,8000,-10000,173000,31691,
4880,4268,14336,-470,211,-963,8000,-10000,173000,31693,
4848,4256,14144,-476,201,-1037,8000,-10000,173000,31695,
4824,4296,13812,-697,-96,-1225,8000,-10000,173000,31708,
4788,4392,13740,-668,-102,-1297,8000,-10000,173000,31710,
4724,4380,13440,-753,-223,-1305,8000,-10000,173000,31713,
5008,4344,12912,-983,-540,-1546,8000,-10000,173000,31725,
4908,4460,13072,-1072,-596,-1582,8000,-10000,173000,31727,
4920,4412,12908,-1215,-664,-1638,8000,-10000,173000,31730,
5040,4292,12512,-1657,-1115,-1950,8000,-10000,173000,31742,
5040,4456,12560,-1784,-1111,-2022,8000,-10000,173000,31745,
5076,4444,12464,-1777,-1213,-2029,8000,-10000,173000,31747,
5092,4224,12408,-2185,-1579,-2301,8000,-10000,172000,31760,
4976,4148,12352,-2223,-1711,-2284,8000,-10000,172000,31762,
5112,4112,12236,-2324,-1763,-2366,8000,-11000,172000,31764,
5016,3896,12476,-2789,-1930,-2495,8000,-11000,172000,31777,
5100,3884,12492,-2826,-1920,-2542,8000,-11000,172000,31779,
5256,3736,12780,-2816,-1896,-2584,8000,-11000,172000,31781,
5032,3432,12480,-3298,-1714,-2706,8000,-11000,171000,31794,
4924,3276,12272,-3268,-1693,-2681,7000,-11000,171000,31796,
4804,3372,12260,-3389,-1631,-2673,7000,-11000,171000,31799,
4764,3084,11560,-3760,-1107,-2824,7000,-11000,171000,31811,
4592,3164,11564,-3827,-1011,-2906,7000,-11000,171000,31814,
4664,3176,11572,-3877,-869,-2981,7000,-11000,171000,31816,
4728,3528,11532,-4397,-673,-3162,7000,-11000,171000,31829,
4728,3564,11464,-4416,-584,-3156,7000,-11000,171000,31831,
4740,3620,11304,-4524,-568,-3107,7000,-11000,170000,31833,
4564,3496,11336,-5047,149,-3064,6000,-11000,170000,31846,
4580,3368,11280,-5185,321,-3040,6000,-11000,170000,31848,
4404,3368,11500,-5272,580,-3030,6000,-11000,170000,31851,
4148,2692,11648,-5690,1335,-3182,6000,-11000,170000,31863,
4044,2592,11628,-5795,1459,-3273,6000,-11000,170000,31865,
4056,2536,11688,-5805,1457,-3292,6000,-11000,170000,31868,
3512,2204,11648,-6138,1934,-3334,5000,-11000,169000,31880,
3444,2180,11804,-6220,1976,-3256,5000,-11000,169000,31883,
3224,2268,11832,-6325,2040,-3227,5000,-11000,169000,31885,
2820,2316,11976,-6811,2514,-2798,4000,-11000,169000,31901,
2676,2288,12092,-6911,2546,-2744,4000,-11000,169000,31904,
2692,2420,12004,-7016,2574,-2756,4000,-11000,169000,31906,
2460,2376,11824,-7503,2562,-2851,3000,-10000,169000,31919,
2552,2452,11972,-7626,2628,-2876,3000,-10000,168000,31921,
2352,2516,11988,-7673,2632,-2875,3000,-10000,168000,31923,
2176,2352,12136,-8273,2819,-2855,2000,-10000,168000,31936,
2236,2204,12264,-8329,2780,-2830,2000,-10000,168000,31938,
2092,2112,12184,-8461,2835,-2800,2000,-10000,168000,31940,
2076,1780,12432,-8972,2985,-2738,1000,-9000,168000,31953,
2048,1608,12608,-9077,3106,-2685,1000,-9000,168000,31955,
1908,1636,12544,-9140,3125,-2675,1000,-9000,168000,31958,
1628,1792,12848,-9618,3415,-2500,0,-9000,167000,31970,
1464,1796,12792,-9660,3419,-2443,0,-9000,167000,31972,
1472,1828,12784,-9789,3506,-2377,0,-9000,167000,31975,
1328,1748,13104,-9912,3593,-2346,0,-9000,167000,31977,
1016,1828,13552,-10409,3870,-2167,0,-8000,167000,31990,
920,1856,13604,-10507,3935,-2157,0,-8000,167000,31992,
940,1780,13736,-10572,3925,-2133,-1000,-8000,167000,31994,
572,1268,14444,-10909,4234,-2018,-2000,-8000,167000,32007,
440,1088,14472,-10976,4289,-1962,-2000,-8000,167000,32009,
376,932,14576,-11064,4426,-1950,-2000,-8000,167000,32012,
32,424,15220,-11206,4881,-1604,-3000,-7000,167000,32024,
-96,520,15260,-11285,4981,-1579,-3000,-7000,167000,32026,
-216,424,15396,-11236,4945,-1513,-3000,-7000,166000,32029,
-812,108,15984,-11389,5263,-1101,-4000,-6000,166000,32041,
-1092,156,16084,-11412,5216,-1004,-5000,-6000,166000,32044,
-1184,120,16300,-11413,5242,-962,-5000,-6000,166000,32046,
-1872,-120,16848,-11500,4953,-542,-6000,-6000,166000,32059,
-1956,-184,17012,-11615,4911,-437,-6000,-6000,166000,32061,
-2012,-276,17208,-11572,4862,-401,-6000,-5000,166000,32063,
-2512,-840,18216,-11590,4987,82,-7000,-5000,166000,32076,
-2412,-952,19024,-11381,5043,230,-8000,-5000,166000,32078,
-2248,-1068,19148,-11269,4906,355,-8000,-5000,166000,32080,
-3228,-2080,19368,-10824,5129,886,-9000,-4000,166000,32093,
-3316,-2112,19296,-10637,5389,1135,-9000,-4000,166000,32095,
-3256,-2276,19360,-10464,5612,1371,-9000,-4000,166000,32098,
-3788,-2424,19600,-9886,5687,2476,-10000,-3000,166000,32110,
-3992,-2208,19648,-9736,5651,2644,-10000,-3000,166000,32113,
-3988,-2276,19732,-9685,5582,2727,-10000,-3000,166000,32115,
-4828,-2176,20484,-9051,5239,3320,-11000,-2000,166000,32128,
-4832,-2152,20516,-8917,5119,3536,-11000,-2000,167000,32130,
-5300,-2124,20632,-8843,5010,3669,-12000,-2000,167000,32132,
-5568,-2008,21340,-8390,3916,4790,-12000,-1000,167000,32145,
-5480,-2052,21492,-8317,3720,4919,-12000,-1000,167000,32147,
-5440,-2076,21500,-8201,3433,5047,-13000,-1000,167000,32150,
-4812,-2464,22140,-7551,2590,5530,-13000,-1000,168000,32162,
-4684,-2596,22188,-7418,2521,5664,-13000,-1000,168000,32165,
-4536,-2584,22540,-7260,2524,5752,-14000,-1000,168000,32167,
-3832,-2524,22904,-6364,2517,6416,-14000,0,168000,32180,
-3608,-2632,23076,-6208,2613,6515,-14000,0,168000,32182,
-3416,-2724,23060,-6012,2669,6591,-14000,0,168000,32185,
-2856,-2560,23120,-5073,3243,7073,-15000,0,169000,32197,
-2808,-2472,23312,-4867,3326,7179,-15000,0,169000,32200,
-2796,-2468,23204,-4720,3448,7275,-15000,0,169000,32202,
-3068,-2352,23568,-3869,3796,7829,-15000,0,170000,32215,
-2972,-2104,23664,-3702,3833,7927,-15000,0,170000,32217,
-2984,-2184,23668,-3535,3713,8010,-15000,1000,170000,32219,
-3008,-1864,23716,-2878,2954,8371,-16000,1000,171000,32232,
-3040,-1900,23672,-2795,2747,8452,-16000,1000,171000,32235,
-2920,-1808,23736,-2700,2571,8502,-16000,1000,171000,32237,
-3032,-2464,24096,-1936,924,8745,-16000,2000,172000,32250,
-2804,-2272,23004,-1897,772,8771,-16000,2000,172000,32252,
-2976,-2428,24112,-1739,362,8762,-16000,2000,172000,32254,
-2064,-2912,24944,-801,-2197,8721,-16000,2000,173000,32267,
-1508,-2840,25416,-720,-2697,8628,-16000,2000,173000,32269,
-1244,-2848,25432,-675,-3185,8566,-16000,2000,173000,32272,
1056,-2744,24892,-115,-3867,8171,-16000,2000,174000,32284,
1460,-2728,25020,34,-3748,8173,-16000,2000,174000,32286,
1624,-2872,25140,230,-3561,8185,-16000,2000,175000,32289,
3376,-3016,24740,874,-1774,8100,-15000,2000,175000,32301,
3324,-2988,24548,1004,-1416,8099,-15000,2000,176000,32304,
3596,-3064,24376,1128,-1012,8032,-15000,2000,176000,32306,
3624,-3332,23476,1764,1082,8132,-15000,2000,176000,32319,
3364,-3372,23332,1822,1388,8164,-15000,2000,177000,32321,
3388,-3560,23216,1927,1646,8126,-15000,2000,177000,32323,
2356,-3732,22700,2616,1286,7649,-15000,2000,178000,32340,
2148,-3652,22608,2635,1029,7582,-15000,2000,178000,32342,
2024,-3600,22604,2742,715,7521,-14000,2000,178000,32344,
1568,-3488,22148,2979,-1223,7014,-14000,2000,179000,32357,
1548,-3556,22156,3081,-1601,6885,-14000,2000,179000,32359,
1624,-3588,22044,3100,-2064,6764,-14000,2000,179000,32362,
2248,-3888,22180,3625,-4062,6573,-14000,2000,179000,32374,
2340,-3992,22176,3699,-4405,6568,-13000,2000,180000,32377,
2440,-4116,22132,3794,-4666,6560,-13000,2000,180000,32379,
3880,-4152,22120,4386,-5292,6341,-13000,2000,180000,32392,
4020,-4152,21848,4529,-5315,6192,-13000,1000,181000,32394,
4256,-4108,21736,4601,-5330,6010,-13000,1000,181000,32397,
4592,-4212,21368,5268,-4935,5096,-12000,1000,181000,32409,
4688,-4236,21356,5313,-4860,5011,-12000,1000,181000,32412,
4636,-4100,21136,5384,-4758,4928,-12000,1000,182000,32414,
4328,-3828,20764,5791,-4440,4795,-11000,0,182000,32426,
4228,-3900,20560,5890,-4308,4806,-11000,0,182000,32429,
4320,-3796,20292,5936,-4287,4810,-11000,0,182000,32431,
4380,-3572,20192,6224,-4127,4381,-11000,0,183000,32444,
4484,-3716,20224,6259,-4133,4256,-10000,0,183000,32446,
4480,-3680,20184,6299,-4138,4161,-10000,0,183000,32449,
4504,-3688,19772,6545,-4057,3622,-10000,0,183000,32461,
4536,-3812,19752,6665,-3988,3558,-10000,0,183000,32464,
4440,-3756,19652,6786,-3921,3477,-10000,0,184000,32466,
4132,-3408,19144,7079,-3351,3247,-9000,0,184000,32478,
4076,-3376,19056,7136,-3265,3227,-9000,0,184000,32481,
4032,-3300,19004,7116,-3143,3191,-9000,0,184000,32483,
4144,-3164,18896,7160,-3033,3102,-8000,0,184000,32485,
3852,-2700,18396,7357,-3034,2813,-8000,-1000,184000,32498,
3692,-2780,18352,7456,-3019,2703,-8000,-1000,184000,32500,
3700,-2656,18240,7385,-3029,2677,-7000,-1000,184000,32503,
3556,-2216,17936,7431,-3083,2431,-7000,-1000,185000,32515,
3444,-2144,17880,7386,-3114,2390,-7000,-1000,185000,32518,
3480,-2092,17752,7424,-3079,2364,-6000,-1000,185000,32520,
3692,-1536,17856,7389,-3164,2161,-6000,-2000,185000,32533,
3832,-1616,17780,7435,-3200,2130,-6000,-2000,185000,32535,
3712,-1632,17728,7391,-3213,2065,-6000,-2000,185000,32537,
3844,-1380,17516,7541,-3344,1794,-5000,-2000,185000,32550,
3648,-1288,17424,7491,-3306,1749,-5000,-2000,185000,32552,
3712,-1312,17428,7482,-3308,1699,-5000,-2000,185000,32555,
3496,-1068,17328,7545,-3621,1430,-4000,-3000,186000,32567,
3524,-1040,17336,7612,-3722,1423,-4000,-3000,186000,32569,
3548,-960,17180,7644,-3879,1336,-4000,-3000,186000,32572,
3564,-872,16932,7648,-4377,1011,-3000,-3000,186000,32584,
3648,-880,16892,7608,-4409,942,-3000,-3000,186000,32587,
3708,-752,16984,7626,-4458,861,-3000,-3000,186000,32589,
4236,-384,16916,7687,-4769,392,-2000,-4000,186000,32602,
4396,-304,16924,7688,-4852,304,-2000,-4000,186000,32604,
4548,-212,16672,7740,-4907,217,-1000,-4000,186000,32606,
5356,-40,16368,7783,-4827,-240,-1000,-5000,186000,32619,
5328,92,16484,7727,-4725,-283,-1000,-5000,186000,32621,
5448,40,16240,7729,-4645,-394,0,-5000,186000,32624,
5640,196,16260,7773,-4477,-474,0,-5000,186000,32626,
5940,368,15732,7758,-3602,-781,0,-5000,186000,32638,
5964,272,15780,7779,-3413,-868,0,-5000,186000,32641,
5996,340,15748,7746,-3224,-879,0,-6000,186000,32643,
5860,704,15456,7737,-2306,-1098,1000,-6000,186000,32656,
5912,832,15612,7689,-2209,-1119,1000,-6000,186000,32658,
5836,844,15464,7698,-2104,-1200,1000,-6000,186000,32660,
5576,996,15060,7523,-1981,-1454,2000,-6000,185000,32673,
5488,960,15184,7559,-2010,-1518,2000,-6000,185000,32675,
5324,1004,15080,7480,-2009,-1526,2000,-6000,185000,32678,
5116,1140,14840,7409,-2119,-1906,3000,-7000,185000,32690,
5136,1136,14776,7389,-2136,-1997,3000,-7000,185000,32693,
5068,1160,14812,7404,-2172,-2131,3000,-7000,185000,32695,
4720,1132,14596,7206,-2468,-2601,4000,-7000,185000,32708,
4676,1200,14492,7248,-2588,-2663,4000,-7000,185000,32710,
4612,1216,14480,7193,-2667,-2678,4000,-7000,185000,32712,
4840,1476,14296,7010,-3371,-2806,5000,-8000,184000,32729,
4824,1492,14404,7037,-3438,-2896,5000,-8000,184000,32731,
4896,1524,14076,6946,-3486,-2851,5000,-8000,184000,32733,
5352,1764,13764,6845,-3467,-3158,6000,-8000,184000,32746,
5424,1844,13832,6745,-3447,-3187,6000,-8000,184000,32748,
5588,1888,13692,6694,-3414,-3257,6000,-8000,184000,32750,
5676,2260,13708,6418,-3253,-3599,7000,-9000,183000,32763,
5644,2452,13620,6432,-3207,-3675,7000,-9000,183000,32765,
5736,2268,13848,6377,-3232,-3707,7000,-9000,183000,32768,
5784,2604,13756,6240,-3049,-3943,8000,-9000,183000,32780,
5932,2588,13680,6172,-3031,-3953,8000,-9000,183000,32783,
5800,2636,13672,6109,-2963,-4013,8000,-9000,183000,32785,
5960,2808,13712,5980,-2469,-4368,9000,-9000,182000,32797,
6004,2848,13512,5938,-2361,-4459,9000,-9000,182000,32800,
6028,2756,13628,5993,-2289,-4556,9000,-9000,182000,32802,
5824,3068,13188,5836,-1950,-5035,10000,-10000,182000,32815,
5780,3144,13196,5779,-1900,-5093,10000,-10000,181000,32817,
5796,3028,13140,5719,-1881,-5141,10000,-10000,181000,32819,
5344,3096,13068,5575,-1689,-5592,10000,-10000,181000,32832,
5200,3144,12724,5527,-1647,-5676,11000,-10000,181000,32834,
5156,3208,12580,5554,-1610,-5781,11000,-10000,181000,32837,
4844,3244,12132,5283,-1619,-5955,11000,-10000,180000,32849,
4652,3400,12116,5256,-1622,-5919,11000,-10000,180000,32852,
4736,3536,12132,5166,-1625,-5881,12000,-10000,180000,32854,
4440,3924,11988,4868,-1686,-5862,12000,-10000,179000,32867,
4368,3992,11884,4744,-1671,-5905,12000,-10000,179000,32869,
4456,4040,11792,4713,-1680,-5971,12000,-10000,179000,32871,
3996,4380,11576,4171,-1606,-6213,13000,-10000,178000,32884,
3916,4396,11392,4134,-1566,-6280,13000,-10000,178000,32886,
3972,4528,11568,3998,-1571,-6260,13000,-10000,178000,32888,
3716,4196,11336,3593,-1408,-6411,14000,-10000,177000,32901,
3656,4264,11216,3484,-1360,-6361,14000,-10000,177000,32903,
3564,4224,11104,3405,-1246,-6357,14000,-10000,177000,32906,
3376,4580,10904,3011,-874,-6183,14000,-10000,176000,32918,
3348,4608,10944,2955,-789,-6238,14000,-10000,176000,32921,
3376,4672,10744,2875,-760,-6225,14000,-10000,176000,32923,
2948,4916,10584,2317,-510,-6307,15000,-10000,176000,32936,
2888,4896,10668,2157,-522,-6216,15000,-10000,176000,32938,
2692,4976,10464,2086,-487,-6203,15000,-10000,175000,32940,
2128,5116,10176,1567,-246,-6046,15000,-10000,175000,32953,
1952,5204,10132,1468,-234,-5994,15000,-10000,175000,32955,
1960,5152,10064,1400,-283,-5956,15000,-10000,175000,32958,
1380,5540,10148,806,-586,-5656,16000,-10000,174000,32970,
1452,5696,10320,707,-722,-5537,16000,-10000,174000,32973,
1312,5860,10080,539,-848,-5454,16000,-10000,174000,32975,
1420,6244,10212,-157,-1322,-5148,16000,-10000,173000,32988,
1428,6160,10156,-260,-1370,-5122,16000,-10000,173000,32990,
1540,6368,10328,-340,-1493,-5106,16000,-10000,173000,32992,
1800,6324,10508,-999,-1609,-4978,16000,-10000,173000,33005,
1824,6208,10424,-1081,-1639,-4944,16000,-10000,172000,33007,
1852,6264,10388,-1211,-1601,-4905,16000,-10000,172000,33010,
1640,6620,10340,-1720,-1313,-4640,16000,-10000,172000,33022,
1744,6564,10220,-1845,-1232,-4584,16000,-10000,172000,33024,
1644,6720,10376,-1904,-1185,-4523,16000,-10000,172000,33027,
1328,7144,10892,-2576,-1131,-4077,16000,-10000,171000,33039,
1176,7232,11148,-2654,-1156,-4000,16000,-10000,171000,33042,
1248,7112,11124,-2832,-1237,-3928,16000,-10000,171000,33044,
1276,7184,11396,-3373,-1534,-3671,16000,-10000,171000,33057,
1264,7096,11656,-3501,-1527,-3661,16000,-10000,171000,33059,
1284,7068,11680,-3608,-1495,-3674,16000,-10000,171000,33061,
1268,7292,12040,-4043,-1290,-3437,16000,-10000,170000,33074,
1164,7232,12240,-4090,-1211,-3405,16000,-10000,170000,33076,
1188,7296,12336,-4165,-1187,-3292,16000,-10000,170000,33079,
1108,7120,12952,-4492,-996,-2997,15000,-10000,170000,33091,
1044,7144,13148,-4583,-995,-2973,15000,-10000,170000,33093,
1028,7140,13288,-4653,-922,-2931,15000,-10000,170000,33096,
904,6888,14176,-4755,-710,-2758,15000,-10000,169000,33108,
904,6860,14408,-4740,-672,-2708,15000,-10000,169000,33111,
836,6812,14424,-4688,-678,-2660,15000,-10000,169000,33113,
844,6796,15028,-4743,-412,-2312,14000,-10000,169000,33126,
764,6780,15028,-4680,-349,-2214,14000,-9000,169000,33128,
800,6832,15292,-4691,-305,-2123,14000,-9000,169000,33130,
832,7036,15848,-4543,16,-1776,14000,-9000,169000,33143,
888,7160,15980,-4546,61,-1771,14000,-9000,169000,33145,
904,7088,16208,-4470,59,-1729,14000,-9000,169000,33148,
1148,7052,16652,-4262,276,-1582,13000,-9000,168000,33160,
1188,7016,16760,-4272,192,-1542,13000,-9000,168000,33163,
