Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3252,5176,15552,-364,273,17,11000,-8000,174000,26190,
3140,5136,15432,-330,291,19,11000,-8000,174000,26193,
3204,5096,15516,-357,347,55,11000,-8000,174000,26195,
3124,5112,15484,-378,402,43,11000,-8000,174000,26198,
3104,5176,15480,-418,538,127,11000,-8000,174000,26210,
3020,5160,15620,-414,565,92,11000,-8000,174000,26212,
3032,5080,15392,-411,546,157,11000,-8000,174000,26215,
2820,5080,15556,-443,620,188,11000,-8000,174000,26227,
2728,5044,15484,-488,578,168,11000,-8000,174000,26230,
2824,5004,15536,-458,582,171,11000,-8000,174000,26232,
2820,5024,15584,-444,487,170,11000,-8000,174000,26234,
2796,5044,15372,-427,150,161,11000,-8000,174000,26247,
2768,5104,15500,-448,46,145,11000,-8000,174000,26249,
2708,5132,15316,-451,-2,206,11000,-8000,174000,26252,
2912,5244,15504,-447,-302,195,11000,-8000,174000,26264,
2944,5184,15424,-463,-339,179,11000,-8000,174000,26267,
2996,5268,15516,-409,-377,135,11000,-8000,174000,26269,
3348,5360,15452,-504,-392,85,11000,-8000,174000,26281,
3420,5400,15564,-471,-429,62,11000,-8000,174000,26284,
3404,5468,15476,-527,-428,95,11000,-8000,174000,26286,
3444,5392,15244,-555,-326,53,11000,-8000,174000,26289,
3512,5328,15200,-598,-77,60,11000,-8000,174000,26301,
3540,5244,15260,-623,36,62,11000,-8000,174000,26304,
3512,5232,15340,-578,67,87,11000,-8000,174000,26306,
3360,5044,15368,-613,369,79,11000,-8000,174000,26318,
3336,4996,15428,-651,356,108,11000,-8000,174000,26321,
3356,5088,15444,-679,396,101,11000,-8000,174000,26323,
3160,5132,15444,-623,424,74,11000,-8000,174000,26326,
3092,5120,15444,-734,401,113,11000,-8000,175000,26338,
2960,5200,15388,-690,403,91,11000,-8000,175000,26341,
2944,5108,15348,-742,348,136,11000,-8000,175000,26343,
3032,5276,15312,-741,200,159,11000,-8000,175000,26356,
3108,5260,15476,-780,151,164,11000,-8000,175000,26358,
3132,5212,15408,-837,204,169,11000,-8000,175000,26360,
3148,5304,15308,-779,188,153,11000,-8000,175000,26363,
3320,5280,15448,-868,159,139,11000,-8000,175000,26379,
3228,5304,15416,-905,187,109,11000,-8000,175000,26381,
3296,5220,15568,-867,181,121,11000,-8000,175000,26384,
3232,4992,15616,-916,277,88,11000,-8000,175000,26396,
3284,5016,15544,-866,197,107,11000,-8000,175000,26399,
3256,5120,15684,-847,211,110,11000,-8000,175000,26401,
3172,5072,15568,-839,232,80,11000,-8000,175000,26403,
3196,5104,15652,-793,126,91,11000,-8000,175000,26416,
3192,5304,15836,-771,157,62,11000,-8000,175000,26418,
3104,5228,15844,-760,79,77,11000,-8000,175000,26420,
3076,5068,15816,-692,42,-10,11000,-8000,175000,26433,
3120,5076,15724,-752,23,-3,11000,-8000,175000,26435,
3044,5064,15732,-753,23,-21,11000,-8000,175000,26438,
3160,4996,15832,-683,-18,-30,11000,-8000,175000,26440,
3132,4908,15704,-678,19,-11,11000,-8000,175000,26453,
3248,4992,15788,-624,-6,-10,11000,-8000,175000,26455,
3244,4936,15676,-671,35,4,11000,-8000,175000,26457,
3280,5176,15620,-609,164,29,11000,-8000,175000,26470,
3276,5192,15600,-649,206,21,11000,-8000,175000,26472,
3388,5308,15596,-656,256,-6,11000,-8000,175000,26474,
3364,5308,15700,-647,263,6,11000,-8000,175000,26477,
3340,5352,15516,-750,418,29,11000,-8000,175000,26489,
3200,5360,15632,-711,388,47,11000,-8000,175000,26492,
3280,5396,15648,-763,432,61,11000,-8000,175000,26494,
3220,5200,15552,-826,559,25,11000,-8000,175000,26507,
3156,5252,15504,-880,586,7,11000,-8000,175000,26509,
3148,5160,15588,-819,583,13,11000,-8000,175000,26512,
3184,5128,15544,-860,531,23,11000,-8000,175000,26514,
2972,5032,15568,-864,363,-4,11000,-8000,175000,26526,
2944,5060,15620,-918,316,31,11000,-8000,175000,26529,
3036,5004,15544,-880,288,-8,11000,-8000,175000,26531,
2980,5180,15576,-969,75,22,11000,-8000,175000,26544,
2916,5084,15576,-943,25,4,11000,-8000,175000,26546,
2892,5084,15728,-958,-47,9,11000,-8000,175000,26549,
3028,4976,15660,-1006,-22,24,11000,-8000,175000,26551,
3200,5052,15700,-959,-99,-13,11000,-8000,175000,26563,
3240,4920,15672,-953,-50,-25,10000,-8000,175000,26566,
3320,5020,15588,-932,-46,-42,10000,-8000,175000,26568,
3336,4940,15540,-918,211,-19,10000,-8000,175000,26581,
3304,4872,15556,-900,222,9,10000,-8000,175000,26583,
3340,4968,15636,-906,239,-7,10000,-8000,175000,26585,
3292,5020,15656,-884,317,-1,10000,-8000,175000,26588,
3172,5124,15576,-920,423,7,10000,-8000,175000,26600,
3172,5072,15612,-839,403,12,10000,-8000,175000,26603,
3096,5032,15700,-889,386,66,10000,-8000,175000,26605,
3000,5036,15748,-904,254,113,10000,-8000,175000,26618,
2932,5040,15856,-991,215,114,10000,-8000,175000,26620,
2972,5004,15760,-955,215,57,10000,-8000,175000,26622,
2976,5128,15808,-932,110,114,10000,-8000,175000,26625,
3092,4976,15872,-890,57,-5,10000,-8000,175000,26637,
3272,4992,15876,-903,41,23,10000,-8000,175000,26640,
3216,4972,15852,-887,41,-36,10000,-8000,175000,26642,
3320,5072,15896,-837,64,-86,10000,-8000,175000,26655,
3352,5016,15808,-836,114,-80,10000,-8000,175000,26657,
3360,5028,15780,-783,99,-100,10000,-8000,175000,26659,
3360,4960,15764,-816,108,-77,10000,-8000,175000,26662,
3196,5148,15988,-783,158,-96,10000,-8000,175000,26674,
3300,5036,15792,-798,197,-82,10000,-8000,175000,26677,
3380,5020,15864,-804,201,-98,10000,-8000,175000,26679,
3080,4952,16208,-825,211,-104,10000,-8000,174000,26692,
3132,4960,15976,-790,234,-126,10000,-8000,174000,26694,
3180,4892,15976,-812,229,-102,10000,-8000,174000,26696,
3124,4768,16060,-784,278,-88,10000,-8000,174000,26713,
3176,4848,16076,-736,319,-136,10000,-8000,174000,26715,
3156,4764,16096,-749,245,-118,10000,-8000,174000,26717,
3104,4872,15856,-696,274,-68,10000,-8000,174000,26730,
3112,4848,15856,-770,278,-60,10000,-8000,174000,26732,
3100,4848,15852,-744,284,-90,10000,-8000,174000,26734,
3012,4864,15824,-690,263,-72,10000,-8000,174000,26737,
2904,4740,15888,-713,284,-69,10000,-8000,174000,26749,
2748,4848,15988,-680,202,-44,10000,-8000,174000,26752,
2804,4788,15808,-724,200,-43,10000,-8000,174000,26754,
2764,4844,15960,-720,12,-25,10000,-8000,174000,26767,
2776,4948,15928,-755,-25,-52,10000,-8000,174000,26769,
2748,4972,15904,-729,-43,-73,10000,-8000,174000,26771,
2936,4868,15940,-732,-188,-46,10000,-8000,174000,26784,
2964,4860,16020,-700,-193,-60,10000,-8000,174000,26786,
3088,4820,15916,-739,-226,-4,10000,-8000,174000,26789,
3136,4892,15904,-686,-159,-47,10000,-8000,174000,26801,
3108,4912,16044,-730,-118,-2,10000,-8000,174000,26804,
3056,4860,16124,-709,-101,-17,10000,-8000,174000,26806,
3024,4856,16036,-701,-156,45,10000,-8000,174000,26818,
3064,4792,15988,-657,-128,37,10000,-8000,174000,26821,
2976,4812,16060,-665,-176,60,10000,-8000,174000,26823,
3096,4708,16068,-696,-171,65,10000,-8000,174000,26826,
3244,4784,16052,-632,-95,117,10000,-8000,174000,26838,
3428,4700,16044,-602,-63,75,10000,-8000,174000,26841,
3316,4796,16060,-559,-17,57,10000,-8000,174000,26843,
3260,4792,16008,-530,260,57,10000,-8000,174000,26855,
3396,4744,15956,-455,307,68,10000,-8000,174000,26858,
3316,4672,15960,-495,342,93,10000,-8000,174000,26860,
3220,4712,16052,-482,366,80,10000,-8000,174000,26862,
3164,4788,15852,-434,381,131,10000,-8000,174000,26875,
3060,4816,15784,-427,412,102,10000,-8000,174000,26877,
3036,4732,15888,-414,336,135,10000,-8000,174000,26880,
2836,4940,15916,-430,204,140,10000,-8000,174000,26892,
2916,4960,15980,-455,130,150,10000,-8000,174000,26895,
