Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3272,4956,15628,-550,63,128,10000,-9000,176000,18149,
3448,4876,15676,-572,-52,131,10000,-9000,176000,18152,
3604,4972,15712,-551,-220,119,10000,-9000,176000,18164,
3892,4976,15760,-587,-219,161,10000,-9000,176000,18167,
3896,4924,15852,-575,-170,93,10000,-9000,176000,18169,
4112,4952,15696,-598,69,119,10000,-9000,176000,18182,
4176,4928,15568,-611,196,101,10000,-9000,176000,18184,
4104,4928,15628,-581,235,132,10000,-9000,176000,18186,
3880,5008,15404,-631,656,74,10000,-9000,176000,18199,
3892,4992,15456,-624,629,108,10000,-9000,176000,18201,
3852,4932,15432,-682,687,104,10000,-9000,176000,18203,
3816,5016,15460,-676,729,59,10000,-9000,176000,18206,
3552,4948,15484,-766,720,146,10000,-9000,176000,18218,
3444,5016,15604,-737,673,128,10000,-9000,176000,18221,
3368,4880,15536,-736,612,155,10000,-9000,176000,18223,
3252,4716,16040,-647,273,149,10000,-9000,176000,18236,
3228,4708,16108,-693,247,210,10000,-9000,176000,18238,
3408,4804,16144,-694,202,187,10000,-9000,176000,18240,
3332,4820,16116,-679,115,110,10000,-9000,176000,18253,
3380,4864,16092,-668,146,108,10000,-9000,176000,18255,
3456,4852,16048,-651,129,112,10000,-9000,176000,18257,
3444,4684,16100,-664,115,121,10000,-9000,176000,18260,
3552,4792,16048,-659,3,149,10000,-9000,176000,18272,
3384,4804,15948,-651,13,129,10000,-9000,176000,18275,
3472,4760,16176,-674,-20,146,10000,-9000,176000,18277,
3680,4868,15980,-700,-229,98,10000,-9000,176000,18289,
3672,4836,15804,-657,-202,66,10000,-9000,176000,18292,
3716,4756,15840,-700,-210,64,10000,-9000,176000,18294,
3804,4780,15752,-717,-170,53,10000,-9000,176000,18297,
3860,4708,15588,-661,119,50,10000,-9000,176000,18309,
3800,4872,15620,-653,202,58,10000,-9000,176000,18312,
3900,4808,15520,-621,229,56,10000,-9000,176000,18314,
3628,4820,15564,-680,397,180,10000,-9000,176000,18327,
3700,4772,15780,-637,354,193,10000,-9000,176000,18329,
3644,4868,15596,-668,370,216,10000,-9000,176000,18331,
3680,4776,15708,-643,350,213,10000,-9000,176000,18334,
3512,4588,16132,-590,74,216,10000,-9000,176000,18346,
3440,4516,16076,-559,60,189,10000,-9000,176000,18349,
3568,4520,16116,-555,-1,188,10000,-9000,176000,18351,
3496,4492,16000,-438,-145,142,9000,-9000,176000,18363,
3464,4396,16180,-459,-179,177,9000,-9000,176000,18366,
3524,4596,16196,-433,-175,146,9000,-9000,176000,18368,
3576,4608,16068,-368,-179,151,9000,-9000,176000,18370,
3764,4564,16124,-378,-104,170,9000,-9000,176000,18383,
3848,4668,16080,-285,-109,181,9000,-9000,176000,18385,
3836,4660,16036,-331,-72,191,9000,-9000,176000,18388,
3968,4632,15984,-221,127,227,10000,-9000,176000,18400,
3920,4596,15924,-274,211,200,10000,-9000,176000,18403,
3964,4692,15936,-215,280,169,10000,-9000,176000,18405,
3956,4628,15836,-235,284,186,10000,-9000,176000,18407,
3748,4776,15844,-187,409,219,10000,-9000,176000,18420,
3680,4868,15752,-242,397,273,10000,-9000,176000,18422,
3756,4744,15752,-271,375,258,10000,-9000,176000,18425,
3688,4900,15688,-305,224,311,10000,-9000,176000,18437,
3696,4824,15980,-323,227,280,10000,-9000,176000,18440,
3668,4860,15832,-294,115,305,10000,-9000,176000,18442,
3832,4636,15780,-301,21,253,10000,-9000,176000,18455,
3788,4556,16120,-290,-59,227,10000,-10000,176000,18457,
3892,4576,15896,-289,-10,241,10000,-10000,176000,18459,
4224,4668,15800,-226,27,182,10000,-10000,176000,18472,
4184,4684,15624,-224,109,196,10000,-10000,176000,18474,
4180,4732,15784,-155,94,161,10000,-10000,176000,18476,
4052,4872,15644,-183,349,139,10000,-10000,176000,18489,
3920,4960,15672,-200,353,155,10000,-10000,176000,18491,
3916,4892,15576,-240,328,130,10000,-10000,176000,18494,
3620,4884,15720,-336,307,72,10000,-10000,176000,18506,
3672,4852,15824,-369,270,52,10000,-10000,176000,18509,
3580,4936,15836,-335,237,45,10000,-10000,176000,18511,
3572,4772,15772,-342,148,52,10000,-10000,176000,18513,
3648,4764,15748,-342,-136,8,10000,-10000,176000,18526,
3604,4692,15788,-400,-192,25,10000,-10000,176000,18528,
3644,4764,15692,-390,-181,8,10000,-10000,176000,18530,
3716,4756,15712,-405,-184,22,10000,-10000,176000,18543,
3676,4704,15624,-416,-146,-23,10000,-10000,176000,18545,
3788,4808,15760,-350,-177,-22,10000,-10000,176000,18548,
3840,4848,15728,-411,-21,-47,10000,-10000,176000,18560,
3792,4708,15704,-396,-39,-57,10000,-10000,176000,18563,
3848,4740,15568,-419,12,-54,10000,-10000,176000,18565,
3704,4612,15704,-410,94,-49,10000,-10000,176000,18578,
3696,4640,15616,-440,107,-46,10000,-10000,176000,18580,
3660,4648,15604,-386,126,-71,10000,-10000,176000,18582,
3756,4524,15768,-397,0,-75,10000,-10000,176000,18595,
3656,4656,15604,-352,-5,-85,10000,-10000,176000,18597,
3828,4764,15884,-381,-28,-35,10000,-10000,176000,18599,
3804,4656,15620,-362,44,-53,10000,-10000,176000,18612,
3868,4676,15616,-413,9,-42,10000,-10000,176000,18614,
3820,4716,15520,-388,93,-66,10000,-10000,176000,18617,
3944,4904,15508,-431,181,-19,10000,-10000,176000,18629,
3796,4876,15212,-399,198,-11,10000,-10000,176000,18632,
3804,4964,15344,-393,219,14,10000,-10000,176000,18634,
3700,4996,15376,-475,316,28,10000,-10000,176000,18647,
3704,4936,15356,-522,295,26,10000,-10000,176000,18649,
3772,5028,15448,-551,359,0,10000,-10000,176000,18651,
3768,4980,15396,-511,298,10,10000,-10000,176000,18653,
3664,4804,15552,-606,316,10,10000,-10000,176000,18666,
3664,4808,15628,-568,261,49,10000,-10000,176000,18668,
3560,4692,15648,-655,253,39,10000,-10000,176000,18671,
3736,4844,15760,-618,180,41,10000,-10000,176000,18683,
3612,4652,15812,-604,229,14,10000,-10000,176000,18686,
3684,4676,15824,-597,223,-1,10000,-10000,176000,18688,
3704,4772,15988,-608,226,27,10000,-10000,176000,18691,
3804,4744,15868,-530,122,-75,10000,-10000,176000,18703,
3784,4876,15836,-516,85,-85,10000,-10000,176000,18706,
3784,4744,15788,-536,106,-114,10000,-10000,176000,18708,
3808,4872,15796,-492,34,-165,10000,-10000,176000,18721,
3768,4716,15752,-436,43,-192,10000,-10000,176000,18723,
3796,4780,15840,-461,16,-188,10000,-10000,176000,18725,
3816,4828,15592,-487,33,-191,10000,-10000,176000,18738,
3840,4884,15636,-525,19,-140,10000,-10000,176000,18740,
3748,4848,15596,-543,46,-167,10000,-10000,176000,18742,
3736,4776,15888,-560,33,-117,10000,-10000,176000,18755,
3788,4836,15876,-536,58,-117,10000,-10000,176000,18757,
3888,4752,15804,-507,55,-115,10000,-10000,176000,18760,
3952,4640,15880,-478,140,-110,10000,-10000,176000,18772,
3864,4612,15732,-413,147,-100,10000,-10000,176000,18775,
3872,4672,15716,-464,145,-66,10000,-10000,176000,18777,
3860,4768,15696,-411,313,-39,10000,-10000,176000,18790,
3908,4648,15672,-401,333,-12,10000,-10000,176000,18792,
3832,4732,15592,-394,440,-56,10000,-10000,176000,18794,
3784,4816,15540,-405,493,-71,10000,-10000,176000,18807,
3636,4856,15544,-374,469,-70,10000,-10000,176000,18809,
3708,4888,15552,-389,454,-63,10000,-10000,176000,18811,
3540,4968,15392,-460,311,-105,10000,-10000,176000,18824,
3632,5028,15436,-490,242,-101,10000,-10000,176000,18826,
3540,5080,15544,-522,214,-115,10000,-10000,176000,18829,
3424,5228,15852,-606,-151,-70,10000,-10000,176000,18841,
3556,5212,15588,-636,-164,-113,10000,-10000,176000,18844,
3540,5132,15780,-569,-238,-105,10000,-10000,176000,18846,
3752,4916,15832,-657,-224,-132,10000,-10000,176000,18858,
3780,4880,15752,-638,-292,-78,10000,-10000,176000,18861,
3800,4800,15776,-673,-286,-120,10000,-10000,176000,18863,
3796,4760,15888,-606,-218,-162,10000,-10000,176000,18876,
3944,4700,15844,-622,-202,-155,10000,-10000,176000,18878,
3940,4752,16028,-554,-169,-183,10000,-10000,176000,18880,
3828,4728,15816,-574,-74,-201,10000,-10000,176000,18893,
3796,4788,15692,-524,-31,-196,10000,-10000,176000,18895,
3772,4684,15824,-551,-34,-172,10000,-10000,176000,18898,
3560,4720,15872,-532,11,-100,10000,-10000,176000,18910,
3664,4664,15724,-552,24,-92,10000,-10000,176000,18913,
3640,4616,15752,-532,56,-90,10000,-10000,176000,18915,
3632,4656,15820,-512,21,7,10000,-10000,176000,18928,
3664,4644,15876,-474,-4,-30,10000,-10000,176000,18930,
3640,4624,15872,-476,-1,25,10000,-10000,176000,18932,
3752,4628,15956,-501,12,-6,10000,-10000,176000,18935,
3684,4760,15744,-473,-78,26,10000,-10000,176000,18947,
3672,4832,15732,-468,-64,-25,10000,-10000,176000,18950,
3636,4808,15984,-421,-132,-21,10000,-10000,176000,18952,
3712,4860,15736,-442,-89,-78,10000,-10000,176000,18964,
3840,4856,15664,-426,-109,-35,10000,-10000,176000,18967,
3756,4756,15720,-443,-92,-48,10000,-10000,176000,18969,
3952,4840,15664,-415,-111,-96,10000,-10000,176000,18982,
3796,4800,15588,-428,-102,-105,10000,-10000,176000,18984,
3896,4732,15660,-384,-83,-111,10000,-10000,176000,18986,
3664,4848,15716,-389,5,-113,10000,-10000,176000,18999,
3704,4728,15592,-360,-9,-131,10000,-10000,176000,19001,
3724,4924,15640,-364,-24,-110,10000,-10000,176000,19004,
3592,4804,15760,-362,-165,-122,10000,-10000,176000,19016,
3552,4820,15808,-414,-189,-103,10000,-10000,176000,19019,
3532,4816,15808,-408,-159,-104,10000,-10000,176000,19021,
3644,4704,15976,-351,-288,-11,10000,-10000,176000,19033,
3516,4768,16056,-383,-275,7,10000,-10000,176000,19036,
3560,4808,16072,-369,-322,50,10000,-10000,176000,19038,
3704,4600,16100,-306,-336,39,10000,-10000,176000,19051,
3812,4636,16008,-287,-361,45,10000,-10000,176000,19053,
3656,4560,15984,-298,-370,48,10000,-10000,176000,19055,
3712,4776,15820,-239,-286,66,10000,-10000,176000,19068,
3728,4704,15836,-244,-264,81,10000,-10000,176000,19070,
3672,4784,15912,-229,-292,96,10000,-10000,176000,19073,
3820,4776,15936,-258,-234,104,10000,-10000,176000,19085,
3740,4940,15960,-243,-285,110,10000,-10000,176000,19087,
3828,4928,15876,-272,-287,135,10000,-10000,176000,19090,
3772,4968,15984,-256,-436,48,10000,-10000,176000,19103,
3816,4952,15876,-233,-450,35,10000,-10000,176000,19105,
3840,4872,16092,-178,-516,-9,10000,-10000,176000,19107,
3820,4888,15956,-213,-806,26,10000,-10000,176000,19120,
3972,4984,15836,-180,-802,19,10000,-10000,176000,19122,
3900,5044,15812,-241,-758,76,10000,-10000,176000,19125,
4152,4964,15892,-285,-457,115,10000,-10000,176000,19137,
4188,4968,15952,-287,-379,81,10000,-10000,176000,19140,
4180,4948,16204,-150,-371,52,10000,-11000,176000,19142,
4028,4660,15560,-107,-637,347,10000,-11000,176000,19155,
3964,4680,15560,-22,-551,395,10000,-11000,176000,19157,
3920,4796,15736,-9,-428,503,10000,-11000,176000,19159,
4212,4864,16020,235,0,467,10000,-11000,176000,19172,
4284,5024,15932,196,-142,414,10000,-11000,176000,19174,
4324,5084,16024,185,-205,314,10000,-11000,176000,19176,
4244,5056,16148,230,-371,245,10000,-11000,176000,19179,
3920,5172,16032,100,-590,84,10000,-11000,176000,19191,
3876,5200,16236,94,-583,93,10000,-11000,176000,19194,
3924,5084,16268,69,-550,121,10000,-11000,176000,19196,
3788,5192,16860,241,-657,434,10000,-11000,176000,19208,
3888,5160,16736,200,-633,494,10000,-11000,176000,19211,
3892,5144,16904,239,-642,499,10000,-11000,176000,19213,
3992,5184,16920,271,-388,579,10000,-11000,176000,19226,
3920,5260,17040,332,-429,563,10000,-11000,176000,19228,
3936,5364,16976,323,-466,535,10000,-11000,176000,19230,
4048,5372,16908,339,-736,441,10000,-11000,176000,19243,
4104,5404,16912,333,-744,445,10000,-11000,176000,19245,
4080,5296,16796,343,-719,470,10000,-11000,176000,19247,
4108,5024,17028,475,-767,577,10000,-11000,176000,19260,
4176,4920,17072,537,-765,547,10000,-11000,176000,19262,
4220,4884,17096,616,-800,543,10000,-11000,176000,19265,
4464,4652,17236,971,-897,435,10000,-11000,176000,19277,
4448,4648,17276,1000,-922,431,10000,-11000,176000,19280,
4532,4620,17328,1076,-914,398,10000,-11000,176000,19282,
4748,4556,17640,1444,-865,336,11000,-11000,176000,19295,
4824,4600,17728,1521,-804,325,11000,-11000,176000,19297,
4752,4636,17744,1667,-825,295,11000,-11000,176000,19299,
5204,4780,17680,2010,-593,150,11000,-12000,176000,19312,
5392,4692,17676,2093,-575,151,11000,-12000,176000,19314,
5432,4812,17748,2153,-489,115,11000,-12000,176000,19317,
5984,4308,17500,2620,-189,-281,11000,-12000,176000,19329,
6128,4324,17412,2693,-184,-376,11000,-12000,176000,19332,
6224,4328,17508,2835,-103,-521,11000,-12000,176000,19334,
7064,4044,16472,3316,219,-1072,12000,-12000,176000,19346,
7348,4036,16196,3434,288,-1217,12000,-12000,176000,19349,
7496,4124,16104,3501,320,-1339,12000,-12000,176000,19351,
8564,4728,14952,3884,552,-2143,12000,-12000,175000,19364,
8660,4736,14704,3933,629,-2295,12000,-12000,175000,19366,
8784,4860,14212,3981,780,-2482,12000,-12000,175000,19368,
8804,5552,13588,3924,1591,-3206,13000,-12000,175000,19381,
8672,5456,13380,3937,1733,-3279,13000,-12000,175000,19383,
8672,5692,13136,3830,1802,-3350,13000,-12000,175000,19385,
8076,5796,12708,3407,2216,-3854,14000,-11000,175000,19398,
7888,5748,12536,3297,2227,-3943,14000,-11000,175000,19400,
7792,5728,12520,3186,2222,-4057,14000,-11000,175000,19403,
7156,5452,12092,2550,1806,-4672,14000,-11000,174000,19415,
7044,5180,12096,2507,1674,-4817,14000,-11000,174000,19418,
6936,5248,12036,2378,1542,-4873,14000,-11000,174000,19420,
6608,4836,11788,1784,786,-5406,15000,-11000,173000,19433,
