Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-680,-1696,16392,-332,598,62,-12000,4000,285000,888016,
-708,-1444,16660,-321,381,-80,-12000,4000,285000,888028,
-748,-1436,16628,-373,272,-145,-12000,4000,285000,888030,
-796,-1396,16644,-351,249,-146,-12000,4000,285000,888033,
-832,-1592,16236,-447,208,-277,-12000,4000,284000,888045,
-604,-1504,15936,-366,312,-249,-12000,4000,284000,888047,
-640,-1608,15956,-455,308,-319,-12000,4000,284000,888050,
-808,-1484,15704,-365,318,-328,-12000,4000,284000,888062,
-984,-1400,15668,-535,184,-350,-12000,4000,284000,888064,
-1076,-1340,15752,-440,182,-295,-12000,4000,284000,888066,
-1344,-1372,15948,-583,-238,-345,-12000,4000,284000,888079,
-1116,-1348,16160,-430,-234,-343,-12000,4000,284000,888081,
-1132,-1324,16448,-561,-387,-380,-12000,4000,284000,888084,
-1244,-1480,16496,-438,-631,-344,-12000,4000,284000,888096,
-1212,-1404,16492,-558,-728,-309,-12000,4000,284000,888098,
-1144,-1400,16500,-434,-771,-303,-12000,3000,284000,888101,
-1540,-1524,16548,-491,-1337,-232,-12000,3000,284000,888113,
-1644,-1456,16420,-437,-1390,-281,-12000,3000,284000,888115,
-1612,-1548,16412,-483,-1490,-288,-12000,3000,284000,888118,
-136,-1512,16144,-408,-310,-222,-12000,3000,284000,888171,
-136,-1496,16148,-419,-128,-273,-12000,3000,284000,888173,
-220,-1544,16176,-414,59,-219,-12000,3000,284000,888176,
-496,-1520,16308,-407,463,-126,-12000,3000,284000,888188,
-784,-1576,16180,-351,495,-97,-12000,3000,284000,888190,
-656,-1552,16100,-411,437,-146,-12000,3000,284000,888193,
-724,-1472,16280,-365,-13,-182,-12000,3000,284000,888205,
-648,-1460,16328,-495,-148,-224,-12000,3000,284000,888207,
-584,-1520,16300,-361,-150,-245,-12000,3000,284000,888209,
-244,-1580,16280,-530,-375,-326,-12000,3000,284000,888222,
-356,-1660,16244,-329,-295,-298,-12000,3000,284000,888224,
-240,-1536,16328,-498,-326,-293,-12000,3000,284000,888226,
