Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1696,-3280,16104,-731,387,-337,-19000,7000,255000,933489,
-1708,-3252,15940,-549,402,-315,-19000,7000,255000,933502,
-1608,-3276,15984,-684,335,-355,-19000,7000,255000,933504,
-1760,-3284,15960,-558,424,-320,-19000,7000,255000,933506,
-1568,-3244,16084,-691,410,-220,-19000,7000,255000,933519,
-1784,-3284,15936,-568,473,-235,-19000,7000,255000,933521,
-1724,-3224,15904,-676,472,-200,-19000,7000,255000,933523,
-1888,-3280,16152,-559,502,-157,-19000,7000,255000,933536,
-1824,-3256,16160,-689,491,-103,-19000,7000,255000,933538,
-1912,-3412,16048,-572,497,-123,-19000,7000,255000,933540,
-1972,-3332,16008,-611,408,-73,-19000,7000,255000,933553,
-2000,-3352,16160,-561,399,-94,-19000,7000,255000,933555,
-1656,-3244,15928,-637,405,-50,-19000,7000,255000,933557,
-1664,-3060,16096,-666,509,-40,-19000,7000,255000,933570,
-1620,-3356,16136,-594,556,-4,-19000,7000,255000,933572,
-1608,-3188,16136,-647,526,-48,-19000,7000,255000,933574,
-1928,-3388,16192,-546,454,15,-19000,7000,255000,933587,
-1836,-3260,16148,-661,295,-45,-19000,7000,255000,933589,
-1388,-3388,16132,-589,-16,-78,-19000,7000,255000,933623,
-1532,-3372,16052,-481,35,-118,-19000,7000,255000,933625,
-1400,-3364,15968,-568,42,-94,-19000,7000,255000,933628,
-1452,-3204,16068,-571,151,-152,-19000,7000,255000,933640,
-1348,-3240,15936,-512,203,-117,-19000,7000,255000,933643,
-1496,-3288,16028,-552,199,-162,-19000,7000,255000,933645,
-1544,-3328,16000,-437,333,-158,-19000,7000,255000,933657,
-1588,-3260,15984,-563,283,-183,-19000,7000,255000,933660,
-1508,-3380,16144,-428,338,-169,-19000,7000,255000,933662,
-1664,-3316,16136,-517,269,-234,-19000,7000,255000,933675,
-1760,-3372,16260,-392,304,-256,-19000,7000,255000,933677,
-1612,-3292,15884,-546,237,-242,-19000,7000,255000,933679,
-1468,-3228,15928,-426,151,-229,-19000,7000,255000,933692,
-1684,-3140,15924,-500,124,-228,-19000,7000,255000,933694,
-1624,-3128,15900,-467,131,-260,-19000,7000,255000,933696,
-1792,-3260,16004,-473,69,-265,-19000,7000,255000,933709,
-1836,-3260,16096,-548,45,-277,-19000,7000,255000,933711,
-1744,-3284,16040,-515,56,-236,-19000,7000,255000,933713,
-1612,-3068,16048,-572,-63,-216,-19000,7000,255000,933726,
-1628,-3120,16056,-472,-11,-189,-19000,7000,255000,933728,
-1784,-3152,16052,-560,-59,-259,-19000,7000,255000,933730,
-1820,-3324,16156,-385,-3,-190,-19000,7000,255000,933743,
-1744,-3256,16040,-545,-55,-215,-19000,7000,255000,933745,
-1920,-3236,16108,-419,-5,-203,-19000,7000,255000,933747,
-1688,-3136,16120,-534,-68,-199,-19000,7000,255000,933760,
-1640,-3220,16116,-392,-3,-197,-19000,7000,255000,933762,
-1620,-3172,16168,-572,-88,-236,-19000,7000,255000,933765,
-1812,-3308,15932,-489,-105,-305,-19000,7000,255000,933777,
-1848,-3276,16012,-532,-111,-271,-19000,7000,255000,933779,
-1780,-3244,15988,-491,-108,-274,-19000,7000,255000,933782,
-1560,-3260,16072,-465,-68,-283,-19000,7000,255000,933794,
-1492,-3252,15984,-570,-114,-319,-19000,7000,255000,933797,
-1508,-3232,15772,-540,-63,-291,-19000,7000,255000,933799,
-1680,-3376,16084,-688,-148,-371,-19000,7000,255000,933811,
-1692,-3320,16020,-530,-92,-338,-19000,7000,255000,933814,
-1588,-3340,15864,-664,-147,-384,-19000,7000,255000,933816,
-1392,-3384,15948,-550,-24,-411,-19000,7000,255000,933829,
-1384,-3332,15888,-653,-14,-397,-19000,7000,255000,933831,
-1372,-3388,15708,-534,37,-411,-19000,7000,255000,933833,
-1528,-3364,15700,-663,167,-392,-19000,7000,255000,933846,
-1580,-3460,15732,-565,178,-443,-19000,7000,255000,933848,
-1576,-3376,15824,-649,213,-409,-19000,7000,255000,933851,
-1480,-3280,15596,-673,374,-369,-19000,7000,255000,933863,
-1404,-3300,15900,-592,391,-351,-19000,7000,255000,933865,
-1464,-3312,15864,-653,409,-384,-19000,7000,255000,933868,
-1856,-3256,15884,-584,544,-348,-19000,7000,255000,933880,
-1680,-3392,15996,-726,509,-358,-19000,7000,255000,933883,
-1756,-3324,16028,-586,581,-350,-19000,7000,255000,933885,
-1588,-3224,16112,-714,708,-348,-19000,7000,255000,933897,
-1592,-3388,15984,-616,712,-327,-19000,7000,255000,933900,
-1512,-3284,16100,-695,711,-333,-19000,7000,255000,933902,
-1728,-3296,16160,-679,798,-334,-19000,7000,255000,933915,
-1896,-3376,16140,-646,807,-272,-19000,7000,255000,933917,
-1908,-3364,16228,-667,715,-319,-19000,7000,255000,933919,
-1876,-3364,16160,-566,417,-238,-19000,7000,255000,933932,
-1836,-3308,16012,-664,290,-276,-19000,7000,255000,933934,
-1736,-3380,15976,-565,285,-204,-19000,7000,255000,933936,
-1904,-3304,15996,-670,-55,-182,-19000,7000,255000,933949,
-1956,-3324,16052,-542,-24,-233,-19000,7000,255000,933951,
-1864,-3320,15984,-679,-133,-211,-19000,7000,255000,933954,
-1624,-3448,15856,-602,-208,-149,-19000,7000,255000,933966,
-1660,-3384,15968,-588,-229,-112,-19000,7000,255000,933969,
-1700,-3340,16040,-599,-222,-167,-19000,7000,255000,933971,
-1588,-3420,15936,-534,-69,-146,-19000,7000,255000,933983,
-1372,-3348,16088,-618,-95,-171,-19000,7000,255000,933986,
-1528,-3416,15936,-551,-2,-125,-19000,7000,255000,933988,
-1432,-3336,15948,-635,124,-91,-19000,7000,254000,934001,
-1324,-3264,16136,-505,227,-79,-19000,7000,254000,934003,
-1316,-3416,15996,-640,165,-122,-19000,7000,254000,934005,
-1528,-3376,16004,-505,271,-117,-19000,7000,254000,934018,
-1660,-3352,16084,-653,227,-172,-19000,7000,254000,934020,
-1700,-3384,15920,-501,294,-140,-19000,7000,254000,934022,
-1640,-3396,16144,-657,153,-183,-19000,7000,254000,934035,
-1428,-3432,15916,-549,193,-206,-19000,7000,254000,934037,
-1520,-3468,15868,-641,133,-220,-19000,7000,254000,934039,
-1600,-3548,16180,-589,133,-253,-19000,7000,254000,934052,
-1508,-3612,16008,-626,146,-205,-19000,7000,254000,934054,
-1412,-3472,16128,-579,125,-268,-19000,7000,254000,934057,
-1392,-3528,16024,-582,141,-236,-19000,7000,254000,934069,
-1468,-3584,15964,-568,77,-259,-19000,7000,254000,934071,
-1536,-3580,16100,-616,95,-215,-19000,7000,254000,934074,
-1460,-3580,16180,-602,119,-255,-19000,7000,254000,934086,
-1344,-3480,16152,-515,189,-226,-19000,7000,254000,934088,
-1252,-3560,16168,-549,171,-265,-19000,7000,254000,934091,
-1468,-3476,16156,-489,257,-229,-19000,7000,254000,934103,
-1620,-3452,16192,-555,213,-266,-19000,7000,254000,934105,
-1564,-3436,16084,-474,270,-207,-19000,7000,254000,934108,
-1572,-3324,16232,-494,252,-238,-19000,7000,254000,934120,
-1400,-3376,16160,-359,314,-212,-19000,7000,254000,934122,
-1528,-3408,16208,-494,246,-242,-19000,7000,254000,934125,
-1744,-3384,16148,-298,359,-176,-19000,7000,254000,934137,
-1696,-3316,16128,-439,289,-196,-19000,7000,254000,934139,
-1580,-3348,16240,-307,324,-147,-19000,7000,254000,934142,
-1472,-3436,16092,-273,287,-122,-19000,7000,254000,934154,
-1608,-3388,15960,-416,235,-124,-19000,7000,254000,934157,
-1348,-3264,15960,-259,291,-157,-19000,7000,254000,934159,
-1772,-3404,16004,-339,286,-119,-19000,7000,254000,934172,
-1844,-3324,15944,-297,255,-103,-19000,7000,254000,934174,
-1856,-3436,16148,-351,221,-98,-19000,7000,254000,934176,
-1780,-3476,16004,-389,112,-130,-19000,7000,254000,934189,
-1696,-3412,16160,-286,149,-114,-19000,7000,254000,934191,
-1640,-3336,16040,-371,71,-146,-19000,7000,254000,934193,
-1576,-3336,16088,-208,151,-96,-19000,7000,254000,934206,
-1744,-3536,16112,-356,103,-140,-19000,7000,254000,934208,
-1604,-3416,16052,-201,190,-89,-19000,7000,254000,934210,
-1696,-3432,15876,-316,264,-68,-19000,7000,254000,934223,
-1696,-3384,15896,-195,310,-99,-19000,7000,254000,934225,
-1716,-3376,15872,-306,272,-88,-19000,7000,254000,934227,
-1952,-3388,16020,-316,334,-84,-19000,7000,254000,934240,
-1884,-3372,16016,-256,358,-60,-19000,7000,254000,934242,
-1912,-3264,15972,-289,328,-71,-19000,7000,254000,934245,
-1920,-3328,15972,-215,302,-29,-19000,7000,254000,934257,
-2180,-3364,16080,-341,228,-65,-19000,7000,254000,934260,
-1944,-3420,16000,-193,247,-33,-19000,7000,254000,934262,
-1996,-3364,16140,-320,82,-47,-19000,7000,254000,934274,
-1848,-3332,16024,-196,116,-46,-19000,7000,254000,934277,
-2068,-3384,16080,-329,42,-44,-19000,7000,254000,934279,
-2020,-3328,15984,-184,114,-24,-19000,7000,254000,934292,
-1784,-3384,15980,-306,110,12,-19000,7000,254000,934294,
-1776,-3300,16064,-169,194,-12,-19000,7000,254000,934296,
-1816,-3256,15796,-318,161,66,-19000,7000,254000,934309,
-1876,-3256,15856,-247,169,-7,-19000,7000,254000,934311,
-1900,-3252,15956,-303,180,53,-19000,7000,254000,934313,
-1696,-3184,15896,-329,147,79,-19000,7000,254000,934326,
-1776,-3248,15908,-235,240,153,-19000,7000,254000,934328,
-1896,-3240,16016,-305,171,77,-19000,7000,254000,934330,
-1980,-3156,16036,-175,175,185,-19000,7000,254000,934343,
-1868,-3236,16160,-317,84,168,-19000,7000,254000,934345,
-1768,-3156,16132,-203,130,202,-19000,7000,254000,934347,
-1856,-3120,16128,-323,23,211,-19000,7000,254000,934360,
-1812,-3200,16040,-196,105,212,-19000,7000,254000,934362,
-1776,-3204,16108,-328,1,209,-19000,7000,254000,934364,
-1600,-3140,16164,-213,112,241,-19000,7000,254000,934377,
-1540,-3172,15836,-315,116,260,-19000,7000,254000,934379,
-1600,-3176,16120,-170,162,280,-19000,7000,254000,934381,
-1848,-3300,15992,-339,113,249,-19000,7000,254000,934394,
-1752,-3184,16072,-237,102,230,-19000,7000,254000,934396,
-1656,-3160,15996,-307,76,238,-19000,7000,254000,934399,
-1624,-3268,16048,-267,3,202,-19000,7000,254000,934411,
-1604,-3200,16020,-285,30,234,-19000,7000,254000,934413,
-1624,-3184,16108,-235,4,193,-19000,7000,254000,934416,
-1608,-3220,16144,-192,103,185,-19000,7000,254000,934428,
-1580,-3280,16108,-285,-5,174,-19000,7000,254000,934431,
-1656,-3224,16152,-169,52,164,-19000,7000,254000,934433,
-1508,-3112,16108,-276,-56,84,-19000,7000,254000,934446,
-1312,-3100,15900,-178,8,58,-19000,7000,254000,934448,
-1344,-3016,16032,-311,-70,22,-19000,7000,254000,934450,
-1432,-3032,15928,-282,-38,-53,-19000,7000,254000,934463,
-1476,-3024,15956,-287,-41,-37,-19000,7000,254000,934465,
-1328,-3056,15980,-249,-43,-59,-19000,7000,254000,934467,
-1304,-3112,15916,-305,-133,-160,-19000,7000,254000,934480,
-1428,-3164,15976,-317,-227,-207,-19000,7000,254000,934482,
-1464,-3260,15912,-292,-211,-189,-19000,7000,254000,934485,
-1288,-3300,16104,-339,-487,-391,-18000,7000,254000,934497,
-1268,-3128,16132,-215,-453,-429,-18000,7000,254000,934500,
-1284,-3244,16216,-370,-510,-493,-18000,7000,254000,934502,
-1008,-3380,16088,-192,-511,-659,-18000,7000,254000,934515,
-824,-3276,16064,-294,-517,-681,-18000,7000,254000,934517,
-748,-3328,16176,-169,-489,-723,-18000,7000,254000,934519,
-924,-3404,16224,-220,-608,-894,-18000,7000,254000,934532,
-880,-3412,16192,-125,-592,-947,-18000,7000,254000,934534,
-812,-3348,16300,-239,-646,-963,-18000,7000,254000,934536,
-576,-3316,16532,-107,-779,-1236,-18000,6000,254000,934549,
