Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1876,-3384,15840,-348,188,-25,-19000,8000,253000,929171,
-1940,-3332,15916,-210,177,-36,-19000,8000,253000,929174,
-1816,-3400,15872,-352,128,-54,-19000,8000,253000,929176,
-1912,-3252,15992,-225,158,-186,-19000,8000,253000,929189,
-1932,-3256,16004,-337,142,-164,-19000,8000,253000,929191,
-1988,-3344,15772,-208,210,-172,-19000,8000,253000,929193,
-1656,-3320,15960,-300,313,-152,-19000,8000,253000,929206,
-1800,-3280,15820,-271,361,-217,-19000,8000,253000,929208,
-1688,-3292,15908,-331,364,-160,-19000,8000,253000,929210,
-1940,-3340,16052,-293,430,-155,-19000,8000,253000,929223,
-1888,-3288,15836,-296,436,-122,-19000,8000,253000,929225,
-2180,-3288,15980,-283,389,-182,-19000,8000,253000,929227,
-2392,-3372,15868,-264,270,-174,-19000,8000,253000,929240,
-2340,-3388,15940,-349,179,-189,-19000,8000,253000,929242,
-2160,-3256,16040,-246,201,-185,-19000,8000,253000,929244,
-2152,-3260,15992,-324,-9,-241,-19000,8000,253000,929257,
-2384,-3268,15960,-219,15,-230,-19000,8000,253000,929259,
-2280,-3336,15872,-353,-24,-256,-19000,8000,253000,929261,
-2032,-3260,15984,-206,33,-259,-19000,8000,253000,929274,
-2012,-3248,15828,-340,22,-218,-19000,8000,253000,929276,
-2164,-3328,15944,-229,88,-213,-19000,8000,253000,929279,
-2200,-3280,15944,-278,247,-137,-19000,8000,253000,929291,
-2204,-3304,15992,-268,245,-160,-19000,8000,253000,929293,
-2192,-3208,15936,-306,266,-112,-19000,8000,253000,929296,
-2492,-3248,15796,-310,286,-93,-19000,8000,253000,929308,
-2496,-3236,16000,-225,329,-51,-19000,8000,253000,929311,
-2488,-3212,15904,-335,230,-93,-19000,8000,253000,929313,
-2428,-3220,15920,-194,146,-56,-19000,8000,253000,929325,
-2312,-3096,15828,-353,46,-59,-19000,8000,253000,929328,
-2496,-3132,16012,-200,102,-39,-19000,8000,253000,929330,
-2452,-3316,15812,-334,-34,-23,-19000,8000,253000,929343,
-2476,-3268,15864,-280,-42,-37,-19000,8000,253000,929345,
-2456,-3268,15764,-381,-106,26,-19000,8000,253000,929347,
-2120,-3344,15864,-384,-110,-14,-19000,8000,253000,929360,
-2288,-3308,15660,-352,-66,73,-19000,8000,253000,929362,
-2120,-3300,15832,-382,-113,38,-19000,8000,253000,929364,
-2220,-3364,15732,-358,-3,104,-19000,8000,253000,929377,
-2344,-3388,15728,-486,-75,62,-19000,8000,253000,929379,
-2392,-3320,15756,-407,-13,116,-19000,8000,253000,929382,
-2312,-3400,15876,-493,-95,67,-19000,8000,253000,929394,
-2172,-3384,15852,-393,-32,136,-19000,8000,253000,929396,
-2292,-3340,15900,-511,-83,77,-19000,8000,253000,929399,
-2188,-3244,15776,-375,62,143,-19000,8000,253000,929411,
-2072,-3308,15732,-529,20,134,-19000,8000,253000,929414,
-2140,-3312,15692,-390,96,105,-19000,8000,253000,929416,
-2004,-3272,15728,-524,160,163,-19000,8000,253000,929428,
-1952,-3272,15848,-465,184,142,-19000,8000,253000,929431,
-2052,-3244,15800,-540,163,146,-19000,8000,253000,929433,
-2020,-3212,15920,-530,108,64,-19000,8000,253000,929446,
-1984,-3260,16076,-503,86,100,-19000,8000,253000,929448,
-2028,-3236,15876,-497,91,42,-19000,8000,253000,929450,
-1680,-3180,15952,-516,56,58,-19000,8000,253000,929463,
-1844,-3316,15832,-528,3,-25,-19000,8000,253000,929465,
-1660,-3208,15904,-537,11,18,-19000,8000,253000,929467,
-1388,-3280,15732,-598,-81,-180,-19000,8000,253000,929480,
-1292,-3216,15812,-491,-28,-155,-19000,8000,253000,929482,
-1444,-3344,15920,-609,-63,-233,-19000,8000,253000,929484,
-1300,-3328,15804,-432,39,-305,-19000,8000,253000,929497,
-1156,-3392,15944,-567,15,-332,-19000,8000,253000,929499,
-964,-3352,15840,-449,89,-385,-19000,8000,253000,929501,
-804,-3352,15952,-538,71,-522,-19000,8000,253000,929514,
-876,-3400,15936,-421,125,-597,-19000,8000,253000,929516,
-1048,-3360,16052,-500,79,-600,-19000,8000,253000,929518,
-1080,-3432,15832,-457,139,-853,-19000,8000,253000,929531,
-952,-3400,16048,-433,190,-850,-19000,8000,253000,929533,
-1028,-3408,16112,-439,195,-987,-19000,8000,253000,929535,
-1068,-3484,16360,-359,345,-1154,-19000,8000,253000,929548,
-1208,-3436,16168,-406,295,-1283,-19000,8000,253000,929550,
-1088,-3476,16272,-318,342,-1267,-19000,8000,253000,929552,
-1304,-3448,16200,-393,251,-1597,-19000,8000,253000,929565,
-1392,-3504,16376,-206,332,-1568,-19000,8000,253000,929567,
-1340,-3512,16240,-341,259,-1668,-19000,8000,253000,929570,
-1204,-3348,16160,-184,384,-1831,-19000,8000,252000,929582,
-1220,-3272,16124,-278,412,-1853,-19000,8000,252000,929584,
-1280,-3440,16020,-161,486,-1885,-19000,8000,252000,929587,
-1688,-3384,15992,-261,553,-2015,-19000,8000,252000,929599,
-1644,-3192,15832,-256,550,-2062,-19000,8000,252000,929601,
-1764,-3180,15972,-286,557,-2042,-19000,8000,252000,929604,
-1536,-3236,15988,-315,562,-2174,-19000,8000,252000,929616,
-1500,-3200,15972,-266,605,-2139,-19000,8000,252000,929618,
-1696,-3300,15984,-285,533,-2211,-19000,8000,252000,929621,
-1696,-3304,16184,-153,497,-2304,-19000,8000,252000,929633,
-1660,-3344,16304,-271,419,-2335,-19000,8000,251000,929636,
-1680,-3292,16112,-122,456,-2377,-19000,8000,251000,929638,
-1320,-3296,16108,-239,264,-2498,-19000,8000,251000,929650,
-1428,-3412,16180,-48,269,-2528,-19000,8000,251000,929653,
-1228,-3244,16028,-180,156,-2591,-19000,8000,251000,929655,
-812,-3300,16212,0,-129,-2921,-19000,7000,251000,929667,
-708,-3264,16256,-44,-192,-2979,-19000,7000,251000,929670,
-664,-3392,16192,59,-198,-3067,-19000,7000,251000,929672,
-392,-3448,16492,157,-403,-3356,-19000,7000,250000,929684,
-304,-3468,16588,163,-493,-3466,-19000,7000,250000,929687,
-200,-3376,16604,174,-495,-3511,-19000,7000,250000,929689,
372,-3528,16896,406,-943,-4032,-19000,7000,250000,929701,
396,-3544,17192,470,-1015,-4134,-19000,7000,250000,929703,
180,-3696,17024,475,-1164,-4314,-19000,7000,250000,929706,
828,-3720,17140,877,-1733,-5043,-19000,6000,250000,929718,
948,-3636,17116,794,-1919,-5180,-19000,6000,249000,929721,
940,-3688,17236,960,-1946,-5325,-19000,6000,249000,929723,
1880,-3664,17344,1134,-2504,-6278,-19000,6000,249000,929735,
1828,-3756,17412,1288,-2579,-6514,-19000,6000,249000,929738,
2296,-3708,17396,1235,-2684,-6687,-19000,6000,249000,929740,
3128,-3832,17232,1586,-2649,-7821,-18000,5000,248000,929752,
3132,-3920,17236,1657,-2542,-7906,-18000,5000,248000,929755,
3184,-3920,17176,1730,-2473,-8140,-18000,5000,248000,929757,
3608,-3932,17116,2078,-1739,-8996,-18000,4000,247000,929770,
3884,-3968,17200,2061,-1700,-9220,-18000,4000,247000,929772,
3844,-3984,17084,2194,-1485,-9338,-18000,4000,247000,929774,
3940,-4060,16796,2345,-652,-10390,-18000,4000,246000,929787,
3856,-4008,16748,2505,-445,-10585,-18000,3000,246000,929789,
3896,-4092,16560,2412,-337,-10784,-18000,3000,246000,929791,
3840,-4384,16452,2724,588,-11889,-18000,3000,244000,929804,
3924,-4336,16504,2647,740,-11941,-18000,3000,244000,929806,
3732,-4540,16460,2823,978,-12003,-18000,3000,244000,929808,
3492,-4744,15964,2800,1983,-12887,-17000,3000,243000,929821,
3408,-4632,16112,2922,2186,-13098,-17000,3000,243000,929823,
3360,-4644,15972,2828,2329,-13160,-17000,2000,242000,929825,
2724,-4504,15868,2882,3041,-13990,-17000,2000,241000,929838,
2584,-4476,15824,2853,3125,-14030,-17000,2000,241000,929840,
2080,-4568,15952,2798,3375,-14882,-17000,2000,239000,929853,
2112,-4588,15988,2863,3456,-14965,-17000,2000,239000,929855,
2024,-4644,16068,2778,3405,-15167,-17000,2000,239000,929857,
960,-5196,16040,2881,3372,-15624,-17000,2000,237000,929870,
836,-5168,15924,2753,3298,-15691,-17000,2000,237000,929872,
612,-5252,16048,2873,3333,-15693,-17000,2000,237000,929874,
-396,-5400,15888,2771,2795,-15862,-16000,2000,235000,929887,
-708,-5468,15868,2920,2708,-15940,-16000,2000,235000,929889,
-784,-5520,15888,2777,2517,-15945,-16000,1000,235000,929892,
-1552,-5532,15788,2926,1654,-16261,-16000,1000,233000,929904,
-1600,-5444,15996,2857,1434,-16252,-16000,1000,233000,929906,
-1596,-5372,16040,2991,1315,-16377,-16000,1000,232000,929909,
-1988,-5332,16460,2958,771,-16435,-16000,1000,231000,929921,
-2088,-5324,16460,2941,665,-16561,-16000,1000,231000,929924,
-1900,-5368,16728,2997,601,-16440,-16000,1000,230000,929926,
-2128,-5028,16968,2999,360,-16563,-15000,0,229000,929938,
-2088,-5064,17000,3092,467,-16550,-15000,0,228000,929941,
-2100,-4948,16932,2972,438,-16618,-15000,0,228000,929943,
-1844,-4656,17248,3070,1046,-16744,-15000,0,227000,929956,
-1788,-4572,17208,2889,1132,-16702,-15000,0,226000,929958,
-1716,-4540,17116,3021,1399,-16732,-15000,0,226000,929960,
-1876,-4348,16992,2778,2570,-16665,-15000,0,224000,929973,
-1932,-4228,16968,2859,2855,-16704,-15000,0,224000,929975,
-1748,-4272,16916,2750,3087,-16621,-15000,0,224000,929977,
-1484,-4068,16332,2787,4378,-16546,-14000,0,222000,929990,
-1436,-3996,16444,2741,4585,-16429,-14000,0,222000,929992,
-1560,-4040,16508,2821,4888,-16474,-14000,0,222000,929995,
-1688,-3868,15868,2757,6148,-16054,-14000,0,220000,930007,
-1580,-3840,15860,2706,6283,-16058,-14000,0,220000,930009,
-1644,-3780,15540,2717,6447,-15858,-14000,0,219000,930012,
-1504,-3768,15244,2766,6939,-15639,-14000,0,218000,930024,
-1516,-3848,15348,2843,7073,-15484,-13000,0,217000,930027,
-1432,-3816,15332,2834,7034,-15512,-13000,0,217000,930029,
-1920,-3940,15188,3032,6920,-15026,-13000,1000,216000,930042,
-2204,-3944,15216,2901,6744,-14917,-13000,1000,215000,930044,
-2428,-3944,15216,3040,6596,-14856,-13000,1000,215000,930046,
-3488,-3860,15244,3027,5124,-14421,-13000,1000,214000,930059,
-3568,-3856,15140,3094,4729,-14457,-13000,1000,213000,930061,
-3748,-3844,14968,3017,4252,-14360,-13000,1000,213000,930063,
-4676,-3776,15072,2935,1730,-14330,-13000,1000,212000,930076,
-4816,-3660,14788,3014,1282,-14225,-12000,1000,211000,930078,
-4704,-3552,14936,2917,774,-14290,-12000,1000,211000,930081,
-4948,-3480,14856,2770,-1406,-14092,-12000,1000,210000,930093,
-5036,-3508,14876,2587,-1753,-14089,-12000,1000,210000,930096,
-4820,-3400,14960,2638,-1971,-14041,-12000,1000,209000,930098,
-4808,-3360,15088,2103,-2938,-13902,-12000,0,208000,930110,
-4856,-3304,14968,2134,-2948,-13873,-12000,0,208000,930113,
-4704,-3128,14868,1387,-3384,-13365,-12000,0,207000,930125,
-4796,-3120,14768,1395,-3406,-13339,-12000,0,206000,930128,
-4428,-3048,15020,1228,-3461,-13199,-12000,0,206000,930130,
-4092,-3240,14972,930,-3497,-12894,-12000,0,205000,930143,
-3964,-3324,14800,885,-3413,-12721,-12000,0,205000,930145,
-3772,-3236,14912,817,-3359,-12749,-12000,0,205000,930147,
-3500,-3228,15116,665,-2708,-11890,-11000,-1000,204000,930160,
-3260,-3240,15320,509,-2579,-11830,-11000,-1000,203000,930162,
-3316,-3212,15160,593,-2305,-11635,-11000,-1000,203000,930164,
-3168,-2976,15112,270,-1223,-11083,-11000,-1000,202000,930177,
-3140,-3020,15108,385,-985,-10909,-11000,-1000,202000,930179,
-3104,-2928,15228,253,-873,-10804,-11000,-1000,202000,930181,
-3364,-2780,15392,394,-159,-10098,-11000,-1000,201000,930194,
-3540,-2792,15336,245,-263,-9985,-11000,-1000,201000,930196,
-3792,-2768,15592,353,-226,-9877,-11000,-1000,201000,930199,
-4108,-2436,15944,214,-700,-9242,-11000,-2000,200000,930211,
-4000,-2460,16104,304,-781,-9229,-11000,-2000,200000,930213,
-4128,-2524,16296,227,-926,-9066,-11000,-2000,199000,930216,
-3996,-2268,16544,240,-1579,-8624,-11000,-2000,199000,930228,
-3988,-2228,16532,312,-1599,-8478,-11000,-2000,198000,930231,
-3072,-1724,16660,125,-1904,-8028,-11000,-2000,198000,930243,
-2880,-1776,16424,263,-1838,-7924,-11000,-2000,198000,930245,
-2872,-1748,16416,101,-1832,-7863,-11000,-2000,198000,930248,
-2256,-1608,15812,49,-1054,-7463,-11000,-2000,197000,930260,
-1852,-1600,15928,-41,-873,-7307,-11000,-2000,197000,930263,
-1980,-1620,15812,36,-592,-7297,-11000,-2000,197000,930265,
-1660,-1732,15588,-114,693,-6649,-11000,-2000,196000,930278,
-1896,-1800,15704,-149,904,-6613,-11000,-2000,196000,930280,
-1828,-1848,15664,-153,1176,-6437,-11000,-2000,196000,930282,
-1732,-1936,15652,-254,2315,-5932,-11000,-2000,195000,930295,
-1844,-1980,15664,-119,2554,-5828,-11000,-2000,195000,930297,
-1932,-2028,15768,-271,2680,-5749,-11000,-2000,195000,930299,
-2264,-2144,15984,-125,3619,-5114,-11000,-2000,194000,930312,
-2408,-2188,16092,-262,3699,-4985,-11000,-2000,194000,930314,
-2348,-2212,16008,-108,3878,-4871,-11000,-2000,194000,930317,
-3672,-2516,16124,-157,4110,-4147,-11000,-1000,194000,930329,
-3888,-2528,16188,-41,4156,-4057,-11000,-1000,194000,930332,
-4404,-2432,16056,-91,3814,-3324,-11000,-1000,193000,930344,
-4352,-2476,16108,-108,3688,-3240,-11000,-1000,193000,930346,
-4632,-2644,16128,-84,3619,-3067,-11000,-1000,193000,930349,
-5372,-2720,16292,-124,3111,-2191,-11000,0,193000,930361,
-5512,-2872,16292,-14,3138,-1966,-11000,0,193000,930364,
-5456,-2884,16400,-110,3045,-1787,-11000,0,193000,930366,
-5700,-2876,16384,28,2961,-697,-11000,0,193000,930378,
-6024,-2800,16272,-132,2950,-478,-11000,0,193000,930381,
-5880,-2736,16304,7,3008,-280,-11000,0,193000,930383,
-6256,-2684,16080,-116,3253,840,-11000,0,193000,930396,
-6284,-2564,15876,-22,3376,1065,-11000,0,193000,930398,
-6580,-2660,15832,-132,3460,1277,-11000,0,193000,930400,
-7192,-2652,15596,-90,4020,2527,-11000,0,193000,930413,
-7124,-2596,15724,-138,4066,2756,-11000,1000,193000,930415,
-7288,-2560,15852,-63,4123,2959,-11000,1000,193000,930417,
-7816,-2648,15572,-159,4273,4105,-11000,1000,193000,930430,
-7760,-2524,15684,-171,4319,4284,-11000,1000,193000,930432,
-7832,-2496,15616,-205,4375,4563,-11000,2000,193000,930434,
-7964,-2136,15572,-329,4579,5805,-11000,2000,194000,930447,
-8044,-2024,15600,-286,4654,6068,-11000,2000,194000,930449,
-8132,-2100,15576,-385,4647,6291,-11000,3000,194000,930451,
-8400,-1708,15456,-448,4455,7543,-11000,3000,195000,930464,
-8412,-1792,15472,-598,4296,7745,-11000,3000,195000,930466,
-8356,-1764,15484,-504,4227,7943,-11000,3000,195000,930469,
-8188,-1512,15368,-830,3628,9003,-11000,4000,196000,930481,
-8288,-1416,15316,-784,3600,9203,-11000,4000,196000,930484,
-8224,-1344,15308,-954,3474,9394,-11000,4000,196000,930486,
-8468,-1544,15332,-1178,3128,10733,-11000,5000,197000,930498,
-8440,-1688,15352,-1305,3041,10930,-11000,5000,197000,930501,
-8660,-1648,15188,-1294,2968,11213,-11000,5000,197000,930503,
-8308,-1640,15060,-1621,2525,12364,-11000,6000,198000,930516,
-8412,-1660,14952,-1816,2360,12579,-11000,6000,199000,930518,
-8552,-1600,14980,-1766,2333,12860,-11000,6000,199000,930520,
-8968,-1852,14740,-2173,1779,14045,-11000,7000,200000,930533,
-9008,-1984,14668,-2116,1712,14246,-11000,7000,200000,930535,
-8868,-1848,14492,-2333,1528,14418,-11000,7000,201000,930538,
-8164,-2176,14392,-2564,713,15297,-11000,7000,202000,930550,
-8212,-2224,14276,-2752,491,15387,-11000,7000,202000,930552,
-8160,-2256,14232,-2684,387,15562,-11000,8000,203000,930555,
-7832,-2624,14136,-3217,-427,16223,-11000,8000,204000,930567,
-7644,-2760,14140,-3178,-497,16391,-11000,8000,204000,930570,
-6604,-3060,13936,-3636,-1049,17250,-11000,8000,206000,930582,
-6712,-3236,13748,-3712,-1104,17467,-11000,8000,206000,930584,
-6424,-3180,13844,-3788,-1088,17603,-11000,8000,207000,930587,
-6248,-3568,13888,-4159,-1009,18713,-11000,9000,208000,930599,
-6180,-3552,13920,-4186,-957,18882,-11000,9000,209000,930602,
-6320,-3648,13968,-4292,-963,19098,-11000,9000,209000,930604,
-6660,-3708,14132,-4594,-995,20070,-11000,9000,211000,930617,
-6644,-3868,14216,-4801,-1157,20198,-11000,9000,211000,930619,
-6672,-3852,14252,-4769,-1178,20343,-11000,9000,212000,930621,
-6788,-4116,14332,-5180,-2071,20754,-11000,10000,214000,930634,
-6876,-4240,14356,-5104,-2265,20844,-12000,10000,214000,930636,
-6340,-4440,14300,-5508,-3924,20922,-12000,10000,216000,930649,
-5972,-4520,14312,-5453,-4236,20976,-12000,10000,217000,930651,
-5676,-4572,14304,-5573,-4592,20906,-12000,10000,217000,930653,
-4332,-4904,13940,-5784,-5922,21032,-12000,10000,219000,930666,
-4232,-4888,14020,-5820,-6027,21032,-12000,10000,220000,930668,
-4088,-4924,13960,-5830,-6221,21129,-12000,10000,220000,930670,
-3648,-5032,14388,-5691,-6373,21740,-12000,10000,222000,930683,
-3784,-5040,14268,-5833,-6452,21903,-12000,10000,223000,930685,
-3652,-5112,14388,-5837,-6822,22412,-12000,10000,225000,930698,
-3636,-5196,14272,-5988,-6946,22383,-13000,10000,225000,930700,
-3376,-5160,14208,-5881,-6997,22439,-13000,10000,226000,930703,
-2648,-5464,14856,-5909,-7848,22157,-13000,9000,228000,930715,
-2512,-5472,14944,-5865,-7979,22179,-13000,9000,228000,930717,
-2276,-5440,15108,-5943,-8144,22116,-13000,9000,229000,930720,
-1596,-5732,15512,-5877,-8758,22050,-13000,9000,231000,930732,
-1496,-5708,15712,-5739,-8792,22055,-13000,9000,231000,930735,
-720,-6000,15956,-5706,-8995,22003,-13000,8000,234000,930747,
-760,-6012,15804,-5542,-8866,22032,-13000,8000,234000,930749,
-368,-6072,15676,-5656,-8826,22013,-13000,8000,235000,930752,
-4,-6060,15152,-5366,-8424,22010,-14000,8000,237000,930764,
212,-6152,14924,-5406,-8336,21905,-14000,8000,237000,930767,
420,-6108,15096,-5264,-8274,21935,-14000,8000,238000,930769,
1388,-5956,14628,-5128,-7704,21443,-14000,8000,240000,930781,
1664,-5816,14716,-5067,-7541,21394,-14000,7000,240000,930784,
1836,-5844,14520,-5103,-7309,21219,-14000,7000,241000,930786,
2300,-5820,14892,-5021,-5877,20857,-14000,7000,243000,930799,
2312,-5968,14980,-4877,-5493,20797,-14000,7000,243000,930801,
2420,-5948,15024,-4979,-5237,20712,-14000,7000,244000,930803,
3144,-6156,15864,-4814,-3673,20252,-15000,7000,246000,930816,
3204,-6360,16040,-4930,-3404,20075,-15000,7000,246000,930818,
4256,-6188,16796,-4833,-2001,19341,-15000,7000,248000,930831,
4288,-6116,16660,-4897,-1711,19172,-15000,8000,248000,930833,
4540,-5956,16668,-4747,-1422,19065,-15000,8000,248000,930835,
