Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2900,-4852,15616,-412,102,74,-24000,16000,27000,1041828,
-3120,-4864,15520,-396,235,77,-24000,16000,27000,1041840,
-3124,-4832,15392,-436,202,89,-24000,16000,27000,1041842,
-3044,-4776,15432,-436,207,114,-24000,16000,27000,1041845,
-3092,-4832,15544,-462,81,106,-24000,16000,27000,1041857,
-2952,-4868,15416,-453,87,111,-24000,16000,27000,1041859,
-2792,-4824,15540,-441,30,72,-24000,15000,27000,1041899,
-2828,-4856,15492,-440,40,76,-24000,15000,27000,1041902,
-2808,-4948,15520,-470,44,58,-24000,15000,27000,1041904,
-2816,-4912,15520,-437,141,68,-24000,15000,27000,1041916,
-2860,-4868,15516,-477,205,52,-24000,15000,27000,1041919,
-2944,-4904,15536,-431,215,48,-24000,15000,27000,1041921,
-3120,-4900,15460,-447,130,80,-24000,15000,27000,1041933,
-3016,-4916,15536,-363,92,81,-24000,15000,27000,1041936,
-3108,-4908,15496,-426,61,109,-24000,15000,27000,1041938,
-3072,-4828,15548,-401,-33,58,-24000,15000,27000,1041950,
-3064,-4896,15608,-414,-99,112,-24000,15000,27000,1041952,
-3024,-4840,15496,-409,-113,83,-24000,15000,27000,1041955,
-2868,-4916,15612,-383,-156,53,-24000,15000,27000,1041967,
-2848,-4976,15672,-418,-141,77,-24000,15000,27000,1041969,
-2892,-4976,15552,-411,-95,26,-24000,15000,27000,1041972,
-2780,-4884,15636,-466,19,62,-24000,15000,27000,1041984,
-2804,-4852,15688,-436,131,41,-24000,15000,27000,1041986,
-2840,-4820,15652,-398,77,53,-24000,15000,27000,1041989,
-2952,-4772,15688,-438,236,83,-24000,15000,27000,1042001,
-2932,-4812,15612,-461,200,86,-24000,15000,27000,1042003,
-2928,-4916,15668,-451,96,32,-24000,15000,27000,1042052,
-2908,-4844,15612,-446,64,37,-24000,15000,27000,1042054,
-2908,-4928,15564,-478,65,41,-24000,15000,27000,1042056,
-2952,-4908,15492,-421,82,53,-24000,15000,27000,1042069,
-2944,-4932,15544,-471,92,80,-24000,15000,27000,1042071,
-2896,-4852,15492,-469,115,72,-24000,15000,27000,1042073,
-3000,-4828,15528,-482,42,134,-24000,15000,27000,1042086,
-2988,-4756,15528,-475,63,99,-24000,15000,27000,1042088,
-2996,-4792,15592,-407,32,91,-24000,15000,27000,1042090,
-2756,-4980,15540,-426,6,77,-24000,15000,28000,1042103,
-2820,-4956,15680,-426,-32,84,-24000,15000,28000,1042105,
-2864,-4976,15584,-455,0,86,-24000,15000,28000,1042107,
-2720,-4856,15588,-428,117,25,-24000,15000,28000,1042120,
-2752,-4884,15616,-459,154,52,-24000,15000,28000,1042122,
-2804,-4800,15528,-431,221,28,-24000,15000,28000,1042124,
-2944,-4844,15552,-453,321,53,-24000,15000,28000,1042136,
-3012,-4836,15644,-437,342,32,-24000,15000,28000,1042139,
-3052,-4836,15588,-451,299,61,-24000,15000,28000,1042141,
-3152,-4924,15588,-443,179,44,-24000,15000,28000,1042153,
-3088,-4912,15420,-408,143,58,-24000,15000,28000,1042156,
-3124,-4992,15436,-418,109,54,-24000,15000,28000,1042158,
-2792,-4852,15684,-451,-66,56,-24000,15000,28000,1042197,
-2832,-4856,15600,-383,-79,51,-24000,15000,28000,1042199,
-2784,-4896,15532,-435,-61,75,-24000,15000,28000,1042201,
-2628,-4748,15484,-435,97,68,-24000,15000,28000,1042214,
-2592,-4736,15652,-455,137,67,-24000,15000,28000,1042216,
-2684,-4804,15744,-450,192,29,-24000,15000,28000,1042218,
-2912,-4964,15604,-459,323,66,-24000,15000,28000,1042231,
-2852,-4956,15608,-518,365,54,-24000,15000,28000,1042233,
-2900,-4956,15724,-429,347,30,-24000,15000,28000,1042235,
-2996,-4852,15500,-490,301,53,-24000,15000,28000,1042247,
-3144,-4836,15528,-445,259,42,-24000,15000,28000,1042250,
-3048,-4808,15644,-466,236,82,-24000,15000,28000,1042252,
-2928,-4836,15536,-456,79,61,-24000,15000,28000,1042264,
-2952,-4880,15784,-409,21,54,-24000,15000,28000,1042267,
-3008,-4956,15700,-423,16,31,-24000,15000,28000,1042269,
-2972,-4816,15516,-458,21,66,-24000,15000,28000,1042281,
-2800,-4924,15448,-485,39,50,-24000,15000,28000,1042284,
-2724,-4756,15296,-446,-6,56,-24000,15000,28000,1042286,
-2780,-4904,15556,-458,70,43,-24000,15000,28000,1042298,
-2788,-4948,15304,-452,62,56,-24000,15000,28000,1042300,
-2920,-4860,15592,-394,87,52,-24000,15000,28000,1042339,
-2920,-4944,15644,-383,74,52,-24000,15000,28000,1042342,
-2928,-4916,15488,-400,81,55,-24000,15000,28000,1042344,
-2852,-4896,15580,-432,93,36,-24000,15000,28000,1042356,
-3024,-4828,15568,-354,47,31,-24000,15000,28000,1042359,
-2972,-4888,15528,-380,64,56,-24000,15000,28000,1042361,
-2872,-4872,15592,-387,-59,-3,-24000,15000,28000,1042373,
-2788,-4896,15648,-428,-81,8,-24000,15000,28000,1042375,
-2804,-4848,15572,-460,-74,35,-24000,15000,28000,1042378,
-2772,-4664,15440,-477,88,50,-24000,15000,28000,1042390,
-2800,-4848,15492,-505,126,58,-24000,15000,28000,1042392,
-2700,-4808,15528,-478,159,58,-24000,15000,28000,1042395,
-2812,-4892,15536,-483,204,29,-24000,15000,28000,1042407,
-2880,-4744,15356,-476,232,5,-24000,15000,28000,1042409,
-2748,-4836,15288,-522,197,24,-24000,15000,28000,1042411,
-2900,-4892,15588,-437,277,-30,-24000,14000,28000,1042424,
-3004,-4988,15624,-458,276,7,-24000,14000,28000,1042426,
-2880,-4864,15540,-471,273,22,-24000,14000,28000,1042428,
-2912,-4884,15644,-402,243,-1,-24000,14000,28000,1042441,
-2992,-4792,15472,-434,208,10,-24000,14000,28000,1042443,
-2656,-4916,15756,-326,40,-1,-24000,14000,28000,1042484,
-2720,-4992,16012,-312,48,1,-24000,14000,28000,1042487,
-2736,-5036,15932,-332,84,13,-24000,14000,28000,1042489,
-2936,-4748,15552,-353,145,59,-24000,14000,28000,1042501,
-2908,-4868,15704,-365,141,53,-24000,14000,28000,1042503,
-2804,-4836,15552,-329,90,40,-24000,14000,28000,1042506,
-2944,-4848,15584,-438,62,117,-24000,14000,28000,1042518,
-3000,-4768,15336,-393,58,74,-24000,14000,28000,1042520,
-2952,-4748,15412,-470,9,138,-24000,14000,28000,1042523,
-2808,-4828,15888,-394,-31,62,-24000,14000,28000,1042535,
-2832,-4896,15772,-412,-26,74,-24000,14000,28000,1042537,
-2744,-4792,15480,-457,38,69,-24000,14000,28000,1042539,
-2696,-4868,15568,-473,22,41,-24000,14000,28000,1042552,
-2604,-4924,15900,-486,62,42,-24000,14000,28000,1042554,
-2820,-4828,15716,-420,50,43,-24000,14000,28000,1042556,
-2772,-4792,15472,-465,186,72,-24000,14000,28000,1042569,
-2808,-4744,15496,-404,179,12,-24000,14000,28000,1042571,
-2768,-4824,15588,-410,161,68,-24000,14000,28000,1042573,
-2872,-4876,15456,-423,146,48,-24000,14000,28000,1042586,
-2960,-4944,15484,-456,124,53,-24000,14000,28000,1042588,
-2756,-4964,15668,-418,146,29,-24000,14000,28000,1042631,
-2712,-4800,15608,-467,190,42,-24000,14000,28000,1042633,
-2784,-4844,15676,-452,237,31,-24000,14000,28000,1042635,
-2824,-4832,15488,-483,252,33,-24000,14000,28000,1042648,
-2784,-4928,15600,-455,283,36,-24000,14000,28000,1042650,
-2812,-4740,15704,-454,244,14,-24000,14000,28000,1042652,
-2912,-4936,15596,-484,215,24,-24000,14000,28000,1042665,
-2864,-4964,15560,-446,158,1,-24000,14000,28000,1042667,
-2856,-4880,15600,-500,169,25,-24000,14000,28000,1042669,
-2788,-4896,15736,-396,138,5,-24000,14000,28000,1042682,
-2692,-4804,15644,-437,129,-16,-24000,14000,28000,1042684,
-2824,-4808,15544,-484,177,-31,-24000,14000,28000,1042686,
-2792,-4848,15480,-442,150,4,-24000,14000,28000,1042699,
-2768,-4836,15624,-437,139,-22,-24000,14000,28000,1042701,
-2824,-4820,15628,-405,139,-20,-24000,14000,28000,1042703,
