Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1260,-4336,16000,-477,219,60,-21000,5000,23000,1051112,
-1348,-4312,16084,-420,216,42,-21000,5000,23000,1051125,
-1232,-4244,16052,-468,199,76,-21000,5000,23000,1051127,
-1312,-4352,16168,-503,234,54,-21000,5000,23000,1051129,
-1384,-4288,15908,-453,238,87,-21000,5000,23000,1051141,
-1408,-4304,15888,-471,258,32,-21000,5000,23000,1051144,
-1304,-4304,16076,-429,250,33,-21000,5000,23000,1051146,
-1332,-4368,15996,-445,164,-6,-21000,5000,23000,1051158,
-1336,-4204,15976,-403,153,8,-21000,5000,23000,1051161,
-1492,-4300,15708,-442,154,35,-21000,5000,23000,1051190,
-1480,-4236,15496,-494,126,65,-21000,5000,23000,1051193,
-1408,-4228,16016,-466,136,79,-21000,5000,23000,1051195,
-1492,-4388,16232,-360,-36,50,-21000,5000,23000,1051208,
-1420,-4452,16460,-375,-58,65,-21000,5000,23000,1051210,
-1360,-4400,16264,-291,-63,46,-21000,5000,23000,1051212,
-1136,-4336,16120,-329,15,41,-21000,5000,23000,1051225,
-1252,-4232,16248,-259,-15,33,-21000,5000,23000,1051227,
-1136,-4292,16036,-329,11,32,-21000,5000,23000,1051229,
-1216,-4244,15736,-369,118,36,-21000,5000,23000,1051242,
-1204,-4168,15952,-402,109,16,-21000,5000,23000,1051244,
-1204,-4256,16076,-415,105,-5,-21000,5000,23000,1051246,
-1168,-4380,16248,-451,131,22,-21000,5000,23000,1051258,
-1208,-4292,16108,-437,187,6,-21000,5000,23000,1051261,
-1228,-4284,16064,-421,213,-23,-21000,5000,23000,1051263,
-1140,-4340,16172,-456,255,19,-21000,5000,23000,1051275,
-1324,-4224,15960,-389,229,-3,-21000,5000,23000,1051277,
-1312,-4288,16076,-430,246,11,-21000,5000,23000,1051280,
-1384,-4160,15868,-422,154,5,-21000,5000,23000,1051292,
-1356,-4280,15940,-459,127,79,-21000,5000,23000,1051294,
-1220,-4276,16136,-355,136,15,-21000,5000,23000,1051328,
-1248,-4356,16140,-413,157,17,-21000,5000,23000,1051330,
-1284,-4300,15944,-401,165,33,-21000,5000,23000,1051333,
-1444,-4356,15928,-440,91,57,-21000,5000,23000,1051345,
-1268,-4228,15856,-429,94,67,-21000,5000,23000,1051348,
-1492,-4240,15960,-378,54,52,-21000,5000,23000,1051350,
-1264,-4352,16100,-457,36,43,-21000,5000,23000,1051362,
-1184,-4292,16132,-418,49,-21,-21000,5000,23000,1051364,
-1256,-4264,16148,-464,34,16,-21000,5000,23000,1051367,
-892,-4304,16092,-455,190,-43,-21000,5000,23000,1051379,
-1048,-4352,16220,-467,199,-6,-21000,5000,23000,1051381,
-1120,-4356,16208,-475,280,8,-21000,5000,23000,1051384,
-1308,-4248,16112,-471,393,46,-21000,5000,23000,1051396,
-1404,-4312,15916,-442,432,-6,-21000,5000,23000,1051398,
-1236,-4288,15952,-477,407,21,-21000,5000,23000,1051401,
-1496,-4420,16156,-442,261,-22,-21000,5000,23000,1051413,
-1460,-4372,16192,-397,211,-2,-21000,5000,23000,1051415,
-1460,-4228,15960,-487,224,34,-21000,5000,23000,1051417,
-1452,-4368,15908,-386,-4,-2,-21000,5000,23000,1051430,
-1352,-4376,16076,-405,-42,44,-21000,5000,23000,1051432,
-1096,-4304,16056,-441,146,5,-21000,5000,23000,1051465,
-1064,-4256,16080,-456,130,22,-21000,5000,23000,1051468,
-944,-4256,16128,-468,200,26,-21000,5000,23000,1051470,
-1240,-4268,16064,-460,349,35,-21000,5000,23000,1051483,
-1052,-4328,16080,-477,413,42,-21000,5000,23000,1051485,
-1276,-4352,16132,-435,436,17,-21000,5000,23000,1051487,
-1492,-4256,15988,-436,349,38,-21000,5000,23000,1051500,
-1516,-4284,16048,-441,287,81,-21000,5000,23000,1051502,
-1624,-4292,15976,-432,229,56,-21000,5000,23000,1051504,
-1428,-4348,16012,-389,12,72,-21000,5000,23000,1051516,
-1516,-4332,16168,-433,9,51,-21000,5000,23000,1051519,
-1344,-4328,15936,-436,-18,47,-21000,5000,23000,1051521,
-1260,-4288,16024,-448,-58,52,-21000,5000,23000,1051533,
-1136,-4288,16120,-437,-24,7,-21000,5000,23000,1051536,
-1072,-4388,16052,-412,-19,-12,-21000,5000,23000,1051538,
-1048,-4144,16004,-445,162,6,-21000,5000,23000,1051550,
-1100,-4220,16132,-427,147,6,-21000,5000,23000,1051552,
-1044,-4312,16052,-423,192,53,-21000,5000,23000,1051555,
-1120,-4184,15924,-466,297,4,-21000,5000,23000,1051567,
-1280,-4176,15828,-469,314,52,-21000,5000,23000,1051569,
-1248,-4304,16092,-472,270,14,-21000,5000,23000,1051572,
-1340,-4428,16268,-458,37,54,-21000,5000,23000,1051603,
-1232,-4300,16148,-521,0,96,-21000,5000,23000,1051605,
-1264,-4344,15968,-496,12,71,-21000,5000,23000,1051608,
-1120,-4140,16268,-473,55,66,-21000,5000,23000,1051620,
-1132,-4244,16084,-480,78,60,-21000,5000,23000,1051622,
-1116,-4236,16076,-467,91,59,-21000,5000,23000,1051624,
-1164,-4312,16052,-501,224,53,-21000,5000,23000,1051637,
-1100,-4328,16120,-468,207,39,-21000,5000,23000,1051639,
-1232,-4280,16100,-492,203,85,-21000,5000,23000,1051641,
-1268,-4300,15952,-459,315,69,-21000,5000,23000,1051654,
-1404,-4344,15820,-484,319,96,-21000,5000,23000,1051656,
-1280,-4308,15996,-508,325,84,-21000,5000,23000,1051658,
-1388,-4120,15804,-597,323,89,-21000,5000,23000,1051671,
-1420,-4172,15752,-626,325,80,-21000,5000,23000,1051673,
-1396,-4212,16088,-533,275,73,-21000,5000,23000,1051675,
-1308,-4420,16204,-585,331,59,-21000,5000,23000,1051688,
-1200,-4396,16220,-512,318,28,-21000,5000,23000,1051690,
-1164,-4172,16028,-531,301,32,-21000,5000,23000,1051692,
-1244,-4296,16068,-476,325,-12,-21000,5000,23000,1051705,
-1244,-4320,16084,-489,340,5,-21000,5000,23000,1051707,
-1288,-4252,15876,-467,125,25,-21000,5000,23000,1051740,
-1304,-4240,16088,-450,52,6,-21000,5000,23000,1051743,
-1252,-4244,15952,-454,50,16,-21000,5000,23000,1051745,
-1156,-4356,16036,-403,84,39,-21000,5000,23000,1051758,
-1156,-4208,16000,-449,100,39,-21000,5000,23000,1051760,
-1216,-4320,16176,-450,135,43,-21000,5000,23000,1051762,
-1160,-4260,15996,-416,122,57,-21000,5000,23000,1051775,
-1220,-4360,15844,-443,137,42,-21000,5000,23000,1051777,
-1180,-4372,16160,-379,100,34,-21000,5000,23000,1051779,
-1332,-4140,15844,-398,143,7,-21000,5000,23000,1051792,
-1284,-4332,15888,-376,99,18,-21000,5000,23000,1051794,
-1308,-4216,15984,-369,91,45,-21000,5000,23000,1051796,
-1288,-4340,16104,-342,66,8,-21000,5000,23000,1051808,
-1388,-4392,16060,-359,45,58,-21000,5000,23000,1051811,
-1244,-4336,16068,-355,37,23,-21000,5000,23000,1051813,
-1428,-4356,16060,-316,3,54,-21000,5000,23000,1051825,
-1360,-4304,16080,-279,7,44,-21000,5000,23000,1051828,
-1424,-4336,16152,-246,-33,35,-21000,5000,23000,1051830,
-1468,-4292,15836,-231,-284,77,-21000,5000,23000,1051842,
-1448,-4372,15860,-187,-295,64,-21000,5000,23000,1051844,
-756,-4052,16260,-365,-166,183,-21000,5000,23000,1051880,
-540,-4068,16428,-377,-43,232,-21000,5000,23000,1051883,
-512,-4092,16248,-413,54,219,-21000,5000,23000,1051885,
-488,-4328,16204,-515,800,101,-21000,5000,23000,1051897,
-616,-4372,16244,-563,921,110,-21000,5000,23000,1051900,
-612,-4408,16204,-554,1060,59,-21000,5000,23000,1051902,
-1028,-4188,16192,-656,1365,28,-21000,5000,23000,1051914,
-1140,-4316,16256,-603,1457,-23,-21000,5000,23000,1051916,
-1320,-4284,16288,-621,1425,-19,-21000,5000,23000,1051919,
-1736,-4296,16012,-659,1354,-221,-21000,6000,23000,1051931,
-1804,-4312,15984,-627,1208,-233,-21000,6000,23000,1051933,
-1832,-4388,16048,-704,1123,-295,-21000,6000,23000,1051936,
-2100,-4304,15916,-724,562,-514,-21000,6000,23000,1051948,
-2164,-4312,15996,-746,465,-541,-21000,6000,23000,1051950,
-2108,-4412,16160,-746,417,-587,-21000,6000,23000,1051952,
-2008,-4772,16344,-664,-108,-826,-21000,6000,23000,1051965,
-1916,-4796,16300,-614,-224,-982,-21000,6000,23000,1051967,
-2000,-4920,16388,-532,-404,-1035,-21000,6000,23000,1051969,
-2792,-5164,16596,-194,-1589,-1397,-21000,5000,23000,1051982,
-2880,-5188,16620,-67,-1926,-1422,-21000,5000,23000,1051984,
-4032,-5872,15736,3290,-19537,-3671,-20000,-1000,24000,1052032,
-3900,-6336,14844,3308,-21562,-3900,-20000,-1000,24000,1052034,
-2824,-7748,15360,3215,-24532,-4536,-20000,-1000,24000,1052036,
-232,-6980,15196,6376,-32768,-7577,-19000,-5000,24000,1052049,
0,-7084,15280,6675,-32768,-7686,-19000,-5000,24000,1052051,
768,-7128,15012,7189,-32768,-7912,-19000,-6000,25000,1052053,
2912,-7320,15692,8905,-32768,-9237,-18000,-9000,25000,1052066,
3160,-7492,16060,9351,-32768,-9590,-18000,-10000,25000,1052068,
2652,-8172,16168,12553,-32768,-11562,-17000,-13000,25000,1052080,
2436,-8220,16056,13121,-32768,-11823,-17000,-13000,25000,1052083,
2408,-8136,15768,13783,-32768,-12273,-16000,-14000,25000,1052085,
4000,-6528,13764,16320,-32768,-13280,-15000,-17000,24000,1052097,
4508,-6340,13404,16702,-32768,-13530,-14000,-18000,24000,1052100,
8860,-4368,10676,17908,-32768,-14129,-13000,-21000,24000,1052112,
9784,-4088,10300,18086,-32768,-14447,-12000,-22000,23000,1052114,
10044,-3820,10260,18273,-32768,-14628,-12000,-23000,23000,1052117,
11000,-2880,9888,20000,-32768,-15437,-10000,-26000,22000,1052129,
10228,-2584,9748,20192,-32768,-15331,-9000,-27000,22000,1052131,
10088,-1060,9640,21673,-32768,-16594,-7000,-30000,21000,1052144,
9920,-704,8940,21756,-32768,-16766,-6000,-31000,21000,1052146,
13488,3140,1208,21147,-32768,-19765,1000,-39000,16000,1052174,
14696,1924,-420,20465,-32768,-20316,1000,-39000,15000,1052177,
15616,6200,-2036,19592,-32768,-20077,2000,-40000,15000,1052179,
20588,4392,-2840,16945,-32768,-22429,6000,-43000,11000,1052191,
21436,4252,-2840,16603,-32768,-22731,7000,-44000,11000,1052194,
21268,4380,-2228,16393,-32768,-22748,7000,-44000,10000,1052196,
22740,4400,-1288,15180,-32768,-21714,12000,-47000,6000,1052208,
22888,4488,-1136,15107,-32768,-21492,12000,-48000,6000,1052211,
20880,5756,-1856,14428,-32768,-20125,17000,-51000,1000,1052223,
20440,5944,-1968,14080,-32768,-19661,18000,-51000,0,1052225,
20064,5904,-2300,14060,-32768,-19265,19000,-52000,0,1052228,
15480,6452,-3792,13067,-28466,-17141,24000,-54000,355000,1052240,
14820,6484,-3832,12968,-27296,-16751,25000,-54000,354000,1052242,
14152,6580,-4176,12861,-26502,-16474,26000,-54000,354000,1052245,
10532,7128,-5792,11745,-24051,-14432,31000,-56000,349000,1052257,
10412,7176,-6464,11246,-24351,-13892,32000,-56000,348000,1052259,
9152,8168,-6304,9987,-24534,-11340,36000,-58000,344000,1052272,
9164,8392,-6508,9724,-24451,-10824,37000,-58000,343000,1052274,
9092,8388,-6584,9415,-24380,-10335,38000,-58000,342000,1052276,
10908,8736,-6684,8437,-23279,-8115,43000,-59000,338000,1052289,
14816,7688,-7968,7407,-17603,-5725,50000,-61000,332000,1052309,
14976,7544,-8160,7214,-16744,-5414,50000,-61000,331000,1052312,
14764,7564,-7928,7097,-16030,-5227,51000,-61000,330000,1052314,
14512,6620,-8952,6253,-12417,-4049,54000,-62000,327000,1052326,
14436,6340,-8948,6116,-11712,-3844,55000,-62000,327000,1052329,
14224,6284,-8744,6004,-11226,-3667,55000,-62000,326000,1052331,
14092,6216,-8380,5324,-8505,-2707,58000,-62000,324000,1052344,
14240,6152,-8224,5279,-8193,-2632,58000,-62000,324000,1052346,
13368,5664,-8496,5134,-7224,-2339,61000,-62000,322000,1052358,
13284,5636,-8660,5093,-7281,-2331,61000,-62000,321000,1052360,
13136,5628,-8840,5048,-7336,-2304,62000,-63000,321000,1052363,
12876,5928,-9636,4844,-8306,-2161,64000,-63000,319000,1052375,
12916,5856,-9732,4746,-8561,-2120,65000,-63000,318000,1052377,
13120,6024,-9808,4663,-8753,-2182,65000,-63000,318000,1052380,
13876,5904,-10312,4109,-8827,-2037,68000,-63000,316000,1052392,
13928,5888,-10268,4062,-8596,-2029,68000,-63000,315000,1052394,
14448,5932,-10728,3502,-6676,-1654,70000,-63000,313000,1052407,
14440,6040,-10656,3353,-6256,-1646,71000,-63000,313000,1052409,
14512,5972,-10708,3291,-5800,-1582,71000,-63000,313000,1052411,
14100,5528,-10408,2626,-3661,-1398,73000,-63000,311000,1052424,
12580,6024,-10656,548,-1737,-444,76000,-64000,308000,1052463,
12648,5972,-10688,385,-1621,-313,76000,-64000,308000,1052465,
12672,6020,-10836,306,-1441,-263,76000,-64000,308000,1052468,
12740,5936,-10260,-135,-791,199,77000,-64000,308000,1052480,
12772,5836,-10076,-234,-737,263,77000,-64000,307000,1052482,
12860,5908,-10028,-201,-702,316,77000,-64000,307000,1052485,
12636,5580,-9376,-292,-652,460,78000,-64000,307000,1052497,
12668,5856,-9504,-292,-755,511,78000,-64000,307000,1052499,
12744,5784,-9464,-315,-811,528,78000,-64000,307000,1052502,
12860,6032,-9176,-97,-644,605,78000,-64000,306000,1052514,
12940,6016,-9144,-91,-562,628,78000,-64000,306000,1052516,
13000,5968,-9092,-43,-432,619,79000,-64000,306000,1052518,
13424,5944,-9548,202,189,594,79000,-64000,305000,1052531,
13488,5832,-9584,260,307,543,79000,-64000,305000,1052533,
13432,5808,-9604,329,301,555,79000,-64000,305000,1052535,
12880,5376,-9764,335,263,395,80000,-64000,305000,1052548,
12916,5344,-9952,364,71,366,80000,-64000,305000,1052550,
13076,5252,-10032,288,28,346,80000,-64000,305000,1052552,
13344,5272,-10072,337,-239,99,80000,-64000,304000,1052565,
13380,5216,-9880,312,-220,89,81000,-64000,304000,1052567,
12716,5116,-10544,-16,1487,190,81000,-65000,303000,1052614,
12780,5104,-10572,-79,1361,210,81000,-65000,303000,1052617,
12700,5032,-10344,-130,1316,185,82000,-65000,303000,1052619,
12916,4908,-10240,-283,971,246,82000,-65000,303000,1052631,
12892,4964,-10320,-289,937,219,82000,-65000,303000,1052634,
13008,4956,-10404,-248,862,167,82000,-65000,303000,1052636,
12940,4968,-10360,-462,834,177,82000,-65000,303000,1052649,
13056,4892,-10276,-433,824,137,82000,-65000,303000,1052651,
12988,4868,-10376,-473,777,141,82000,-65000,303000,1052653,
13008,4880,-10184,-484,809,39,83000,-65000,302000,1052666,
12948,4856,-10408,-519,776,67,83000,-65000,302000,1052668,
12952,4904,-10224,-526,782,71,83000,-65000,302000,1052670,
12916,4848,-10296,-572,659,-82,83000,-65000,302000,1052682,
13012,4796,-10240,-573,631,-143,83000,-65000,302000,1052685,
12900,4864,-10396,-569,662,-127,83000,-65000,302000,1052687,
12720,4916,-10124,-558,534,-188,84000,-65000,301000,1052699,
12664,4912,-10052,-539,558,-247,84000,-65000,301000,1052702,
12768,4928,-10168,-529,499,-231,84000,-65000,301000,1052704,
12584,5020,-9884,-373,455,-376,84000,-65000,301000,1052716,
12544,4944,-9980,-320,392,-369,84000,-65000,301000,1052719,
12744,5080,-10108,-557,806,-214,86000,-65000,300000,1052767,
12760,5080,-10356,-562,885,-163,86000,-65000,300000,1052769,
12640,5076,-10400,-646,994,-137,86000,-65000,300000,1052771,
12388,4920,-10084,-741,1259,-34,86000,-65000,299000,1052784,
12464,4956,-10256,-813,1318,39,86000,-65000,299000,1052786,
12336,4992,-10168,-822,1417,15,86000,-65000,299000,1052788,
12340,4992,-10256,-900,1306,121,86000,-65000,299000,1052801,
12432,5068,-10212,-938,1329,87,86000,-65000,299000,1052803,
12392,4976,-10156,-924,1250,86,86000,-65000,299000,1052805,
12260,5020,-9944,-948,960,154,86000,-65000,299000,1052818,
12276,4996,-9752,-924,861,184,86000,-65000,299000,1052820,
12120,5080,-9852,-929,831,154,86000,-65000,299000,1052822,
12356,5176,-9724,-788,716,152,87000,-65000,298000,1052835,
12376,5188,-9708,-787,749,191,87000,-65000,298000,1052837,
12480,5104,-9732,-735,804,183,87000,-65000,298000,1052839,
12664,5264,-9812,-581,987,229,87000,-65000,298000,1052852,
12620,5224,-9876,-526,1072,197,87000,-65000,298000,1052854,
12616,5136,-9728,-465,1128,252,87000,-65000,298000,1052856,
12272,5024,-9824,-375,1180,231,87000,-65000,298000,1052869,
12372,5068,-9724,-336,1056,222,87000,-65000,298000,1052871,
12908,4992,-10136,-657,997,212,88000,-65000,297000,1052914,
12936,4940,-10072,-743,1101,228,88000,-65000,297000,1052917,
13032,4968,-10104,-762,1238,202,88000,-65000,297000,1052919,
13180,4972,-9956,-872,1720,289,88000,-65000,297000,1052931,
13180,5020,-9996,-867,1767,286,88000,-65000,297000,1052934,
13224,4880,-10040,-912,1798,290,88000,-65000,297000,1052936,
13124,5216,-9924,-1049,1801,292,88000,-65000,297000,1052948,
13096,5108,-9872,-1119,1818,316,88000,-65000,297000,1052951,
12988,5064,-9980,-1109,1825,288,88000,-65000,297000,1052953,
12804,5208,-9584,-1179,1645,324,89000,-65000,297000,1052965,
12864,5172,-9576,-1139,1669,326,89000,-65000,297000,1052968,
12892,5228,-9568,-1123,1553,339,89000,-65000,297000,1052970,
13040,5248,-9664,-1097,1682,365,89000,-65000,296000,1052982,
13048,5236,-9584,-1059,1669,388,89000,-65000,296000,1052985,
13008,5252,-9608,-1106,1724,434,89000,-65000,296000,1052987,
13236,5212,-9816,-1106,1967,483,89000,-66000,296000,1052999,
13252,5188,-9712,-1121,2005,440,89000,-66000,296000,1053002,
13396,5280,-9824,-1291,2492,531,88000,-66000,297000,1053014,
13544,5316,-9980,-1334,2655,587,88000,-66000,297000,1053016,
13640,5440,-10140,-1390,2910,579,88000,-66000,297000,1053019,
15372,6872,-10620,-4729,15168,3095,76000,-66000,308000,1053063,
15348,7040,-10584,-4903,15950,3251,76000,-66000,309000,1053065,
15336,6852,-10420,-5174,16807,3447,75000,-66000,309000,1053068,
15092,6892,-10148,-6420,20771,4224,70000,-66000,314000,1053080,
15052,6976,-10104,-6720,21382,4390,69000,-66000,315000,1053082,
14960,6932,-9984,-7001,22005,4514,69000,-66000,316000,1053085,
15008,7004,-8916,-8335,24669,5416,63000,-65000,321000,1053097,
14960,6904,-8680,-8539,25221,5611,62000,-65000,322000,1053100,
15344,6948,-7776,-9619,27484,6309,56000,-65000,328000,1053112,
15480,6952,-7540,-9806,27953,6422,55000,-64000,329000,1053114,
15644,6900,-7476,-9921,28276,6487,54000,-64000,330000,1053116,
16500,6872,-7120,-10972,30684,6993,47000,-63000,336000,1053129,
16776,6956,-7056,-11122,31049,7087,46000,-63000,337000,1053131,
16800,6896,-6748,-11388,31571,7220,45000,-63000,338000,1053133,
17616,6564,-6028,-12454,32767,7658,39000,-61000,343000,1053146,
17712,6412,-5792,-12680,32767,7733,38000,-61000,344000,1053148,
17976,6108,-5196,-13892,32767,8011,33000,-59000,349000,1053161,
17944,5912,-5152,-14145,32767,8073,32000,-58000,350000,1053163,
18132,5768,-4996,-14448,32767,8159,31000,-58000,350000,1053165,
18480,5192,-3348,-15934,32767,8616,26000,-56000,354000,1053178,
18240,3744,208,-18289,32767,8090,16000,-50000,2000,1053208,
17872,3640,628,-18305,32767,8003,16000,-49000,2000,1053210,
17748,3700,944,-18313,32767,7880,15000,-49000,3000,1053213,
16372,3744,2116,-18653,32767,7453,12000,-46000,5000,1053225,
16152,3792,2192,-18707,32767,7361,11000,-46000,5000,1053227,
16000,3884,2248,-18895,32767,7299,10000,-45000,6000,1053230,
15012,3628,5272,-19158,32767,7021,8000,-42000,7000,1053242,
14764,3700,4260,-19277,32767,6907,7000,-42000,7000,1053245,
14796,3592,3884,-19477,32767,6868,7000,-41000,8000,1053247,
14308,3064,5740,-19523,32767,6470,4000,-38000,9000,1053259,
14140,2980,6128,-19563,32767,6416,4000,-38000,9000,1053262,
14176,2824,6428,-19463,32767,6303,3000,-37000,9000,1053264,
13212,2184,7980,-19269,32767,5907,1000,-34000,10000,1053276,
12972,2200,7840,-19241,32767,5791,0,-34000,10000,1053278,
12788,2096,8084,-19262,32767,5743,0,-33000,10000,1053281,
11448,1956,9144,-19020,32767,5376,-1000,-30000,11000,1053293,
11360,2000,8852,-19084,32767,5292,-1000,-30000,11000,1053295,
10740,1716,8784,-19142,32767,5283,-2000,-29000,11000,1053298,
9396,1316,10744,-18636,32767,4905,-4000,-26000,11000,1053310,
9392,1068,10800,-18553,32767,4807,-4000,-26000,11000,1053312,
1472,-1204,13644,-14559,32767,4059,-11000,-10000,11000,1053373,
1140,-1288,13484,-14453,32767,4088,-11000,-9000,11000,1053375,
840,-1440,13452,-14319,32767,4036,-11000,-9000,11000,1053378,
-964,-1920,13748,-13354,32767,3927,-12000,-5000,11000,1053390,
-1260,-1956,13532,-13168,32767,3826,-13000,-5000,11000,1053392,
-1448,-2028,13576,-12959,32767,3778,-13000,-4000,11000,1053395,
-3036,-2360,13312,-12213,32767,3535,-14000,-1000,10000,1053407,
-3256,-2396,13248,-11998,32104,3569,-14000,0,10000,1053409,
-3872,-2744,13556,-11277,25450,3674,-15000,1000,10000,1053422,
-3820,-2928,13752,-11066,24157,3681,-15000,2000,10000,1053424,
-3864,-3020,13824,-10921,23023,3666,-16000,2000,10000,1053426,
-3576,-3592,13936,-10063,17307,3884,-17000,4000,10000,1053439,
-3496,-3588,13716,-9965,16489,3934,-17000,4000,10000,1053441,
-3252,-3668,13744,-9843,15631,3950,-17000,4000,10000,1053443,
-2672,-3700,13500,-9388,11939,4072,-18000,6000,10000,1053456,
-2444,-3612,13380,-9296,11410,4108,-18000,6000,10000,1053458,
-1704,-3928,13296,-9024,9405,4273,-19000,7000,10000,1053471,
-1680,-3996,13276,-8961,9152,4310,-19000,7000,10000,1053473,
-1612,-4036,13356,-8881,8940,4351,-19000,7000,10000,1053475,
-764,-4464,13060,-8742,8152,4453,-20000,8000,10000,1053487,
-792,-4512,13048,-8688,8047,4445,-20000,8000,10000,1053490,
-852,-8572,19380,-7398,791,2764,-23000,9000,11000,1053537,
-1180,-10444,25512,-6294,-874,1869,-23000,9000,11000,1053539,
-2448,-12540,32056,-4580,-3282,1076,-23000,8000,11000,1053541,
-12784,-11652,25580,3040,-10554,-153,-22000,8000,11000,1053554,
-14312,-9856,19408,808,-9974,1110,-22000,8000,11000,1053556,
-14076,-9880,16824,111,-10567,2757,-22000,7000,11000,1053559,
6256,-5204,12988,2708,-8664,5810,-22000,7000,12000,1053571,
7992,-4008,12892,1814,-7821,5124,-22000,7000,12000,1053573,
9488,-3136,13240,1203,-6694,4218,-22000,6000,12000,1053576,
4812,-2808,13492,197,1305,918,-22000,6000,12000,1053588,
3340,-3208,13324,-263,2108,645,-22000,6000,12000,1053590,
1764,-3628,14284,-536,2829,590,-22000,6000,12000,1053592,
-5064,-5636,17872,-961,3668,924,-22000,7000,12000,1053605,
-5440,-5688,17788,-1157,3643,1023,-22000,7000,12000,1053607,
-5828,-5828,18124,-1325,3833,1186,-22000,7000,12000,1053609,
-2616,-5660,17440,-1480,4989,774,-22000,7000,12000,1053622,
-1964,-5496,16876,-1600,5200,601,-22000,8000,12000,1053624,
-1404,-5292,16808,-1577,5436,441,-22000,8000,12000,1053626,
-2236,-4712,15008,-1742,6883,596,-22000,8000,12000,1053639,
-2988,-4636,14884,-1772,7080,666,-22000,8000,12000,1053641,
-3352,-4504,14996,-1750,7072,821,-22000,9000,12000,1053643,
-2724,-4492,14972,-1854,-1948,538,-23000,8000,12000,1053691,
-1888,-4356,15040,-1817,-1900,555,-23000,8000,12000,1053694,
-1448,-4340,15052,-1809,-1771,577,-23000,8000,12000,1053696,
-348,-4628,15556,-1580,-229,632,-23000,8000,13000,1053709,
-396,-4732,15736,-1586,125,640,-23000,8000,13000,1053711,
-400,-4816,15812,-1572,467,616,-23000,8000,13000,1053713,
-1168,-4948,16148,-1306,1564,578,-23000,8000,13000,1053725,
-1344,-4960,16200,-1237,1636,531,-23000,8000,13000,1053728,
-1488,-5000,16188,-1138,1689,522,-23000,8000,13000,1053730,
-2312,-4856,15888,-1047,1941,432,-23000,8000,13000,1053742,
