Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1416,-4524,15908,-438,212,108,-21000,1000,47000,1028415,
-1452,-4540,16040,-427,25,75,-21000,1000,47000,1028427,
-1272,-4500,16144,-446,-7,89,-21000,1000,47000,1028430,
-1300,-4440,15936,-449,-29,64,-21000,1000,47000,1028432,
-1076,-4484,15988,-408,-10,41,-21000,1000,47000,1028444,
-968,-4452,16024,-423,21,40,-21000,1000,47000,1028447,
-1256,-4520,16132,-392,253,36,-21000,1000,47000,1028481,
-1248,-4500,15956,-428,230,68,-21000,1000,47000,1028483,
-1208,-4544,15836,-417,252,23,-21000,2000,47000,1028485,
-1204,-4568,16032,-465,193,47,-21000,2000,47000,1028498,
-1352,-4440,16020,-427,233,2,-21000,2000,47000,1028500,
-1304,-4636,15964,-393,177,54,-21000,2000,47000,1028502,
-1248,-4384,15960,-412,118,15,-21000,2000,47000,1028515,
-1164,-4484,16072,-376,43,20,-21000,2000,47000,1028517,
-1128,-4560,16148,-422,20,27,-21000,2000,47000,1028519,
-1124,-4476,15976,-374,64,-22,-21000,2000,47000,1028532,
-1108,-4496,16048,-377,115,12,-21000,2000,47000,1028534,
-1152,-4456,16076,-423,151,4,-21000,2000,47000,1028536,
-1292,-4500,16032,-433,176,52,-21000,2000,47000,1028548,
-1324,-4596,15920,-451,218,29,-21000,2000,47000,1028551,
-1400,-4516,16064,-354,189,26,-21000,2000,47000,1028553,
-1272,-4548,15860,-447,129,-3,-21000,2000,47000,1028565,
-1200,-4496,16100,-379,83,0,-21000,2000,47000,1028567,
-1224,-4476,16104,-448,115,-21,-21000,2000,47000,1028570,
-1136,-4476,15972,-409,145,28,-21000,2000,47000,1028582,
-1188,-4620,16044,-442,148,22,-21000,2000,47000,1028584,
-984,-4436,15964,-400,123,63,-21000,2000,47000,1028619,
-1040,-4472,15964,-421,165,50,-21000,2000,47000,1028622,
-1072,-4524,16124,-379,189,25,-21000,2000,47000,1028624,
-1228,-4604,16148,-434,273,86,-21000,2000,47000,1028636,
-1128,-4484,16140,-415,288,60,-21000,2000,47000,1028639,
-1292,-4448,16060,-425,241,94,-21000,2000,47000,1028641,
-1260,-4476,16108,-454,310,53,-21000,2000,47000,1028653,
-1180,-4524,16088,-466,261,41,-21000,2000,47000,1028656,
-1168,-4428,16048,-477,237,45,-21000,2000,47000,1028658,
-1212,-4440,15972,-463,281,41,-21000,2000,47000,1028670,
-1180,-4556,15940,-468,312,28,-21000,2000,47000,1028673,
-1148,-4528,16048,-475,348,11,-21000,2000,47000,1028675,
-1328,-4496,15944,-468,316,43,-21000,2000,47000,1028687,
-1180,-4472,15940,-437,349,30,-21000,2000,47000,1028689,
-1356,-4524,15948,-415,257,16,-21000,2000,47000,1028692,
-1204,-4532,16032,-466,202,8,-21000,2000,47000,1028704,
-1204,-4440,16000,-417,150,11,-21000,2000,47000,1028706,
-1212,-4432,16028,-448,154,-12,-21000,2000,47000,1028708,
-1224,-4512,16172,-426,176,14,-21000,2000,47000,1028721,
-1268,-4356,16104,-426,179,18,-21000,2000,47000,1028723,
-1116,-4532,16008,-405,284,-19,-21000,2000,47000,1028757,
-1128,-4540,16068,-418,278,-20,-21000,2000,47000,1028759,
-1288,-4472,15916,-460,322,-37,-21000,2000,47000,1028761,
-1168,-4432,16036,-417,279,20,-21000,2000,47000,1028774,
-1208,-4480,16144,-459,319,8,-21000,2000,47000,1028776,
-1156,-4544,16064,-436,284,-6,-21000,2000,47000,1028778,
-1136,-4508,15852,-476,234,0,-21000,2000,47000,1028791,
-1172,-4508,15884,-443,256,-7,-21000,2000,47000,1028793,
-1208,-4416,15984,-459,221,20,-21000,2000,47000,1028795,
-1184,-4492,15984,-452,282,-11,-21000,2000,47000,1028808,
-1072,-4412,16156,-436,237,-3,-21000,2000,47000,1028810,
-1064,-4404,16144,-443,261,0,-21000,2000,47000,1028812,
-1244,-4348,15660,-495,342,47,-21000,2000,47000,1028824,
-1100,-4344,15656,-527,308,39,-21000,2000,47000,1028827,
-1132,-4420,15976,-488,338,14,-21000,2000,47000,1028829,
-1356,-4480,16048,-500,312,65,-21000,2000,47000,1028841,
-1396,-4492,15940,-505,309,45,-21000,2000,47000,1028843,
-1368,-4596,15904,-401,235,53,-21000,2000,47000,1028846,
-1296,-4568,16316,-435,131,16,-21000,2000,47000,1028858,
-1276,-4688,16152,-383,70,30,-21000,2000,47000,1028860,
-1216,-4548,16036,-495,179,93,-21000,3000,47000,1028902,
-1060,-4416,16084,-423,195,59,-21000,3000,47000,1028904,
-1172,-4580,16120,-439,172,100,-21000,3000,47000,1028906,
-1016,-4564,16056,-426,209,71,-21000,3000,47000,1028919,
-1120,-4576,15976,-459,220,82,-21000,3000,47000,1028921,
-1100,-4584,16180,-447,260,85,-21000,3000,47000,1028923,
