Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
19116,2056,1296,13690,-32768,-8298,1000,-48000,54000,1025921,
19008,2060,1368,13458,-32768,-8326,1000,-49000,53000,1025923,
17984,1832,1196,12641,-32768,-8104,3000,-52000,52000,1025935,
13740,3360,-1468,10445,-29225,-5662,9000,-59000,48000,1025964,
13772,3296,-2608,10115,-28964,-5311,10000,-59000,48000,1025967,
13724,3260,-2920,9758,-28742,-5125,10000,-60000,47000,1025969,
14348,3032,-3228,8372,-26727,-3634,13000,-63000,45000,1025981,
14708,3164,-3176,8211,-26409,-3470,13000,-63000,45000,1025984,
15216,2876,-2980,8031,-25987,-3271,14000,-63000,44000,1025986,
16992,2080,-2612,7730,-23300,-3147,17000,-66000,42000,1025999,
17208,1944,-2572,7740,-22743,-3085,17000,-66000,42000,1026001,
16604,1912,-3116,8027,-20270,-3220,20000,-68000,39000,1026013,
16516,1784,-3196,8043,-19984,-3162,21000,-68000,39000,1026015,
16516,1840,-2964,8092,-19885,-3119,22000,-69000,38000,1026018,
14680,1700,-4268,8285,-20499,-3346,26000,-71000,35000,1026030,
14572,1828,-4420,8329,-20723,-3340,26000,-71000,34000,1026032,
14468,1784,-4776,8391,-20902,-3362,27000,-71000,33000,1026035,
15068,2304,-5968,8197,-21438,-3171,32000,-73000,29000,1026047,
15188,2400,-5988,8203,-21249,-3167,34000,-73000,28000,1026049,
14804,2928,-6328,8080,-20200,-2996,40000,-75000,22000,1026062,
14832,2472,-4296,8106,-20441,-3068,41000,-75000,21000,1026064,
14096,3112,-6272,8139,-20225,-2779,42000,-75000,20000,1026066,
15596,3184,-7684,7882,-18591,-2622,50000,-76000,13000,1026079,
15908,2992,-9360,5644,-15587,-1985,75000,-78000,349000,1026117,
15896,3188,-9384,5420,-15485,-1982,76000,-78000,348000,1026119,
15724,2980,-9364,5312,-15479,-1976,78000,-78000,346000,1026121,
14176,2572,-9852,4557,-16142,-2145,87000,-78000,337000,1026134,
14284,2496,-10240,4374,-16289,-2162,89000,-78000,335000,1026136,
14544,2580,-10264,4264,-16320,-2165,91000,-78000,334000,1026139,
15996,2528,-10832,3375,-15511,-2066,100000,-78000,325000,1026151,
16124,2580,-10864,3252,-15098,-2085,101000,-78000,324000,1026153,
17044,2888,-10496,2373,-11948,-1865,107000,-77000,318000,1026166,
17172,2888,-10124,2309,-11437,-1927,108000,-77000,317000,1026168,
16912,2768,-10176,2315,-10969,-1921,109000,-77000,316000,1026170,
15780,2524,-10208,1940,-8714,-1757,113000,-77000,312000,1026183,
15616,2504,-10228,1885,-8445,-1668,114000,-77000,311000,1026185,
14804,3004,-10700,1522,-6814,-1230,117000,-76000,308000,1026197,
14856,3036,-10560,1434,-6518,-1064,118000,-76000,308000,1026200,
14820,3060,-10576,1348,-6200,-945,118000,-76000,307000,1026202,
14384,3360,-10548,812,-4658,-375,120000,-76000,305000,1026214,
14208,3440,-10504,679,-4419,-271,121000,-76000,305000,1026217,
14228,3280,-10536,589,-4200,-205,121000,-76000,304000,1026219,
15008,2876,-10412,94,-3550,83,123000,-75000,302000,1026231,
15552,2360,-10248,-1377,1388,1008,123000,-76000,302000,1026267,
15408,2288,-10176,-1478,1728,1013,123000,-76000,301000,1026269,
15564,2112,-9968,-1521,1977,1020,123000,-76000,301000,1026271,
15456,1704,-9432,-1745,3178,925,123000,-76000,302000,1026284,
15388,1732,-9440,-1749,3202,857,123000,-76000,302000,1026286,
15072,1684,-9424,-1786,3135,815,123000,-76000,302000,1026288,
14588,1364,-9084,-1890,1959,506,123000,-76000,302000,1026301,
14484,1288,-8896,-1834,1558,463,123000,-76000,302000,1026303,
15148,1600,-8588,-1623,-24,-12,123000,-76000,301000,1026316,
15032,1648,-8444,-1582,-219,-49,123000,-76000,301000,1026318,
15144,1652,-8388,-1495,-341,-125,123000,-76000,301000,1026320,
15080,1796,-8272,-975,-354,-378,124000,-76000,301000,1026332,
15220,1868,-8416,-961,-215,-394,124000,-76000,300000,1026335,
15400,1904,-8432,-869,-65,-500,124000,-76000,300000,1026337,
16064,2316,-8552,-682,1364,-503,124000,-76000,300000,1026349,
15888,2440,-8552,-609,1598,-574,124000,-76000,301000,1026352,
15600,2448,-8476,-618,1685,-575,124000,-76000,301000,1026354,
14532,2156,-8436,-546,1847,-495,123000,-76000,301000,1026366,
14524,2324,-8440,-598,1674,-485,123000,-76000,301000,1026369,
14432,2496,-8788,-631,1353,-320,123000,-76000,301000,1026381,
14968,2256,-9484,-1219,3721,-272,120000,-76000,304000,1026425,
15036,2164,-9324,-1230,3760,-235,120000,-76000,304000,1026428,
15056,2300,-9348,-1275,3850,-298,120000,-76000,304000,1026430,
14692,2280,-9452,-1392,3753,-369,119000,-76000,305000,1026442,
14688,2272,-9340,-1436,3758,-430,119000,-76000,305000,1026445,
14640,2420,-9544,-1432,3740,-438,119000,-76000,305000,1026447,
14860,2652,-9544,-1779,4436,-268,118000,-76000,306000,1026459,
14996,2592,-9324,-1760,4677,-270,117000,-76000,306000,1026462,
15372,2784,-9304,-2078,6520,-99,115000,-77000,308000,1026474,
15388,2968,-9432,-2085,6883,-44,115000,-77000,309000,1026476,
15360,2960,-9416,-2199,7242,37,114000,-77000,309000,1026479,
15492,3176,-9644,-2824,9653,394,111000,-77000,312000,1026491,
15448,3100,-9988,-2964,10201,525,111000,-77000,313000,1026493,
15492,3268,-10076,-3099,10827,634,110000,-77000,313000,1026496,
16112,3552,-10292,-4181,14837,1437,104000,-78000,319000,1026508,
16160,3528,-10316,-4416,15756,1581,103000,-78000,320000,1026510,
15968,3184,-9488,-5520,19982,2311,94000,-78000,328000,1026523,
15948,3152,-9476,-5705,20750,2420,93000,-78000,330000,1026525,
15944,3124,-9464,-5909,21352,2520,91000,-78000,332000,1026527,
16200,2616,-8380,-6949,24671,2968,79000,-78000,343000,1026540,
18048,3096,-7272,-9449,32767,3275,39000,-74000,21000,1026578,
17972,3164,-7332,-9733,32767,3368,38000,-74000,22000,1026580,
17968,3212,-7332,-10060,32767,3442,36000,-74000,24000,1026583,
17852,2912,-6288,-11792,32767,3958,29000,-71000,30000,1026595,
17816,2732,-5776,-12076,32767,4022,28000,-71000,31000,1026597,
17740,2564,-5492,-12331,32767,4050,27000,-70000,32000,1026600,
17040,1456,-2928,-13160,32767,3821,21000,-68000,37000,1026612,
16836,1276,-2616,-13216,32767,3715,20000,-67000,38000,1026615,
16648,1248,-2184,-13244,32767,3590,19000,-67000,38000,1026617,
16048,1360,-728,-13367,32767,3115,15000,-64000,41000,1026629,
16168,1448,-704,-13294,32767,3026,15000,-64000,42000,1026632,
15780,2168,-1024,-13773,32767,2741,12000,-61000,44000,1026644,
15904,2288,-868,-13902,32767,2734,11000,-60000,44000,1026646,
15804,2272,-844,-14081,32767,2770,11000,-60000,44000,1026649,
15996,2036,628,-14856,32767,2740,8000,-57000,46000,1026661,
15984,1916,1028,-15013,32767,2721,7000,-56000,46000,1026663,
15904,1648,1396,-15113,32767,2655,7000,-56000,46000,1026666,
15444,1416,4180,-15190,32767,2722,5000,-53000,47000,1026678,
15792,1268,3852,-15302,32767,2714,4000,-52000,48000,1026680,
15944,1036,4484,-15281,32767,2685,4000,-52000,48000,1026683,
12704,784,9080,-16366,32767,2998,-2000,-40000,49000,1026729,
12492,544,8692,-16194,32767,2931,-3000,-40000,49000,1026732,
12316,396,8668,-16181,32767,2834,-3000,-39000,50000,1026734,
10348,64,8656,-16276,32767,2296,-4000,-36000,49000,1026746,
10480,-184,8744,-16349,32767,2141,-5000,-36000,49000,1026749,
9648,-8,8628,-16403,32767,2029,-5000,-35000,49000,1026751,
7404,-732,9580,-16519,32767,1441,-6000,-32000,49000,1026763,
7104,-752,10072,-16538,32767,1343,-7000,-31000,49000,1026765,
6652,-796,10284,-16358,32767,1331,-7000,-31000,49000,1026768,
4476,-1272,12216,-15627,32767,1122,-8000,-28000,49000,1026780,
4388,-1348,12196,-15390,32767,1155,-8000,-27000,49000,1026782,
3972,-1328,12560,-15214,32767,1186,-9000,-27000,49000,1026785,
3228,-1064,13340,-14232,32767,1056,-10000,-23000,48000,1026797,
3052,-996,13236,-14103,32767,1010,-10000,-23000,48000,1026799,
2036,-1408,14196,-13222,32767,702,-11000,-20000,47000,1026812,
1816,-1532,14260,-13113,32767,699,-11000,-19000,47000,1026814,
1708,-1504,14300,-12954,32767,665,-11000,-18000,47000,1026816,
280,-2328,15320,-11763,32767,620,-12000,-15000,47000,1026829,
104,-2328,15184,-11665,32767,586,-12000,-15000,46000,1026831,
32,-2376,14796,-11469,32767,543,-12000,-14000,46000,1026833,
-944,-3844,16060,-8199,19739,55,-15000,-7000,44000,1026882,
-1120,-4036,16032,-8013,19298,17,-15000,-6000,44000,1026884,
-1096,-3960,16352,-7901,18710,52,-15000,-6000,44000,1026886,
-2104,-4116,16620,-7167,16050,417,-16000,-4000,44000,1026899,
-2032,-4208,16504,-7029,15540,480,-16000,-4000,44000,1026901,
-1952,-4276,16472,-6948,15115,457,-16000,-4000,44000,1026903,
-1616,-4364,16344,-6215,12984,179,-17000,-3000,43000,1026916,
-1604,-4384,16204,-6112,12728,149,-17000,-2000,43000,1026918,
-1596,-4384,16312,-5986,12429,152,-17000,-2000,43000,1026920,
-1864,-4736,16076,-5307,10384,354,-18000,-1000,43000,1026933,
-1992,-4776,16088,-5169,10024,338,-18000,-1000,43000,1026935,
-2432,-4968,15828,-4551,7565,379,-18000,0,43000,1026947,
-2508,-4840,15580,-4432,7216,369,-18000,0,43000,1026950,
-2468,-4972,15552,-4322,6779,390,-18000,0,43000,1026952,
-1892,-5052,15032,-3909,4977,364,-19000,0,43000,1026964,
-1864,-4936,15016,-3804,4621,347,-19000,0,43000,1026966,
-1900,-5008,14916,-3765,4324,359,-19000,0,43000,1026969,
-2396,-5036,14872,-3414,2674,284,-19000,0,43000,1026981,
-2504,-5124,15336,-3344,2427,290,-19000,0,43000,1026983,
-2632,-5272,15520,-3273,2186,246,-19000,0,42000,1026986,
-4020,-3760,14936,1395,-3512,1492,-18000,0,43000,1027033,
-3912,-3532,14588,1239,-3945,1260,-18000,0,43000,1027035,
-3784,-3480,14188,1115,-4367,1087,-18000,0,44000,1027038,
-2484,-3872,14004,242,-6276,411,-18000,0,44000,1027050,
-2460,-3896,13984,40,-6329,403,-18000,0,44000,1027052,
-2168,-3988,14056,-222,-6195,449,-18000,0,44000,1027055,
-220,-4556,16124,-906,-2744,838,-18000,-1000,44000,1027067,
52,-4884,16440,-998,-1766,939,-18000,-1000,44000,1027070,
44,-5164,16992,-1080,-848,1036,-18000,-1000,44000,1027072,
740,-5904,17932,-1005,2318,743,-19000,0,44000,1027084,
412,-6080,17624,-998,2593,738,-19000,0,44000,1027086,
356,-5832,17612,-976,2774,705,-19000,0,44000,1027089,
-760,-4600,16436,-1101,3144,706,-19000,0,44000,1027101,
-944,-4440,16276,-1105,3184,697,-19000,0,44000,1027103,
-976,-4308,16192,-1153,3203,642,-19000,0,44000,1027106,
-1832,-3604,16312,-1312,3646,247,-19000,0,44000,1027118,
-1940,-3636,16160,-1389,3726,222,-19000,0,44000,1027120,
-1984,-3636,16196,-1447,3827,193,-19000,0,44000,1027122,
-2664,-3792,16524,-1528,4295,179,-19000,0,44000,1027135,
-2744,-3644,16628,-1551,4408,206,-19000,0,44000,1027137,
-2816,-3652,16704,-1529,4497,185,-19000,0,44000,1027139,
-3424,-4000,15260,-1685,4255,318,-19000,2000,43000,1027182,
