Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-488,-4476,15992,-531,347,97,-21000,6000,62000,1016170,
-616,-4472,16128,-499,307,101,-21000,6000,62000,1016183,
-736,-4376,16240,-483,290,97,-21000,6000,62000,1016185,
-780,-4428,16312,-495,331,89,-21000,6000,62000,1016187,
-676,-4472,16112,-471,142,81,-21000,6000,62000,1016199,
-608,-4496,16068,-488,147,64,-21000,6000,62000,1016202,
-748,-4388,15976,-431,90,62,-21000,6000,62000,1016204,
-476,-4436,16092,-469,58,50,-21000,6000,62000,1016216,
-532,-4332,16052,-426,34,55,-21000,6000,62000,1016218,
-540,-4472,16060,-483,31,55,-21000,6000,62000,1016221,
-564,-4380,16180,-434,80,50,-21000,6000,62000,1016233,
-528,-4440,16096,-476,49,51,-21000,6000,62000,1016235,
-516,-4412,16024,-434,219,39,-21000,6000,62000,1016291,
-332,-4564,15900,-501,192,80,-21000,6000,62000,1016293,
-472,-4456,15984,-525,251,73,-21000,6000,62000,1016295,
-440,-4480,16140,-518,334,45,-21000,6000,62000,1016308,
-444,-4568,16052,-514,387,12,-21000,6000,62000,1016310,
-516,-4476,16008,-476,404,12,-21000,6000,62000,1016312,
-648,-4436,16096,-504,500,21,-21000,6000,62000,1016325,
-600,-4452,16096,-470,466,20,-21000,6000,62000,1016327,
-740,-4412,15968,-504,436,59,-21000,6000,62000,1016329,
-716,-4412,16012,-454,329,33,-21000,6000,62000,1016342,
-768,-4432,16132,-488,326,47,-21000,6000,62000,1016344,
-744,-4452,16144,-524,350,10,-21000,6000,62000,1016346,
-700,-4376,16152,-516,203,39,-21000,6000,62000,1016359,
-768,-4336,16156,-511,188,27,-21000,6000,62000,1016361,
-696,-4440,16220,-461,144,33,-21000,6000,62000,1016363,
-524,-4508,16224,-501,114,16,-21000,6000,62000,1016376,
-504,-4456,16160,-425,63,9,-21000,6000,62000,1016378,
-460,-4380,16140,-493,47,18,-21000,6000,62000,1016380,
-628,-4392,16060,-435,96,27,-21000,6000,62000,1016392,
-620,-4432,16124,-514,122,48,-21000,6000,62000,1016395,
-584,-4456,15948,-517,181,26,-21000,6000,62000,1016397,
-644,-4436,16036,-515,258,30,-21000,6000,62000,1016409,
-520,-4492,16092,-534,260,-6,-21000,6000,62000,1016455,
-652,-4428,16004,-490,275,-18,-21000,6000,62000,1016458,
-776,-4540,16144,-513,234,35,-21000,6000,62000,1016460,
-632,-4428,16028,-489,204,3,-21000,6000,62000,1016472,
-632,-4444,15976,-459,174,26,-21000,6000,62000,1016475,
-744,-4508,16044,-477,146,50,-21000,6000,62000,1016477,
-620,-4600,16084,-470,77,66,-21000,6000,62000,1016489,
-640,-4516,16004,-433,55,79,-21000,6000,62000,1016491,
-576,-4448,16076,-482,97,48,-21000,6000,62000,1016494,
-576,-4528,16100,-465,102,88,-21000,6000,62000,1016506,
-600,-4496,16028,-485,172,77,-21000,6000,62000,1016508,
-508,-4496,16028,-417,121,65,-21000,6000,62000,1016510,
-392,-4428,16076,-471,220,31,-21000,6000,62000,1016523,
-516,-4468,16048,-457,218,67,-21000,6000,62000,1016525,
-500,-4484,16160,-474,207,88,-21000,6000,62000,1016527,
-624,-4464,16012,-423,280,94,-21000,6000,62000,1016540,
-604,-4484,16216,-452,243,115,-21000,6000,62000,1016542,
-656,-4412,16232,-468,273,87,-21000,6000,62000,1016544,
-716,-4456,16092,-435,99,132,-21000,6000,62000,1016557,
-648,-4420,15920,-438,132,104,-21000,6000,62000,1016559,
-508,-4436,16248,-432,47,112,-21000,6000,62000,1016588,
-496,-4488,16092,-394,6,79,-21000,6000,62000,1016590,
-504,-4480,16212,-440,39,90,-21000,6000,62000,1016593,
-488,-4420,16136,-414,118,100,-21000,5000,63000,1016605,
-488,-4500,16156,-441,182,99,-21000,5000,63000,1016607,
-628,-4272,16136,-454,208,85,-21000,5000,63000,1016610,
-588,-4404,16212,-491,232,120,-21000,5000,63000,1016622,
-532,-4520,16108,-469,264,80,-21000,5000,63000,1016624,
-636,-4348,16052,-426,253,87,-21000,5000,63000,1016627,
-656,-4440,16052,-479,267,76,-21000,5000,63000,1016639,
-568,-4492,16192,-408,242,92,-21000,5000,63000,1016641,
-588,-4436,16052,-433,223,80,-21000,5000,63000,1016643,
-556,-4440,15988,-422,259,73,-21000,5000,63000,1016656,
-512,-4440,16056,-440,227,67,-21000,5000,63000,1016658,
-432,-4528,16128,-448,249,59,-21000,5000,63000,1016660,
-604,-4396,16072,-466,280,47,-21000,5000,63000,1016673,
-668,-4444,16092,-466,307,46,-21000,5000,63000,1016675,
-632,-4404,16052,-443,327,28,-21000,5000,63000,1016677,
-596,-4420,16060,-498,273,58,-21000,5000,63000,1016689,
-584,-4464,16028,-428,254,23,-21000,5000,63000,1016692,
-544,-4456,16088,-452,253,23,-21000,5000,63000,1016705,
-592,-4484,15988,-445,187,35,-21000,5000,63000,1016708,
-532,-4516,16072,-467,205,55,-21000,5000,63000,1016710,
-532,-4384,16028,-445,140,75,-21000,5000,63000,1016723,
-636,-4460,16180,-452,117,48,-21000,5000,63000,1016725,
-636,-4488,16052,-457,183,0,-21000,5000,63000,1016727,
-668,-4404,16064,-461,133,62,-21000,5000,63000,1016740,
-628,-4364,16188,-455,153,62,-21000,5000,63000,1016742,
-728,-4464,16104,-429,137,71,-21000,5000,63000,1016744,
-648,-4456,16192,-436,145,60,-21000,5000,63000,1016756,
-620,-4552,16308,-422,87,86,-21000,5000,63000,1016759,
-508,-4412,15960,-485,127,93,-21000,5000,63000,1016761,
-480,-4376,16040,-436,133,90,-21000,5000,63000,1016773,
-544,-4484,16264,-468,147,115,-21000,5000,63000,1016775,
-552,-4400,16216,-470,151,59,-21000,5000,63000,1016778,
-556,-4524,16060,-455,170,61,-21000,5000,63000,1016790,
-448,-4516,16008,-487,207,61,-21000,5000,63000,1016792,
-556,-4512,16060,-437,164,67,-21000,5000,63000,1016795,
-560,-4412,16160,-473,278,78,-21000,5000,63000,1016807,
-528,-4500,16092,-429,268,81,-21000,5000,63000,1016809,
-520,-4576,16124,-426,34,65,-22000,5000,63000,1016844,
-536,-4496,16008,-406,4,73,-22000,5000,63000,1016847,
-576,-4508,16140,-425,22,52,-22000,5000,63000,1016849,
-336,-4380,16068,-407,109,61,-21000,5000,63000,1016861,
-456,-4464,16012,-433,109,81,-21000,5000,63000,1016864,
-416,-4508,16096,-429,199,24,-21000,5000,63000,1016866,
-576,-4556,16036,-448,287,60,-22000,5000,63000,1016878,
-752,-4440,16044,-444,294,41,-22000,5000,63000,1016881,
-600,-4464,16052,-438,266,32,-22000,5000,63000,1016883,
-644,-4396,16056,-416,193,35,-22000,5000,63000,1016895,
-700,-4512,16024,-379,144,67,-22000,5000,63000,1016897,
-736,-4488,15968,-416,160,68,-22000,5000,63000,1016900,
-488,-4580,15968,-384,88,74,-21000,5000,63000,1016912,
-704,-4480,16124,-418,99,96,-21000,5000,63000,1016914,
-504,-4504,16000,-410,111,41,-21000,5000,63000,1016916,
-428,-4448,16120,-416,72,71,-21000,5000,63000,1016929,
-520,-4352,16204,-411,102,50,-21000,5000,63000,1016931,
-432,-4456,16252,-430,69,119,-21000,5000,63000,1016933,
-368,-4344,16248,-405,213,38,-21000,5000,63000,1016946,
-460,-4416,16212,-451,184,42,-21000,5000,63000,1016948,
-648,-4424,16068,-502,358,6,-22000,5000,63000,1016978,
-580,-4452,16128,-521,365,-3,-22000,5000,63000,1016980,
-652,-4452,16104,-468,390,-13,-22000,5000,63000,1016983,
-760,-4584,16104,-521,379,-72,-22000,5000,63000,1016995,
-652,-4476,16076,-486,364,-78,-22000,5000,63000,1016997,
-616,-4640,16004,-513,352,-92,-22000,5000,63000,1017000,
-504,-4468,16092,-463,375,-200,-22000,5000,63000,1017012,
-704,-4392,16180,-502,390,-170,-22000,5000,63000,1017014,
-588,-4516,16112,-503,409,-177,-22000,5000,63000,1017017,
-776,-4532,16416,-455,280,-324,-22000,5000,62000,1017029,
-884,-4448,16464,-460,251,-362,-22000,5000,62000,1017031,
-908,-4448,16464,-421,223,-427,-22000,5000,62000,1017034,
-1060,-4288,16860,-442,-274,-771,-22000,5000,62000,1017046,
-1108,-4312,17100,-419,-420,-911,-22000,5000,62000,1017048,
-1176,-4328,17132,-390,-579,-1008,-22000,5000,62000,1017050,
-1564,-4716,18112,-328,-1603,-1776,-22000,5000,62000,1017063,
-1712,-4752,18580,-319,-1798,-1901,-22000,5000,62000,1017065,
-1848,-4948,18956,-296,-2075,-2022,-22000,5000,62000,1017067,
-2804,-5184,20528,136,-3942,-2827,-21000,4000,62000,1017080,
-2980,-5300,20688,244,-4492,-3003,-21000,4000,62000,1017082,
-3752,-7004,21160,5686,-22830,-4811,-20000,0,63000,1017114,
-3580,-7264,20868,5954,-24903,-5176,-20000,-1000,63000,1017117,
-3352,-7056,20640,6480,-27188,-5596,-20000,-1000,63000,1017119,
-44,-5576,19200,9183,-32768,-6623,-19000,-4000,64000,1017131,
468,-5420,19104,9369,-32768,-6630,-19000,-5000,64000,1017134,
932,-5328,18896,9640,-32768,-6629,-19000,-5000,64000,1017136,
2624,-4740,16204,11297,-32768,-5740,-18000,-9000,64000,1017149,
3056,-4456,15712,11676,-32768,-5682,-17000,-9000,64000,1017151,
3324,-4224,15404,11919,-32768,-5675,-17000,-10000,64000,1017153,
2812,-3164,14112,13084,-32768,-5547,-16000,-13000,65000,1017166,
2580,-3028,13976,13296,-32768,-5516,-16000,-13000,65000,1017168,
1828,-1660,12788,14238,-32768,-5922,-14000,-17000,65000,1017180,
1984,-1460,12504,14439,-32768,-5944,-14000,-17000,65000,1017182,
1980,-1428,12292,14596,-32768,-6095,-14000,-18000,65000,1017185,
3604,-1016,12580,15326,-32768,-6582,-12000,-21000,65000,1017197,
4220,-1040,12664,15436,-32768,-6672,-12000,-21000,65000,1017199,
7792,-708,13024,15461,-32768,-7232,-11000,-25000,65000,1017212,
8680,-672,12824,15436,-32768,-7268,-10000,-25000,65000,1017214,
9320,-520,12860,15441,-32768,-7343,-10000,-26000,65000,1017216,
12012,-236,11644,15167,-32768,-7488,-8000,-29000,65000,1017229,
12364,-172,11504,15177,-32768,-7577,-8000,-30000,65000,1017231,
13944,228,8772,14062,-32768,-7657,-6000,-35000,64000,1017251,
14064,356,8704,14049,-32768,-7724,-5000,-36000,64000,1017253,
14040,420,8600,13989,-32768,-7678,-5000,-36000,64000,1017255,
13420,700,7524,13075,-32768,-7971,-3000,-40000,64000,1017268,
13376,840,7528,12870,-32768,-7941,-3000,-40000,63000,1017270,
13472,808,6944,12639,-32768,-7960,-3000,-41000,63000,1017272,
14152,752,6544,11851,-32768,-7865,-1000,-44000,62000,1017285,
14248,816,6156,11692,-32768,-7872,-1000,-45000,62000,1017287,
14452,868,5896,11605,-32768,-7895,0,-45000,62000,1017289,
15788,732,5296,11320,-32768,-7879,1000,-49000,61000,1017302,
16036,676,5440,11334,-32768,-7875,1000,-49000,61000,1017304,
16500,616,5644,11392,-32768,-7892,1000,-50000,60000,1017306,
15824,572,3384,11502,-32768,-8523,4000,-53000,59000,1017319,
15652,664,3788,11545,-32768,-8465,4000,-53000,59000,1017321,
15584,452,2052,11995,-32768,-8826,7000,-57000,56000,1017333,
15524,484,1924,12005,-32768,-8768,8000,-57000,56000,1017335,
15896,508,1792,12139,-32768,-8865,8000,-58000,56000,1017338,
15564,1664,-520,12035,-32768,-8945,12000,-61000,53000,1017350,
15724,1776,-792,11911,-32768,-8844,13000,-61000,52000,1017352,
13500,2524,-2856,9445,-24735,-5791,31000,-71000,37000,1017404,
13580,2380,-2928,9415,-24459,-5677,32000,-71000,36000,1017407,
13452,2400,-2820,9271,-24186,-5493,33000,-71000,34000,1017409,
13388,1920,-3696,9078,-22950,-5062,40000,-73000,28000,1017421,
13396,2072,-4092,8956,-22585,-4864,41000,-73000,27000,1017424,
13368,2012,-3804,8907,-22331,-4726,42000,-73000,26000,1017426,
13220,2092,-4784,8726,-21454,-4173,50000,-75000,19000,1017439,
13344,2176,-5040,8755,-21379,-4113,52000,-75000,17000,1017441,
14720,2656,-7692,8323,-20287,-3872,60000,-76000,9000,1017453,
14948,2660,-6984,8184,-20135,-3878,62000,-76000,8000,1017456,
14660,2516,-5696,8219,-20429,-3882,64000,-76000,6000,1017458,
14356,2904,-6260,8012,-17927,-3316,72000,-76000,358000,1017470,
14508,2864,-6848,8066,-17363,-3171,74000,-76000,357000,1017473,
14348,3036,-7004,7902,-16859,-3045,75000,-76000,355000,1017475,
13836,3124,-6036,8002,-14421,-2503,83000,-76000,349000,1017487,
13712,3128,-5992,8027,-14226,-2423,84000,-76000,347000,1017489,
12224,3188,-7088,8270,-13652,-1843,91000,-76000,341000,1017502,
12236,3312,-7488,8210,-13380,-1662,93000,-76000,340000,1017504,
12284,3336,-7708,8125,-13672,-1572,94000,-76000,339000,1017506,
12440,3576,-8504,7883,-14264,-1181,101000,-76000,332000,1017519,
15104,3824,-10252,6726,-12051,-695,118000,-74000,317000,1017558,
15076,3848,-10496,6638,-11844,-725,119000,-74000,316000,1017560,
15044,3740,-10812,6526,-11322,-698,120000,-74000,315000,1017563,
14864,3432,-11256,5892,-10070,-844,124000,-73000,312000,1017575,
14744,3340,-11336,5708,-9905,-882,124000,-73000,311000,1017577,
14696,3440,-11120,5622,-9700,-868,125000,-73000,311000,1017580,
14292,3192,-10828,5143,-8868,-817,128000,-72000,308000,1017592,
14144,3072,-10820,5103,-8745,-846,128000,-72000,308000,1017595,
13864,3248,-11516,4706,-8175,-748,131000,-72000,305000,1017607,
13696,3432,-11500,4540,-8019,-693,131000,-71000,305000,1017609,
13936,3364,-11632,4447,-7972,-688,132000,-71000,305000,1017612,
14560,3352,-11368,3822,-7173,-682,134000,-71000,303000,1017624,
14408,3308,-11460,3758,-7224,-746,134000,-71000,303000,1017626,
14280,3148,-11640,3617,-7179,-790,135000,-70000,302000,1017629,
14192,3032,-11948,3127,-7078,-804,137000,-70000,301000,1017641,
14292,3036,-11812,3001,-7018,-827,137000,-70000,300000,1017643,
14560,3132,-11804,2438,-6136,-840,138000,-69000,299000,1017656,
14660,3220,-11916,2294,-5904,-851,139000,-69000,299000,1017658,
14596,3124,-12024,2172,-5661,-857,139000,-69000,299000,1017660,
14076,2920,-11644,959,-1811,-582,141000,-68000,297000,1017712,
13860,2908,-11736,955,-1747,-568,141000,-68000,297000,1017714,
13648,2832,-11872,909,-1567,-566,141000,-68000,297000,1017716,
13216,2716,-12148,446,-1055,-285,142000,-68000,296000,1017729,
13128,2808,-12204,362,-871,-163,142000,-67000,296000,1017731,
13284,2836,-12288,235,-582,-83,142000,-67000,296000,1017734,
13540,2908,-12028,-311,1195,531,142000,-67000,296000,1017746,
13456,2892,-11944,-425,1577,605,142000,-67000,296000,1017748,
13420,2712,-11784,-437,1836,656,142000,-67000,296000,1017751,
12996,2080,-11776,-681,2859,890,142000,-68000,296000,1017763,
12784,2128,-11440,-734,2844,927,142000,-68000,296000,1017765,
12736,2124,-11204,-807,2402,820,142000,-68000,296000,1017778,
12516,2168,-11172,-816,2248,863,142000,-68000,296000,1017780,
12648,2332,-11020,-846,2123,830,142000,-68000,296000,1017782,
12720,1992,-11032,-760,1347,700,142000,-68000,296000,1017795,
12812,1992,-11040,-778,1309,679,142000,-68000,296000,1017797,
13012,2164,-10940,-738,1292,635,142000,-68000,296000,1017799,
13680,2404,-10740,-632,1800,512,142000,-68000,296000,1017812,
13700,2340,-10796,-638,2034,476,142000,-68000,296000,1017814,
13888,2376,-10916,-606,2177,444,142000,-68000,296000,1017816,
13696,2884,-11692,-1096,3596,334,141000,-69000,296000,1017853,
13592,2844,-11932,-1210,3829,367,141000,-69000,296000,1017855,
13748,2956,-11972,-1315,4139,432,141000,-69000,296000,1017858,
14296,2888,-11896,-1825,6356,777,140000,-69000,297000,1017870,
14332,2936,-11844,-1945,6820,743,140000,-69000,297000,1017872,
14288,2952,-11700,-1978,7183,792,140000,-69000,297000,1017875,
13812,2664,-11400,-2514,8886,1020,139000,-70000,298000,1017887,
13720,2620,-11288,-2542,9094,1030,139000,-70000,299000,1017890,
14272,2580,-11232,-2934,10592,1240,137000,-71000,300000,1017902,
14376,2648,-11068,-2974,10922,1301,137000,-71000,300000,1017904,
14276,2720,-10764,-3044,11302,1339,136000,-71000,301000,1017907,
14220,2776,-10804,-3343,13141,1436,134000,-72000,303000,1017919,
14340,2676,-10732,-3455,13407,1500,133000,-72000,303000,1017921,
14556,2984,-11240,-3992,15415,1841,130000,-73000,306000,1017934,
14580,3052,-11416,-4198,15913,1921,130000,-73000,307000,1017936,
14728,3244,-11508,-4395,16584,2033,129000,-73000,308000,1017938,
14840,3376,-11832,-5703,20762,2950,124000,-75000,312000,1017951,
14940,3340,-11788,-5991,21829,3155,123000,-75000,313000,1017953,
16132,3320,-11052,-7713,28033,4335,114000,-77000,322000,1017966,
16384,3212,-10968,-7979,29432,4499,112000,-77000,324000,1017968,
16976,2560,-8112,-11862,32767,5702,64000,-78000,9000,1018006,
16940,2564,-7976,-12103,32767,5666,61000,-78000,12000,1018008,
16732,2644,-7808,-12362,32767,5621,58000,-78000,15000,1018010,
14728,2764,-7984,-14178,32767,5592,45000,-77000,27000,1018023,
14660,2692,-7588,-14504,32767,5593,43000,-76000,29000,1018025,
14640,2696,-7496,-14851,32767,5583,40000,-76000,31000,1018027,
14900,1808,-4132,-16348,32767,5207,31000,-74000,40000,1018040,
14884,1564,-3248,-16502,32767,5036,29000,-74000,41000,1018042,
15668,564,-304,-16477,32767,3982,22000,-71000,47000,1018054,
15636,552,376,-16372,32767,3769,21000,-71000,47000,1018056,
15784,500,496,-16224,32767,3557,20000,-70000,48000,1018059,
16684,712,808,-15903,32767,2827,15000,-67000,52000,1018071,
16224,1368,1668,-15783,32767,2840,14000,-67000,52000,1018074,
16352,1240,1824,-15666,32767,2799,14000,-66000,53000,1018076,
16592,1752,1652,-15530,32767,2662,10000,-63000,55000,1018088,
16584,1668,1928,-15569,32767,2657,10000,-63000,55000,1018091,
16652,1628,2196,-15577,32767,2678,9000,-62000,55000,1018093,
16164,988,5044,-15159,32767,2580,6000,-59000,57000,1018105,
15816,876,4956,-15032,32767,2520,6000,-59000,57000,1018107,
