Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3356,-2124,15812,-506,108,-124,-15000,-11000,118000,135166,
3300,-2204,16004,-593,94,-93,-15000,-11000,118000,135169,
3392,-2196,16208,-580,68,-142,-15000,-11000,118000,135181,
3412,-2204,16044,-456,149,-163,-15000,-11000,118000,135184,
3324,-2172,15932,-568,87,-157,-15000,-11000,118000,135186,
3072,-2144,16052,-572,66,-172,-15000,-11000,118000,135198,
3240,-2060,16092,-434,105,-155,-15000,-11000,118000,135201,
3384,-2032,15988,-528,19,-168,-15000,-11000,118000,135203,
3392,-2124,16016,-589,7,-145,-15000,-11000,118000,135216,
3552,-2056,15940,-467,86,-98,-15000,-11000,118000,135218,
3452,-2156,16040,-552,19,-155,-15000,-11000,118000,135220,
3372,-2204,15932,-560,110,-162,-15000,-11000,118000,135233,
3264,-2304,16116,-462,202,-124,-15000,-11000,118000,135235,
3348,-2228,16016,-569,132,-131,-15000,-11000,118000,135237,
3480,-2156,15968,-533,193,-95,-15000,-11000,118000,135250,
3496,-2192,15860,-487,253,-97,-15000,-11000,118000,135252,
3344,-2212,15792,-571,197,-130,-15000,-11000,118000,135254,
3056,-2200,15936,-471,187,-104,-15000,-11000,118000,135267,
3076,-2168,16020,-537,174,-90,-15000,-11000,118000,135269,
3252,-2180,16160,-502,136,-127,-15000,-11000,118000,135271,
3276,-2112,15932,-416,87,-126,-15000,-11000,118000,135284,
3300,-2220,15988,-548,26,-128,-15000,-11000,118000,135286,
3124,-2184,16052,-444,47,-149,-15000,-11000,118000,135288,
3348,-2084,15916,-405,73,-105,-15000,-11000,117000,135301,
3420,-2108,16000,-528,8,-103,-15000,-11000,117000,135303,
3552,-2140,15984,-411,55,-116,-15000,-11000,117000,135306,
3272,-2208,16004,-425,81,-103,-15000,-11000,117000,135318,
3344,-2172,15956,-539,33,-121,-15000,-11000,117000,135320,
3248,-2224,15900,-424,115,-98,-15000,-11000,117000,135323,
3504,-2172,15952,-460,98,-91,-15000,-11000,117000,135335,
3388,-2144,15960,-519,57,-113,-15000,-11000,117000,135337,
3424,-2168,16024,-445,107,-83,-15000,-11000,117000,135340,
3372,-2104,15924,-495,78,-108,-15000,-11000,117000,135352,
3324,-2200,15840,-492,69,-123,-15000,-11000,117000,135354,
3364,-2220,15980,-476,82,-93,-15000,-11000,117000,135357,
3324,-2360,16056,-529,58,-93,-15000,-11000,117000,135369,
3300,-2184,15900,-469,63,-112,-15000,-11000,117000,135372,
3376,-2252,16188,-494,68,-93,-15000,-11000,117000,135374,
3496,-2120,16096,-540,124,-101,-15000,-11000,117000,135386,
3412,-2232,16116,-447,127,-129,-15000,-11000,117000,135389,
3392,-2168,15980,-539,125,-94,-15000,-11000,117000,135391,
3152,-2276,16064,-555,150,-127,-15000,-11000,117000,135403,
3248,-2200,15892,-452,174,-122,-15000,-11000,117000,135406,
3272,-2188,16040,-538,148,-118,-15000,-11000,117000,135408,
3264,-2220,16100,-563,95,-129,-15000,-11000,117000,135421,
3376,-2128,15960,-402,158,-140,-15000,-11000,117000,135423,
3408,-2108,15956,-546,104,-136,-15000,-11000,117000,135425,
3276,-2164,16128,-557,102,-140,-15000,-11000,117000,135438,
3268,-2176,15980,-444,196,-108,-15000,-11000,117000,135440,
3408,-2128,16092,-564,139,-124,-15000,-11000,117000,135442,
3344,-2092,16092,-538,152,-137,-15000,-11000,117000,135455,
3316,-2068,16084,-427,239,-102,-15000,-11000,117000,135457,
3196,-2108,16124,-557,168,-123,-15000,-11000,117000,135459,
3252,-2080,16128,-523,145,-138,-15000,-11000,117000,135472,
3200,-2048,15944,-464,157,-111,-15000,-11000,117000,135474,
3324,-2084,15828,-538,118,-135,-15000,-11000,117000,135476,
3204,-2256,16012,-491,65,-147,-15000,-11000,117000,135489,
3224,-2096,15876,-514,110,-72,-15000,-11000,117000,135491,
3160,-2176,15988,-528,57,-114,-15000,-11000,117000,135494,
3500,-2112,15948,-465,115,-121,-15000,-11000,117000,135506,
3268,-2156,16036,-518,99,-88,-15000,-11000,117000,135508,
3420,-1992,15912,-509,83,-105,-15000,-11000,117000,135511,
3324,-2044,16044,-461,92,-134,-15000,-11000,117000,135523,
3384,-2148,15900,-538,114,-120,-15000,-11000,117000,135526,
3368,-2192,16000,-489,121,-105,-15000,-11000,117000,135528,
3156,-2140,16076,-451,174,-66,-15000,-11000,117000,135540,
3168,-2088,15892,-544,136,-83,-15000,-11000,117000,135543,
3276,-2164,16032,-457,172,-94,-15000,-11000,117000,135545,
3332,-2188,16012,-408,186,-42,-15000,-11000,117000,135557,
3316,-2120,16120,-541,125,-31,-15000,-11000,117000,135560,
3276,-2100,15972,-415,173,-63,-15000,-11000,117000,135562,
3312,-2184,15956,-377,191,22,-15000,-11000,117000,135574,
3236,-2144,15968,-503,138,-24,-15000,-10000,117000,135577,
3308,-2152,15876,-381,208,2,-15000,-10000,117000,135579,
3216,-2192,16064,-410,231,23,-15000,-10000,117000,135591,
3304,-2084,15960,-388,193,5,-15000,-10000,117000,135594,
3216,-2140,16104,-397,199,50,-15000,-10000,117000,135596,
2832,-2340,15920,-383,-23,34,-15000,-10000,117000,135608,
2688,-2220,15768,-264,-71,38,-15000,-10000,117000,135611,
2824,-2232,16124,-365,-140,9,-15000,-10000,117000,135613,
3200,-2360,16480,-217,-231,56,-15000,-10000,117000,135625,
3204,-2336,16356,-71,-162,91,-15000,-10000,117000,135628,
3216,-2276,16216,-190,-284,110,-15000,-10000,117000,135630,
2832,-2320,16380,137,-618,197,-15000,-11000,117000,135649,
2924,-2316,16440,70,-713,178,-15000,-11000,117000,135652,
2880,-2220,16216,204,-665,218,-15000,-11000,117000,135654,
2688,-2280,16372,383,-933,361,-15000,-11000,117000,135666,
2868,-2288,16416,332,-1066,287,-15000,-11000,117000,135669,
2796,-2352,16344,479,-1058,371,-15000,-11000,117000,135671,
2936,-2220,16352,650,-1283,420,-15000,-11000,117000,135683,
3100,-2252,16356,744,-1347,405,-15000,-11000,117000,135686,
3116,-2356,16408,780,-1377,448,-15000,-11000,117000,135688,
2704,-2508,17072,1281,-2099,659,-14000,-11000,117000,135700,
2728,-2476,16828,1437,-2182,675,-14000,-11000,117000,135703,
2688,-2488,16692,1404,-2160,710,-14000,-11000,117000,135705,
2580,-2224,16664,1786,-2455,708,-14000,-11000,117000,135717,
2804,-2192,16644,1992,-2413,699,-14000,-11000,117000,135720,
2796,-2184,16984,1929,-2523,703,-14000,-11000,117000,135722,
2600,-2084,16748,2356,-2859,862,-14000,-12000,118000,135734,
2688,-2032,16796,2590,-2870,935,-14000,-12000,118000,135118000,
3248,-1756,17188,3709,-3914,1177,-13000,-12000,118000,135771,
3020,-1676,17684,3993,-4406,1480,-13000,-13000,118000,135783,
4308,464,17080,5715,-112,697,-5000,-13000,119000,135933,
-9056,-5836,12332,-494,126,-318,-33000,32000,60000,140947,
-9016,-5736,12352,-601,38,-354,-33000,32000,60000,140949,
-8916,-5648,12564,-634,-57,-397,-33000,32000,60000,140962,
-8824,-5660,12504,-470,19,-414,-33000,32000,60000,140964,
-8800,-5604,12452,-638,-40,-419,-33000,32000,60000,140966,
-8564,-5684,12604,-587,-56,-376,-33000,32000,60000,140979,
-8628,-5636,12488,-534,16,-344,-33000,32000,60000,140981,
-8688,-5660,12684,-617,-27,-357,-33000,32000,60000,140984,
-8724,-5676,12540,-640,-49,-284,-34000,32000,60000,140996,
-8708,-5632,12540,-517,-1,-240,-34000,32000,60000,140999,
-8516,-5592,12408,-661,-62,-223,-34000,32000,60000,141001,
-8612,-5592,12476,-679,-87,-163,-34000,32000,60000,141014,
-8684,-5676,12360,-580,-33,-90,-34000,32000,60000,141016,
-8656,-5744,12352,-723,-102,-137,-34000,32000,60000,141018,
-8712,-5640,12380,-763,-233,-145,-34000,32000,60000,141031,
-8472,-5768,12452,-660,-174,-130,-34000,32000,60000,141033,
-8564,-5728,12476,-770,-259,-170,-34000,32000,60000,141036,
-8420,-5752,12588,-750,-109,-181,-34000,32000,60000,141048,
-8340,-5644,12540,-672,-22,-118,-34000,32000,60000,141051,
-8456,-5652,12500,-761,-50,-173,-34000,32000,60000,141053,
-8528,-5788,12576,-686,178,-140,-34000,32000,60000,141066,
-8492,-5868,12536,-675,233,-96,-34000,32000,60000,141068,
-8560,-5636,12420,-712,206,-121,-34000,32000,60000,141070,
-8456,-5628,12488,-675,245,-33,-34000,32000,60000,141083,
-8516,-5692,12448,-700,263,-46,-34000,32000,60000,141085,
-8636,-5696,12396,-704,207,-45,-34000,32000,60000,141088,
-8676,-5684,12264,-682,87,4,-34000,32000,60000,141100,
-8612,-5704,12296,-765,68,80,-34000,32000,60000,141103,
-8600,-5800,12256,-745,29,40,-34000,32000,60000,141105,
-8732,-5812,12500,-695,-22,93,-34000,32000,60000,141118,
-8792,-5792,12448,-765,-44,83,-34000,32000,60000,141120,
-8704,-5868,12644,-698,-46,43,-34000,32000,60000,141122,
-8544,-5700,12768,-668,57,65,-34000,32000,60000,141135,
-8296,-5772,12576,-804,81,67,-34000,32000,60000,141137,
-8564,-5792,12444,-695,167,73,-34000,32000,60000,141140,
-8628,-5712,12412,-738,216,84,-34000,32000,60000,141152,
-8640,-5760,12436,-855,131,114,-34000,32000,60000,141155,
-8592,-5744,12356,-742,156,108,-34000,32000,60000,141157,
-8636,-5976,12512,-773,7,80,-34000,32000,60000,141170,
-8672,-5876,12400,-911,-62,64,-34000,32000,60000,141172,
-8772,-5944,12524,-788,-17,85,-34000,32000,60000,141175,
-8404,-5832,12696,-737,114,185,-34000,32000,60000,141187,
-8324,-5756,12736,-883,114,180,-34000,32000,60000,141190,
-8420,-5872,12668,-766,229,205,-34000,32000,60000,141192,
-8228,-5828,12620,-782,602,358,-34000,32000,60000,141204,
-8368,-5756,12840,-889,617,345,-34000,32000,60000,141207,
-8244,-5832,12788,-770,716,403,-34000,32000,60000,141209,
-8128,-5684,12764,-851,863,503,-34000,32000,60000,141222,
-8228,-5796,12912,-946,847,489,-34000,32000,60000,141224,
-8168,-5776,12936,-832,949,544,-34000,32000,60000,141227,
-8356,-5712,13004,-946,1203,752,-34000,32000,60000,141239,
-8320,-5684,13048,-1067,1175,766,-34000,32000,60000,141242,
-8304,-5636,12972,-959,1289,793,-34000,32000,60000,141244,
-8420,-5804,13072,-1128,1462,899,-34000,32000,60000,141257,
-8476,-5800,13076,-1246,1439,876,-34000,32000,60000,141259,
-8456,-5808,13080,-1179,1555,947,-34000,32000,60000,141261,
-8564,-5692,13004,-1385,1623,1033,-34000,33000,60000,141274,
-8744,-5724,12864,-1412,1619,1082,-34000,33000,60000,141276,
-8884,-5788,12952,-1484,1608,1001,-34000,33000,60000,141279,
-9320,-5948,13024,-1523,1409,955,-34000,33000,60000,141291,
-9196,-6116,13212,-1559,1326,976,-34000,33000,60000,141294,
-9232,-5980,13124,-1578,1201,931,-34000,33000,60000,141296,
-9760,-6000,13152,-1536,989,789,-34000,33000,61000,141309,
-9836,-6060,13204,-1627,889,759,-34000,33000,61000,141311,
-9792,-5996,13160,-1556,846,702,-34000,33000,61000,141313,
-9948,-5748,13340,-1530,630,549,-34000,33000,61000,141326,
-9996,-5756,13252,-1637,540,509,-34000,33000,61000,141328,
-10332,-5768,13244,-1622,508,451,-34000,33000,61000,141331,
-10672,-5780,13184,-1729,-99,222,-34000,33000,61000,141343,
-10692,-5760,13040,-1854,-278,221,-34000,33000,61000,141346,
-10740,-5740,13200,-1827,-325,214,-34000,33000,61000,141348,
-10908,-5644,12700,-2034,-1280,-96,-34000,33000,61000,141361,
-10772,-5716,12664,-2168,-1446,-159,-35000,33000,61000,141363,
-10912,-5784,12604,-2176,-1627,-295,-35000,33000,61000,141365,
-10688,-6000,12728,-2280,-2259,-543,-35000,33000,61000,141378,
-10516,-5916,12704,-2431,-2334,-574,-35000,33000,61000,141380,
-10496,-6000,12548,-2361,-2391,-653,-35000,33000,61000,141383,
-9776,-6008,12644,-2308,-2349,-891,-35000,33000,61000,141395,
-9876,-6020,12628,-2378,-2302,-932,-35000,33000,61000,141398,
-9716,-6092,12524,-2320,-2258,-1000,-35000,32000,61000,141400,
-9604,-6168,12496,-2167,-1566,-1148,-35000,32000,61000,141413,
-9684,-6088,12296,-2226,-1481,-1151,-35000,32000,61000,141415,
-9608,-5992,12164,-2145,-1354,-1209,-35000,32000,61000,141418,
-10176,-6212,11868,-2016,-734,-1363,-35000,32000,61000,141430,
-10208,-6016,11980,-2108,-762,-1405,-35000,32000,61000,141433,
-10600,-6068,11600,-2010,-848,-1682,-36000,32000,61000,141445,
-10900,-6168,11276,-1893,-839,-1759,-36000,32000,61000,141448,
-10928,-6168,11200,-2017,-972,-1826,-36000,32000,61000,141450,
-11128,-6248,10868,-2004,-1510,-2136,-36000,32000,61000,141462,
-11004,-6332,10712,-1870,-1547,-2179,-36000,32000,61000,141465,
-11080,-6424,10696,-1999,-1742,-2215,-36000,32000,61000,141467,
-10908,-6368,10492,-1861,-2191,-2391,-36000,31000,61000,141480,
-10968,-6340,10740,-1672,-2174,-2384,-36000,31000,61000,141482,
-10872,-6276,10348,-1518,-2287,-2563,-36000,31000,61000,141495,
-10756,-6236,10348,-1537,-2376,-2671,-36000,31000,61000,141497,
-11044,-6164,10032,-1360,-2374,-2701,-36000,31000,61000,141500,
-11232,-6064,9344,-1160,-2729,-2980,-36000,31000,61000,141512,
-11440,-6156,9136,-1260,-2914,-3082,-36000,31000,61000,141515,
-11512,-6224,8972,-1095,-3005,-3126,-36000,31000,61000,141517,
-12020,-6580,7940,-960,-4281,-3573,-37000,30000,61000,141530,
-12152,-6400,7708,-987,-4743,-3744,-37000,30000,61000,141532,
-12256,-6368,8020,-770,-5265,-3694,-37000,30000,61000,141534,
-23924,-9512,844,54,-5726,-4530,-37000,30000,61000,141547,
-8016,-7956,4392,-706,-5043,-5600,-37000,29000,61000,141549,
-12468,-8400,6832,-444,-7961,-4708,-37000,29000,61000,141552,
-10668,-6672,7060,421,-7837,-5004,-37000,29000,61000,141564,
-10224,-6672,6972,449,-8150,-5263,-37000,28000,61000,141567,
-9832,-6664,7576,610,-8154,-5375,-37000,28000,61000,141569,
-8264,-6604,7664,1451,-7264,-5910,-37000,27000,61000,141581,
-8180,-6700,7736,1712,-7036,-5974,-37000,27000,61000,141584,
-7624,-6340,7848,2635,-5632,-6312,-36000,26000,60000,141596,
-7356,-6276,7848,2693,-5411,-6365,-36000,26000,60000,141599,
-7252,-6232,7936,2920,-5200,-6501,-36000,26000,60000,141601,
-6456,-5792,8268,3511,-3719,-6779,-36000,26000,60000,141614,
-6396,-5812,8128,3458,-3490,-6794,-36000,25000,60000,141616,
-6220,-5600,8004,3699,-3140,-6747,-36000,25000,60000,141618,
-5856,-5500,8328,4099,-2061,-6490,-36000,25000,59000,141631,
-5736,-5496,8340,4035,-1948,-6507,-36000,25000,59000,141633,
-5904,-5524,8288,4275,-1678,-6494,-36000,25000,59000,141635,
-6180,-5680,9016,4653,-1302,-6307,-36000,24000,59000,141648,
-6040,-5636,8968,4632,-1409,-6265,-35000,24000,59000,141650,
-6048,-5640,9208,4808,-1314,-6175,-35000,24000,59000,141652,
-5244,-5668,9772,5254,-1380,-5911,-35000,24000,58000,141665,
-5044,-5652,9920,5297,-1318,-5897,-35000,24000,58000,141667,
-4960,-5564,10152,5463,-1169,-5755,-35000,23000,58000,141669,
-4628,-5428,10532,5712,-513,-5185,-34000,23000,58000,141682,
-4248,-5400,10372,5811,-416,-5124,-34000,23000,58000,141684,
-4608,-5100,10592,5809,-352,-5020,-34000,23000,58000,141687,
-4124,-5352,11224,5975,341,-4394,-34000,23000,57000,141699,
-4112,-5260,11060,6028,373,-4372,-34000,23000,57000,141702,
-4064,-5188,11068,5969,407,-4228,-34000,23000,57000,141704,
-3720,-4884,10868,6078,1248,-3771,-33000,23000,57000,141717,
-3712,-4804,10524,5986,977,-3620,-33000,23000,57000,141719,
-3560,-4808,10932,5765,685,-3518,-33000,23000,57000,141721,
-3800,-4844,11180,5551,1116,-2938,-33000,22000,56000,141734,
-3868,-4796,11300,5625,1173,-2860,-32000,22000,56000,141736,
-3908,-4812,11216,5469,1076,-2790,-32000,22000,56000,141739,
-4040,-5272,11504,5329,895,-2345,-32000,22000,56000,141751,
-4232,-5436,11672,5488,892,-2270,-32000,22000,56000,141753,
-4020,-5364,11764,5357,774,-2194,-32000,22000,56000,141756,
-3620,-4984,11836,5506,475,-1845,-31000,22000,56000,141768,
-3520,-4860,11820,5571,488,-1774,-31000,22000,56000,141770,
-3384,-4772,11848,5516,404,-1794,-31000,22000,56000,141773,
-3332,-5020,11928,5718,329,-1543,-30000,22000,55000,141785,
-3492,-4848,12076,5830,387,-1463,-30000,22000,55000,141788,
-3496,-4872,12040,5789,359,-1432,-30000,22000,55000,141790,
-3476,-4712,12300,6126,228,-1160,-30000,22000,55000,141803,
-3372,-4572,12192,6223,192,-1065,-30000,22000,55000,141805,
-3276,-4420,12124,6187,22,-1065,-29000,22000,55000,141807,
-3160,-3924,12140,6390,-424,-837,-29000,22000,55000,141820,
-2980,-4024,12172,6386,-448,-740,-29000,22000,55000,141822,
