Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3408,-2220,15924,-272,563,14,-16000,-8000,84000,193327,
3500,-2160,15988,-356,498,-10,-16000,-8000,84000,193329,
3428,-2208,15908,-230,570,-9,-16000,-8000,84000,193331,
3460,-2224,16088,-233,669,40,-16000,-8000,83000,193344,
3536,-2284,15940,-272,627,41,-16000,-8000,83000,193346,
3532,-2232,15976,-207,714,56,-15000,-8000,83000,193348,
3332,-2168,16040,-221,814,131,-15000,-8000,83000,193361,
3384,-2324,15836,-154,831,131,-15000,-8000,83000,193363,
3388,-2240,15888,-197,869,154,-15000,-8000,83000,193365,
3344,-2320,15992,-159,969,186,-15000,-8000,83000,193378,
3512,-2260,16212,-10,1047,186,-15000,-8000,83000,193380,
3516,-2328,16028,-106,1025,224,-15000,-8000,83000,193382,
3288,-2356,16120,69,1162,406,-15000,-7000,83000,193395,
3244,-2428,16228,217,1277,428,-15000,-7000,83000,193397,
3148,-2444,16356,125,1234,482,-15000,-7000,83000,193399,
2884,-2404,16160,330,1203,621,-15000,-7000,83000,193412,
2944,-2328,16196,452,1281,637,-15000,-7000,83000,193414,
2920,-2300,16108,396,1154,617,-15000,-7000,83000,193417,
2672,-2228,16244,612,952,676,-15000,-7000,83000,193429,
2712,-2236,16416,717,980,746,-15000,-7000,84000,193431,
2640,-2292,16348,661,864,704,-15000,-7000,84000,193434,
2648,-2272,16336,898,611,741,-15000,-7000,84000,193446,
2608,-2144,16232,911,577,812,-15000,-7000,84000,193449,
2700,-2144,16412,976,504,763,-15000,-7000,84000,193451,
2700,-2056,16448,1253,63,825,-15000,-7000,84000,193463,
2728,-2132,16372,1164,-15,832,-15000,-7000,84000,193466,
2752,-2332,16328,1319,-70,857,-15000,-7000,84000,193468,
2928,-2296,16220,1544,-297,908,-15000,-7000,84000,193480,
3064,-2208,16260,1449,-359,908,-14000,-7000,84000,193483,
3072,-2164,16428,1624,-318,904,-14000,-7000,84000,193485,
3356,-2224,16328,1885,-205,945,-14000,-7000,84000,193498,
3500,-2212,16456,1804,-232,957,-14000,-7000,84000,193500,
3296,-2184,16412,2017,-80,1002,-14000,-7000,84000,193502,
3220,-2288,16744,2317,273,1106,-14000,-7000,84000,193515,
3144,-2248,16680,2382,298,1068,-14000,-7000,84000,193517,
3352,-2188,17084,2558,466,1115,-14000,-7000,84000,193519,
3000,-2376,16700,3108,532,1233,-13000,-7000,84000,193532,
2704,-2300,16908,3214,528,1211,-13000,-7000,84000,193534,
2624,-2240,16928,3275,564,1302,-13000,-7000,84000,193536,
2724,-1980,16752,3839,456,1433,-13000,-7000,84000,193549,
2724,-1976,17176,4066,506,1451,-13000,-7000,84000,193551,
2844,-1856,17380,4072,485,1478,-13000,-7000,84000,193553,
2640,-1948,17360,4860,239,1623,-12000,-7000,84000,193566,
2404,-1980,17304,5134,295,1706,-12000,-7000,84000,193568,
2400,-2012,17584,5124,234,1760,-12000,-7000,85000,193570,
1204,-1164,19240,6471,-62,2465,-11000,-7000,85000,193583,
1260,-1352,18108,6755,-160,2886,-11000,-7000,85000,193585,
2104,-1764,17956,6676,561,2902,-11000,-7000,85000,193587,
2548,-2532,19488,7833,845,2947,-11000,-7000,85000,193600,
2268,-2552,19712,7938,446,2964,-10000,-7000,85000,193602,
2040,-2420,19672,8164,184,2964,-10000,-7000,85000,193604,
-492,-1660,20332,8622,-2208,3084,-9000,-7000,86000,193617,
-940,-1640,20772,8572,-2919,2988,-9000,-7000,86000,193619,
-1096,-1456,21628,8902,-3490,3024,-9000,-7000,86000,193621,
-836,-1372,23296,10005,-5991,3420,-8000,-7000,86000,193634,
-760,-1320,23436,10073,-6095,3465,-8000,-7000,86000,193636,
-488,-1296,24016,10235,-5733,3522,-8000,-7000,86000,193638,
3388,1428,25772,10396,-2343,2201,-7000,-8000,86000,193651,
3616,1516,26204,10334,-1986,1739,-7000,-8000,86000,193653,
3512,1520,26236,10246,-1609,1329,-6000,-8000,87000,193655,
1908,480,26812,9395,1783,893,-5000,-7000,87000,193668,
1496,440,26808,9344,2278,1029,-5000,-7000,87000,193670,
1192,584,26688,8934,2723,1163,-5000,-7000,87000,193672,
908,1316,25516,6686,3425,2006,-4000,-7000,87000,193685,
944,1404,25316,6497,3307,2111,-4000,-7000,87000,193687,
1308,1372,24916,6080,3038,2079,-4000,-7000,87000,193689,
2132,-128,23028,5339,819,1261,-4000,-7000,87000,193702,
2088,-628,22748,5442,219,1024,-4000,-7000,87000,193704,
1772,-968,22160,5377,-515,787,-4000,-7000,87000,193707,
500,-484,20248,4771,-3818,1080,-3000,-7000,87000,193719,
1472,112,19816,4702,-4571,1264,-3000,-7000,87000,193721,
1840,464,19676,4578,-5472,1313,-3000,-7000,87000,193724,
5204,3748,18868,1687,-5923,-51,-3000,-8000,87000,193736,
5644,4236,19240,991,-5244,-511,-3000,-8000,87000,193739,
6004,4484,19708,299,-4684,-1084,-3000,-8000,87000,193741,
6520,3648,20984,-2521,-1487,-3478,-3000,-8000,87000,193753,
6316,3240,21328,-3042,-908,-3778,-3000,-8000,87000,193756,
6240,2716,21324,-3360,-260,-4047,-3000,-8000,87000,193758,
4632,1328,21672,-5010,2891,-4275,-3000,-8000,86000,193770,
4540,1352,21752,-5361,3327,-4260,-3000,-8000,86000,193773,
4276,1208,21836,-5466,3850,-4122,-3000,-8000,86000,193775,
4460,1708,21132,-6731,6004,-3699,-4000,-7000,86000,193787,
4492,1724,21036,-7087,6295,-3758,-4000,-7000,86000,193790,
4704,1744,20764,-7197,6722,-3739,-4000,-7000,85000,193792,
4948,1276,19724,-8486,8440,-4319,-5000,-6000,85000,193805,
5116,1104,19596,-8726,8697,-4512,-5000,-6000,85000,193807,
5124,952,19376,-8858,8942,-4602,-5000,-6000,85000,193809,
4896,480,18788,-9777,9378,-5632,-6000,-5000,84000,193822,
4612,304,18840,-9752,9506,-5822,-6000,-5000,84000,193824,
4728,336,18440,-9928,9460,-6069,-6000,-5000,84000,193826,
4320,-68,18132,-10259,9823,-7449,-7000,-4000,83000,193839,
4476,-308,18056,-10145,10071,-7677,-7000,-4000,83000,193841,
4400,-324,18044,-10271,10229,-7926,-7000,-4000,83000,193843,
4184,-744,18148,-10219,12140,-8640,-8000,-3000,82000,193856,
3712,-832,18092,-10122,12528,-8633,-8000,-3000,82000,193858,
3732,-888,18124,-10172,12917,-8749,-9000,-3000,81000,193860,
2704,-752,18052,-9970,14688,-9080,-9000,-1000,80000,193873,
2576,-868,18124,-9942,14864,-9147,-10000,-1000,80000,193875,
2396,-700,17968,-9909,15043,-9314,-10000,-1000,80000,193877,
1948,-604,17628,-9595,15453,-10106,-11000,0,79000,193890,
1956,-428,17552,-9588,15482,-10181,-11000,0,78000,193892,
2116,-436,17288,-9509,15584,-10404,-11000,0,78000,193894,
2420,-168,16752,-9309,15954,-11038,-12000,1000,77000,193907,
2340,-184,16644,-9416,15935,-11179,-12000,1000,77000,193909,
2340,-148,16604,-9276,16073,-11310,-12000,1000,76000,193911,
1388,-12,15808,-9228,15972,-11808,-13000,3000,75000,193924,
1172,40,15744,-9320,15891,-11916,-13000,3000,75000,193926,
1100,36,15820,-9198,15876,-11930,-13000,3000,74000,193929,
868,24,15184,-9177,15097,-12373,-14000,4000,73000,193941,
808,184,15224,-9232,14916,-12460,-14000,4000,73000,193943,
456,220,15160,-9138,14720,-12392,-14000,4000,72000,193946,
-320,616,14768,-9209,13299,-12428,-15000,5000,71000,193958,
-472,512,14692,-9182,12931,-12465,-16000,5000,71000,193960,
-704,504,14524,-9187,12409,-12352,-16000,6000,70000,193963,
-1676,-304,14428,-9086,9612,-12444,-17000,6000,69000,193975,
-1680,-532,14508,-8927,9204,-12487,-17000,6000,69000,193978,
-2044,-960,14268,-8955,8666,-12467,-17000,6000,68000,193980,
-2100,-1712,14920,-8387,6278,-12378,-18000,7000,67000,193992,
-2032,-1580,14872,-8119,6019,-12377,-18000,7000,67000,193995,
-1868,-1468,15040,-8137,5623,-12384,-18000,7000,67000,193997,
-1580,-640,14688,-7533,4089,-12424,-19000,7000,65000,194010,
-1364,-640,14660,-7387,3855,-12397,-19000,7000,65000,194012,
-1292,-504,14340,-7388,3608,-12553,-19000,7000,65000,194014,
-980,-848,13548,-7220,2802,-12865,-20000,6000,64000,194027,
-980,-848,13388,-7286,2623,-12823,-20000,6000,63000,194029,
-848,-756,13140,-7255,2573,-12914,-20000,6000,63000,194031,
-292,-720,12008,-7636,2850,-12733,-21000,6000,62000,194044,
-464,-760,11968,-7894,2862,-12776,-21000,6000,62000,194046,
-440,-928,12068,-7859,3025,-12740,-21000,6000,62000,194049,
-404,-1776,11964,-8237,3380,-12695,-22000,6000,60000,194061,
-384,-1856,12048,-8352,3355,-12783,-22000,6000,60000,194063,
-300,-1976,12060,-8245,3467,-12723,-22000,6000,60000,194066,
60,-2040,12160,-8227,3774,-12822,-23000,6000,59000,194078,
-44,-2012,12040,-8329,3806,-12732,-23000,5000,58000,194080,
-164,-2088,11984,-8248,3903,-12800,-24000,5000,58000,194083,
-1120,-2116,11144,-8245,3918,-12592,-24000,5000,57000,194095,
-1044,-2112,10920,-8392,3765,-12622,-25000,5000,57000,194098,
-1848,-2484,9816,-8398,2573,-12425,-25000,5000,55000,194110,
-1832,-2504,9628,-8303,2343,-12349,-26000,5000,55000,194113,
-2096,-2656,9704,-8404,1930,-12382,-26000,5000,55000,194115,
-2508,-3844,9804,-8071,210,-12223,-27000,4000,54000,194127,
-2352,-4032,9992,-7908,-51,-12175,-27000,4000,54000,194130,
-2368,-4052,9904,-7843,-427,-12190,-27000,4000,54000,194132,
-1244,-4096,10212,-6967,-1666,-11995,-28000,4000,53000,194145,
-1132,-4188,10172,-6744,-1693,-11947,-28000,3000,52000,194147,
-968,-4224,10140,-6667,-1781,-12095,-28000,3000,52000,194149,
20,-4508,10960,-5735,-1172,-11498,-28000,3000,51000,194162,
88,-4524,10896,-5612,-1064,-11477,-29000,3000,51000,194164,
420,-4392,10768,-5399,-896,-11377,-29000,2000,51000,194166,
792,-4512,10812,-4520,240,-10958,-29000,2000,50000,194179,
1080,-4512,10612,-4487,683,-10818,-29000,2000,50000,194181,
592,-4676,10564,-4298,1147,-10749,-29000,2000,50000,194184,
536,-5040,11000,-3466,2399,-10145,-30000,1000,49000,194196,
712,-4932,11080,-3449,2502,-10095,-30000,1000,49000,194198,
792,-4996,11136,-3156,2840,-9987,-30000,1000,48000,194201,
1144,-4972,11428,-2476,3895,-9354,-30000,1000,47000,194213,
1072,-4924,11560,-2472,4038,-9246,-30000,1000,47000,194216,
952,-4976,11616,-2264,4332,-9031,-30000,1000,47000,194218,
568,-4804,11772,-1934,4725,-8042,-30000,1000,46000,194230,
668,-4584,11424,-1916,4640,-7888,-30000,1000,46000,194233,
584,-4308,11212,-1905,4590,-7628,-30000,1000,46000,194235,
-76,-4332,10368,-2133,3593,-6464,-30000,1000,45000,194248,
-308,-4436,10248,-2127,3374,-6275,-30000,1000,45000,194250,
-460,-4468,10152,-2259,3109,-6020,-30000,1000,45000,194252,
-196,-5336,11132,-2683,2581,-4461,-31000,1000,44000,194265,
-128,-5472,11392,-2555,2670,-4121,-31000,1000,44000,194267,
-136,-5620,11664,-2701,2679,-3841,-31000,1000,44000,194269,
92,-5892,12964,-2453,3087,-2268,-31000,1000,44000,194282,
80,-6028,13016,-2268,3223,-1986,-31000,1000,44000,194284,
124,-6032,13004,-2339,3261,-1772,-31000,1000,44000,194286,
-44,-6172,13000,-1978,3835,-757,-31000,1000,44000,194299,
-84,-6220,13016,-1804,3976,-610,-31000,1000,44000,194301,
-196,-6252,12804,-1863,4025,-476,-31000,2000,43000,194304,
-772,-6044,12344,-1458,4542,45,-31000,2000,43000,194316,
-816,-6060,12368,-1422,4610,124,-31000,2000,43000,194318,
-860,-5980,12504,-1367,4645,84,-31000,2000,43000,194321,
-1328,-6636,12984,-1070,4991,52,-31000,2000,43000,194333,
-1492,-6560,13112,-1047,4988,57,-32000,3000,43000,194336,
-1688,-6680,13052,-978,4990,9,-32000,3000,43000,194338,
-2596,-6652,12600,-790,4364,-61,-32000,3000,43000,194350,
-2788,-6616,12572,-888,4151,-103,-32000,3000,43000,194353,
-2816,-6636,12468,-785,3957,-207,-32000,3000,43000,194355,
-2764,-7364,13368,-644,3369,-599,-32000,3000,42000,194368,
-2616,-7544,13512,-713,3141,-741,-32000,4000,42000,194370,
-2612,-7664,13604,-504,3253,-816,-32000,4000,42000,194372,
-2020,-7484,14136,-291,3114,-1120,-32000,4000,42000,194385,
-1852,-7312,13976,-341,3049,-1142,-32000,4000,42000,194387,
-1620,-7132,13996,-218,3114,-1115,-32000,4000,42000,194389,
-2024,-6624,13948,-343,3320,-1012,-32000,4000,42000,194402,
-2204,-6724,14052,-350,3307,-1016,-32000,4000,42000,194404,
-2256,-6532,13952,-304,3313,-956,-32000,4000,42000,194407,
-2700,-6756,13960,-475,2832,-888,-32000,4000,41000,194419,
-2752,-6636,13992,-351,2719,-858,-32000,4000,41000,194421,
-2676,-6692,13912,-489,2532,-841,-32000,4000,41000,194424,
-2628,-6780,13832,-630,1634,-745,-32000,5000,41000,194436,
-2712,-6788,13848,-507,1483,-701,-32000,5000,41000,194439,
-2604,-6840,13988,-643,1232,-712,-32000,5000,41000,194441,
-2212,-6936,14132,-669,706,-669,-32000,5000,41000,194453,
-1916,-6892,14240,-584,751,-601,-32000,5000,41000,194456,
-2104,-6940,14108,-649,693,-576,-32000,5000,41000,194458,
-2140,-7300,14584,-634,980,-339,-32000,5000,41000,194471,
-1988,-7372,14512,-578,1114,-281,-32000,5000,41000,194473,
-1868,-7428,14704,-618,1165,-263,-32000,5000,41000,194475,
-1640,-7244,15004,-370,1831,-27,-32000,5000,41000,194488,
-1484,-7192,15016,-385,2004,36,-32000,5000,41000,194490,
-1552,-7116,15072,-358,2153,55,-32000,5000,41000,194492,
-2208,-6780,15120,-334,2855,323,-32000,5000,41000,194505,
-2356,-6820,15036,-469,2882,384,-32000,5000,41000,194507,
-2600,-6816,15072,-385,2933,402,-32000,5000,41000,194509,
-3104,-6664,14488,-574,2592,424,-32000,6000,40000,194522,
-3056,-6784,14440,-725,2372,388,-32000,6000,40000,194524,
-3180,-6708,14288,-635,2249,381,-32000,6000,40000,194527,
-3244,-6752,14112,-1004,1291,203,-32000,6000,40000,194539,
-3392,-6864,14040,-1101,1123,123,-32000,6000,40000,194541,
-3256,-6808,14084,-1038,997,92,-32000,6000,40000,194544,
-2888,-6944,14252,-1078,180,-192,-32000,6000,40000,194556,
-2764,-7068,14316,-1141,98,-284,-32000,6000,40000,194559,
-2764,-7164,14288,-1072,142,-271,-32000,6000,40000,194561,
-2380,-7560,14716,-1046,620,-232,-32000,6000,40000,194573,
-2344,-7548,14992,-942,799,-239,-32000,6000,40000,194576,
-3344,-7292,14528,-294,10,-42,-33000,9000,40000,195177,
-3376,-7352,14536,-345,272,50,-33000,9000,40000,195190,
-3448,-7300,14492,-447,230,38,-33000,9000,40000,195192,
-3364,-7244,14496,-316,316,55,-33000,9000,40000,195195,
-3560,-7164,14476,-354,269,107,-33000,9000,40000,195207,
-3664,-7176,14724,-449,181,62,-33000,9000,40000,195209,
-3720,-7216,14744,-331,209,75,-33000,9000,40000,195212,
-3824,-6984,14444,-458,-6,165,-33000,9000,40000,195224,
-3728,-6964,14532,-462,-75,168,-33000,9000,40000,195227,
-3724,-6984,14636,-493,-67,178,-33000,9000,40000,195229,
-3684,-7032,14580,-668,-321,150,-33000,9000,40000,195241,
-3672,-7100,14348,-550,-303,129,-33000,9000,40000,195244,
-3624,-7056,14496,-671,-315,146,-33000,9000,40000,195246,
-3428,-7180,14316,-791,-150,109,-33000,9000,40000,195259,
-3392,-7160,14464,-654,-40,77,-33000,9000,40000,195261,
-3344,-7200,14568,-789,-29,67,-33000,9000,40000,195263,
-2920,-7100,14720,-794,434,84,-33000,9000,40000,195276,
-2980,-7164,14712,-647,599,93,-33000,9000,40000,195278,
-3148,-7028,14748,-778,655,105,-33000,9000,40000,195280,
-3348,-6984,14480,-708,1146,114,-33000,10000,40000,195293,
-3112,-7004,14476,-633,1247,159,-33000,10000,40000,195295,
-3208,-6968,14704,-701,1287,109,-33000,10000,40000,195297,
-3136,-6916,14776,-660,1591,152,-33000,10000,40000,195310,
-3432,-6880,14720,-619,1610,210,-33000,10000,40000,195312,
-3516,-6864,14744,-699,1518,189,-33000,10000,40000,195315,
-3996,-6884,14380,-689,975,258,-33000,10000,40000,195327,
-4060,-6848,14528,-736,856,271,-33000,10000,40000,195330,
-4136,-6944,14548,-731,723,222,-33000,10000,40000,195332,
-4232,-7224,14576,-721,189,189,-33000,10000,40000,195344,
-4108,-7112,14560,-826,64,176,-33000,10000,40000,195347,
-4120,-7248,14604,-741,14,153,-33000,10000,40000,195349,
-3484,-7028,14772,-715,-182,47,-33000,10000,40000,195362,
-3468,-7024,14784,-805,-228,43,-33000,10000,40000,195364,
-3472,-7108,14844,-725,-180,14,-33000,10000,40000,195366,
-3240,-7268,14784,-696,136,22,-33000,10000,40000,195379,
-3228,-7168,14744,-823,130,29,-33000,10000,40000,195381,
-3152,-7132,14920,-672,284,46,-33000,10000,40000,195383,
-3428,-7028,14792,-808,544,115,-33000,10000,40000,195396,
-3328,-7124,14744,-888,480,68,-33000,10000,40000,195398,
-3728,-6992,14676,-833,522,124,-33000,10000,40000,195400,
-4072,-6988,14748,-1016,213,156,-33000,10000,40000,195413,
-4072,-7048,14756,-1026,97,120,-33000,10000,40000,195415,
-3984,-7076,14716,-1019,38,124,-33000,10000,40000,195418,
-4116,-7188,14856,-1157,-235,125,-34000,10000,40000,195430,
-4348,-7312,14804,-1098,-305,133,-34000,10000,40000,195433,
-4280,-7180,14804,-1193,-340,125,-34000,10000,40000,195435,
-4324,-7332,15076,-1266,-588,92,-34000,10000,40000,195447,
-4260,-7164,15056,-1152,-552,49,-34000,10000,40000,195450,
-4216,-7272,15140,-1257,-563,76,-34000,10000,40000,195452,
-4412,-7232,14864,-1388,-518,31,-34000,10000,40000,195464,
-4524,-7232,14852,-1289,-439,38,-34000,10000,40000,195467,
-4572,-7156,14900,-1428,-517,24,-34000,10000,40000,195469,
-4896,-7200,14568,-1532,-466,-117,-34000,10000,40000,195482,
-4888,-7172,14508,-1434,-391,-145,-34000,10000,40000,195484,
-4896,-7300,14464,-1588,-410,-202,-34000,10000,40000,195486,
-5160,-7432,14368,-1606,-158,-503,-34000,10000,40000,195499,
-5236,-7404,14220,-1531,-63,-512,-34000,10000,40000,195501,
-5168,-7380,14232,-1602,-79,-600,-34000,10000,40000,195504,
-5628,-7220,14452,-1431,148,-821,-34000,10000,40000,195516,
-5836,-7264,14524,-1440,179,-799,-34000,10000,40000,195519,
-5968,-7260,14412,-1431,128,-887,-34000,10000,40000,195521,
-6684,-7460,13800,-1368,-122,-1122,-34000,10000,40000,195534,
-6692,-7372,13904,-1451,-184,-1167,-34000,10000,40000,195536,
-6676,-7428,13732,-1383,-247,-1232,-34000,10000,40000,195538,
-6756,-7108,13392,-1386,-500,-1457,-34000,10000,40000,195551,
-6872,-7184,13200,-1480,-618,-1535,-34000,10000,40000,195553,
-6804,-7136,13268,-1382,-622,-1614,-34000,10000,40000,195556,
-6764,-7288,12940,-1317,-517,-1970,-35000,10000,39000,195568,
-6840,-7332,12980,-1416,-530,-2050,-35000,10000,39000,195570,
-6880,-7488,12924,-1263,-454,-2137,-35000,10000,39000,195573,
-7272,-7892,12892,-1034,132,-2542,-35000,10000,39000,195585,
-7260,-7936,12764,-1100,180,-2701,-35000,10000,39000,195588,
-7332,-7888,12756,-929,274,-2746,-35000,10000,39000,195590,
-7664,-7736,12336,-781,353,-3330,-35000,10000,39000,195602,
-7588,-7660,12208,-732,311,-3507,-35000,10000,39000,195605,
-7848,-7628,12132,-709,270,-3554,-35000,10000,39000,195607,
-8312,-7240,11292,-710,-239,-4131,-35000,10000,38000,195619,
-8492,-7204,11200,-579,-378,-4249,-35000,10000,38000,195622,
-8308,-7136,10776,-507,-565,-4731,-35000,10000,38000,195634,
-8248,-6932,10604,-586,-649,-4893,-35000,10000,38000,195637,
-8184,-7000,10572,-459,-670,-4995,-35000,10000,38000,195639,
-8352,-7292,10404,-223,-578,-5615,-35000,9000,37000,195651,
-8364,-7200,10328,-248,-595,-5838,-35000,9000,37000,195654,
-8248,-7248,10356,-62,-585,-5945,-35000,9000,37000,195656,
-7952,-6896,9712,376,-614,-6729,-35000,9000,37000,195669,
-7716,-6748,9464,371,-731,-6983,-35000,9000,37000,195671,
-7732,-6660,9632,466,-756,-7107,-35000,9000,37000,195673,
-7316,-6552,8836,871,-843,-7786,-35000,8000,36000,195686,
-7272,-6492,8828,1066,-824,-7874,-35000,8000,36000,195688,
-7272,-6432,8784,1020,-891,-7934,-35000,8000,36000,195690,
-6820,-6348,8172,1504,-1124,-8551,-35000,8000,35000,195703,
-6608,-6300,8244,1733,-1126,-8682,-35000,8000,35000,195705,
-6260,-6172,8252,1694,-1221,-8841,-35000,8000,35000,195707,
-5044,-5792,8112,2410,-1429,-9419,-35000,7000,34000,195720,
-4836,-5688,7912,2639,-1343,-9503,-35000,7000,34000,195722,
-4752,-5464,7844,2657,-1363,-9653,-35000,7000,34000,195724,
-3588,-5056,7908,3507,-1041,-9995,-35000,7000,33000,195737,
-3280,-5104,7700,3668,-926,-9991,-35000,6000,33000,195739,
-3068,-5028,7872,3783,-954,-10057,-35000,6000,33000,195741,
-2068,-4528,7324,4656,-1129,-10145,-34000,6000,32000,195754,
-2096,-4436,7320,4689,-1236,-10103,-34000,6000,32000,195756,
-2056,-4428,7300,4876,-1309,-10135,-34000,5000,32000,195758,
-432,-4472,6880,5863,-1862,-9674,-34000,5000,31000,195775,
-240,-4404,6832,5831,-1940,-9549,-33000,4000,31000,195778,
-188,-4404,6872,6113,-1916,-9489,-33000,4000,31000,195780,
1132,-4168,7252,6853,-1967,-8896,-33000,4000,30000,195792,
1440,-4036,7264,6928,-1975,-8841,-33000,3000,30000,195795,
1924,-4056,7564,7199,-1814,-8678,-32000,3000,30000,195797,
3196,-3560,7956,8036,-1327,-8024,-32000,3000,30000,195809,
3336,-3576,7976,8143,-1283,-7923,-32000,3000,29000,195812,
3480,-3380,8148,8344,-1137,-7711,-31000,2000,29000,195814,
4012,-3124,8564,9019,-381,-6893,-31000,2000,29000,195826,
3120,-3392,9912,9714,-3429,-6814,-30000,2000,29000,195829,
8100,-3580,6312,8449,-521,-7783,-30000,2000,29000,195831,
3656,-3056,10516,10077,-542,-5411,-29000,1000,28000,195843,
5920,-3288,8848,10206,-762,-5610,-29000,1000,28000,195846,
4360,-2760,8384,10130,-514,-5096,-29000,1000,28000,195848,
4576,-2752,9220,10626,-1674,-4218,-28000,1000,28000,195860,
4676,-2648,9156,10720,-1735,-3998,-28000,0,28000,195863,
4824,-2588,9428,10746,-1918,-3900,-27000,0,28000,195865,
6136,-2016,9344,11098,-2539,-3142,-26000,0,28000,195877,
6248,-1968,9444,11028,-2630,-2968,-26000,0,28000,195880,
6568,-1756,9372,11151,-2650,-2860,-26000,0,28000,195882,
7316,-1688,9540,11440,-2444,-1981,-25000,0,27000,195894,
7284,-1548,9476,11347,-2419,-1770,-24000,0,27000,195897,
7488,-1216,11848,13578,-2171,2149,-19000,-1000,28000,195944,
7476,-1200,11904,13856,-2091,2360,-19000,-1000,28000,195947,
7660,-1220,12100,13897,-2110,2478,-19000,-1000,29000,195949,
7984,-848,13612,15037,-1830,3322,-17000,-1000,29000,195962,
8160,-604,13768,15214,-1699,3506,-17000,-2000,29000,195964,
7956,-412,14016,15337,-1637,3703,-16000,-2000,29000,195966,
8116,644,15404,16001,-1539,4834,-15000,-2000,29000,195979,
7736,936,15816,15968,-1567,5046,-15000,-2000,30000,195981,
7768,996,16188,16121,-1598,5198,-14000,-2000,30000,195983,
7348,1564,17396,15971,-1874,6212,-13000,-2000,30000,195996,
7284,1784,17832,15669,-2115,6404,-12000,-2000,30000,195998,
7208,1716,17972,15675,-2276,6653,-12000,-2000,31000,196000,
7336,1620,19240,14339,-2798,7559,-11000,-2000,31000,196013,
7244,1644,19568,13969,-2920,7679,-10000,-2000,31000,196015,
7448,1576,19872,13751,-2939,7835,-10000,-2000,32000,196017,
8508,2144,23116,11940,-2817,8457,-9000,-3000,32000,196030,
8580,2244,23956,11667,-3027,8578,-9000,-3000,33000,196032,
9044,2420,24076,11425,-3034,8635,-9000,-3000,33000,196034,
