Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2104,-844,16316,-266,419,-81,-11000,-3000,86000,186798,
2040,-724,16256,-304,408,-94,-11000,-3000,86000,186810,
2100,-676,16148,-369,376,-117,-11000,-3000,86000,186813,
2012,-644,16184,-322,374,-128,-11000,-3000,86000,186815,
2048,-704,16204,-362,372,-136,-11000,-3000,86000,186827,
1892,-688,16152,-446,355,-119,-11000,-3000,86000,186830,
2116,-736,16204,-380,364,-112,-10000,-3000,86000,186832,
1924,-880,16420,-340,404,-63,-10000,-3000,86000,186844,
1884,-688,16220,-461,312,-95,-10000,-3000,86000,186847,
1864,-940,16272,-314,373,-24,-10000,-3000,86000,186849,
2092,-948,16368,-321,366,13,-10000,-3000,86000,186861,
1952,-1028,16428,-378,339,-18,-10000,-3000,86000,186864,
2036,-1016,16404,-272,411,9,-10000,-3000,86000,186866,
1956,-1108,16736,-158,588,72,-10000,-3000,86000,186878,
2076,-1020,16860,-73,638,95,-10000,-3000,86000,186881,
1976,-1128,16744,-68,695,113,-10000,-3000,86000,186883,
2128,-1044,16680,99,988,148,-10000,-2000,86000,186895,
2152,-992,16688,267,1122,135,-10000,-2000,86000,186898,
2064,-1072,16720,179,1089,166,-10000,-2000,86000,186900,
1804,-1104,16876,406,1329,245,-10000,-2000,86000,186913,
2076,-1036,16748,579,1425,247,-10000,-2000,86000,186915,
1928,-1080,16740,507,1405,285,-10000,-2000,86000,186917,
1752,-968,16708,748,1565,374,-10000,-2000,86000,186930,
1756,-884,16796,813,1619,413,-10000,-2000,86000,186932,
1764,-836,16708,818,1604,395,-10000,-2000,86000,186934,
1924,-712,16648,1027,1820,443,-10000,-2000,86000,186947,
1804,-716,16576,1011,1858,486,-10000,-2000,86000,186949,
1844,-720,16684,1087,1872,468,-10000,-2000,86000,186951,
1508,-588,16660,1299,1983,531,-10000,-2000,86000,186964,
1412,-536,16576,1180,1947,546,-10000,-2000,86000,186966,
1372,-568,16560,1305,1959,552,-10000,-2000,86000,186968,
1372,-444,16604,1350,1874,591,-9000,-1000,86000,186981,
1436,-396,16636,1224,1772,586,-9000,-1000,86000,186983,
1456,-468,16544,1359,1820,603,-9000,-1000,86000,186985,
1272,-328,16528,1429,1591,770,-9000,-1000,86000,186998,
1156,-384,16484,1334,1518,755,-9000,-1000,86000,187000,
1120,-520,16768,1470,1558,757,-9000,-1000,86000,187002,
1348,-352,16656,1464,1456,715,-9000,-1000,86000,187015,
1420,-320,16748,1451,1445,695,-9000,-1000,86000,187017,
1528,-352,16804,1559,1621,697,-9000,-1000,86000,187019,
2004,-444,16924,1581,2616,599,-9000,-1000,86000,187032,
1812,-464,16856,1621,2801,555,-9000,-1000,86000,187034,
1632,-496,16872,1607,2985,672,-9000,-1000,86000,187036,
1272,-236,16840,1637,3774,951,-8000,0,86000,187049,
1356,-252,16928,1771,3890,961,-8000,0,86000,187051,
1444,-260,16932,1667,3899,940,-8000,0,86000,187054,
1444,-316,16984,1761,4004,924,-8000,0,86000,187056,
1180,-72,16788,1836,4063,868,-8000,0,86000,187068,
996,-160,16732,1696,3972,895,-8000,0,86000,187071,
964,84,16856,1842,4009,982,-8000,0,86000,187073,
804,248,16932,1749,3902,1026,-8000,0,86000,187075,
1064,-64,16860,1811,3316,1206,-8000,0,86000,187088,
1028,-196,16876,1978,3341,1185,-8000,0,86000,187090,
1184,-272,16928,1844,3285,1107,-8000,0,86000,187092,
936,-84,17132,1982,3521,1134,-7000,0,86000,187105,
968,64,17308,2116,3636,1212,-7000,0,86000,187107,
736,-84,17352,2021,3652,1224,-7000,0,86000,187109,
408,20,17540,2188,3709,1334,-7000,0,86000,187112,
-216,-28,17740,2238,3368,1544,-7000,1000,87000,187124,
-180,0,17856,2235,3266,1524,-7000,1000,87000,187127,
-208,-72,17848,2307,3221,1559,-7000,1000,87000,187129,
-608,-80,18028,2350,2583,1498,-7000,1000,87000,187141,
-828,-152,18032,2434,2483,1504,-7000,1000,87000,187144,
-844,-164,18028,2408,2325,1522,-6000,1000,87000,187146,
-900,-100,17840,2566,1413,1448,-6000,1000,87000,187158,
-780,-100,17860,2718,1365,1460,-6000,1000,87000,187161,
-868,56,17820,2596,1139,1415,-6000,1000,87000,187163,
-776,40,17940,2794,479,1355,-6000,1000,87000,187176,
-784,-32,17984,2862,471,1406,-6000,1000,87000,187178,
-736,-72,18004,2847,315,1365,-6000,1000,87000,187180,
-840,-24,18028,2973,299,1422,-6000,1000,87000,187182,
-724,132,18340,3044,-128,1536,-5000,1000,87000,187195,
-632,192,18364,3036,-227,1537,-5000,1000,87000,187197,
-900,220,18464,3069,-229,1587,-5000,1000,87000,187200,
-1056,476,18436,2972,-564,1750,-5000,1000,88000,187212,
-1192,448,18428,3066,-662,1775,-5000,1000,88000,187214,
-1092,600,18412,2965,-698,1836,-5000,1000,88000,187217,
-936,616,18660,2916,-1025,1896,-4000,1000,88000,187229,
-832,600,18588,3038,-1060,1897,-4000,1000,88000,187231,
-944,552,18492,2896,-1201,1886,-4000,1000,88000,187234,
-1060,616,18440,2906,-1695,1782,-4000,1000,88000,187246,
-1096,596,18264,3005,-1699,1771,-4000,1000,88000,187248,
-1036,708,18460,2897,-1793,1753,-4000,1000,88000,187251,
224,1228,18016,2881,-871,1432,-3000,1000,88000,187263,
464,1180,17736,2895,-738,1386,-3000,1000,88000,187265,
408,1184,17636,2877,-574,1163,-3000,1000,88000,187268,
-868,1100,17048,2382,-13,357,-3000,1000,88000,187280,
-1440,1044,17128,2190,-162,396,-3000,1000,88000,187283,
-1632,1100,16964,2169,-337,414,-3000,1000,88000,187285,
-2792,964,17060,1747,-1976,992,-3000,1000,88000,187297,
-2376,988,16996,1503,-2312,1076,-3000,1000,88000,187300,
-2292,1060,17192,1549,-2566,1143,-3000,1000,88000,187302,
456,1328,17384,846,-2258,937,-3000,1000,89000,187314,
920,1488,17848,512,-2413,770,-3000,1000,89000,187317,
1136,1632,18136,512,-2435,620,-3000,0,89000,187319,
1304,1572,18456,318,-2563,404,-3000,0,89000,187321,
1716,896,19924,41,190,-768,-2000,0,89000,187334,
2008,1044,19640,-336,751,-835,-2000,0,89000,187336,
1940,1192,19952,-790,1117,-904,-2000,0,89000,187338,
688,1472,22276,-1311,4572,-1501,-3000,1000,88000,187351,
472,1368,22392,-1422,5025,-1462,-3000,1000,88000,187353,
316,1312,22452,-1484,5360,-1466,-3000,1000,88000,187355,
-1192,740,23004,-1914,6867,-1210,-3000,2000,88000,187368,
-1200,712,22952,-2052,6969,-1149,-3000,2000,88000,187370,
-1308,796,23016,-2027,7060,-1161,-3000,2000,88000,187372,
-1416,780,22796,-2050,6519,-1074,-3000,3000,88000,187385,
-1340,784,22764,-2271,6387,-1085,-3000,3000,88000,187387,
-1404,904,22812,-2198,6503,-1172,-3000,3000,88000,187389,
728,1388,21528,-2589,7497,-2126,-3000,3000,88000,187402,
752,1564,21280,-2928,7320,-2462,-3000,4000,88000,187404,
788,1516,21008,-3105,7242,-2745,-3000,4000,88000,187406,
-2732,1396,20476,-4889,5382,-4668,-4000,4000,87000,187419,
-3324,1332,20580,-5077,4865,-4952,-4000,4000,87000,187421,
-3792,1476,20456,-5378,4262,-5129,-4000,4000,87000,187424,
-4644,1696,20688,-6737,1137,-5712,-5000,4000,86000,187436,
-4484,1700,20732,-6830,711,-5735,-5000,4000,86000,187438,
-4524,1536,20912,-7142,197,-5755,-5000,4000,86000,187441,
-3296,1168,20944,-8133,-2064,-6258,-6000,4000,86000,187453,
-2788,1060,21092,-8118,-2390,-6372,-6000,4000,85000,187456,
-2632,1020,21128,-8343,-2823,-6529,-6000,4000,85000,187458,
-884,360,20736,-8856,-3775,-7402,-7000,4000,85000,187470,
-732,228,20628,-8802,-3690,-7529,-7000,4000,85000,187473,
-340,108,20608,-8972,-3654,-7702,-7000,3000,84000,187475,
2060,-32,20296,-9226,-1991,-8408,-8000,3000,84000,187487,
2396,76,20364,-9182,-1387,-8474,-8000,3000,83000,187490,
2844,-56,20260,-9348,-793,-8656,-8000,3000,83000,187492,
3780,-40,19828,-9523,3254,-9342,-9000,3000,82000,187505,
3796,-8,19988,-9587,4049,-9436,-9000,3000,82000,187507,
3584,-104,19716,-9608,4853,-9585,-10000,3000,82000,187509,
2372,-160,19180,-9553,8518,-10262,-11000,4000,81000,187522,
2260,-152,19252,-9629,9011,-10343,-11000,4000,81000,187524,
2176,-184,19112,-9507,9616,-10520,-11000,4000,81000,187526,
488,-912,18320,-9289,11696,-11175,-12000,5000,79000,187539,
136,-1112,18280,-9383,11784,-11305,-12000,5000,79000,187541,
-48,-1152,18060,-9204,11907,-11414,-12000,5000,79000,187543,
-1760,-1232,17656,-8770,11265,-11919,-13000,6000,77000,187556,
-1856,-1164,17448,-8798,11001,-12007,-13000,6000,77000,187558,
-1844,-1052,17428,-8608,10760,-12019,-13000,6000,77000,187560,
-1704,-260,16688,-8408,8906,-12898,-14000,7000,76000,187573,
-1688,-236,16604,-8387,8600,-13119,-14000,7000,75000,187575,
-1916,-332,16468,-8342,8321,-13189,-15000,7000,75000,187578,
-1176,-88,15996,-8273,7127,-13587,-16000,7000,74000,187590,
-848,4,16012,-8232,6989,-13677,-16000,7000,73000,187592,
-840,112,15968,-8257,6900,-13665,-16000,7000,73000,187595,
-440,308,15592,-8233,6430,-13894,-17000,7000,72000,187607,
-544,260,15476,-8131,6469,-13922,-17000,7000,71000,187610,
-384,256,15508,-8253,6376,-13925,-17000,7000,71000,187612,
-180,444,14608,-8434,6295,-13909,-18000,8000,70000,187624,
-76,400,14620,-8346,6337,-13857,-18000,8000,69000,187627,
-128,328,14508,-8490,6273,-13915,-18000,8000,69000,187629,
-44,288,13696,-8496,5786,-13914,-19000,8000,68000,187641,
-40,168,13756,-8405,5747,-13832,-19000,8000,67000,187644,
-232,204,13588,-8488,5595,-13920,-19000,8000,67000,187646,
360,140,13316,-8354,5168,-13849,-20000,8000,66000,187658,
456,44,13136,-8419,5079,-13749,-21000,8000,65000,187661,
508,-36,13108,-8282,5100,-13795,-21000,8000,65000,187663,
516,-232,13024,-8016,5096,-13304,-22000,7000,64000,187676,
464,-324,12880,-8093,5041,-13176,-22000,7000,64000,187678,
348,-304,12856,-7918,5099,-13051,-22000,7000,63000,187680,
-308,-896,12564,-7615,4948,-12440,-23000,7000,62000,187693,
-276,-948,12564,-7617,4772,-12414,-23000,7000,62000,187695,
-280,-1020,12508,-7416,4701,-12224,-23000,7000,62000,187697,
-188,-1248,12072,-6954,3841,-11580,-24000,7000,60000,187710,
-348,-1336,11856,-6909,3685,-11502,-24000,7000,60000,187712,
-448,-1404,11792,-6795,3570,-11296,-24000,7000,60000,187714,
-844,-1604,11304,-6637,2799,-10466,-25000,7000,59000,187727,
-708,-1592,11348,-6561,2619,-10372,-25000,7000,59000,187729,
-744,-1520,11260,-6562,2406,-10163,-25000,7000,59000,187732,
-452,-2104,11280,-6330,1531,-9418,-25000,7000,58000,187744,
-284,-2236,11412,-6187,1512,-9308,-26000,7000,58000,187746,
-448,-2508,11484,-6207,1429,-9128,-26000,6000,57000,187749,
-472,-3272,11440,-5907,1274,-8302,-26000,6000,57000,187761,
-332,-3212,11608,-5720,1310,-8136,-26000,6000,57000,187763,
-364,-3320,11672,-5793,1239,-7959,-26000,6000,56000,187766,
-84,-3492,12092,-5387,1262,-7228,-27000,6000,56000,187778,
-284,-3740,12092,-5208,1422,-7073,-27000,6000,56000,187780,
-312,-3776,12168,-5253,1473,-6957,-27000,6000,56000,187783,
-576,-4128,12356,-4800,1834,-6264,-28000,6000,55000,187795,
-636,-4056,12428,-4761,1817,-6104,-28000,6000,55000,187798,
-500,-4060,12476,-4690,1891,-6005,-28000,6000,55000,187800,
-952,-3960,12104,-4370,1685,-5355,-28000,5000,54000,187812,
-988,-3892,11936,-4478,1570,-5257,-28000,5000,54000,187815,
-1196,-4036,11608,-4348,1528,-5148,-28000,5000,54000,187817,
-1684,-4532,11296,-4259,817,-4695,-29000,5000,54000,187830,
-1644,-4552,11408,-4365,577,-4645,-29000,5000,53000,187832,
-1548,-4620,11392,-4220,493,-4580,-29000,5000,53000,187834,
-1120,-5072,11404,-4030,-27,-4240,-29000,5000,53000,187847,
-1156,-5164,11648,-4110,-85,-4185,-29000,5000,53000,187849,
-940,-5364,11496,-3933,15,-4100,-29000,5000,53000,187851,
-1092,-5892,11784,-3720,659,-3553,-30000,5000,53000,187864,
-972,-5796,11820,-3677,721,-3485,-30000,5000,53000,187866,
-1188,-5976,11756,-3539,903,-3349,-30000,5000,52000,187868,
-1032,-6096,11788,-3223,1616,-2855,-30000,5000,52000,187881,
-1168,-6252,11896,-3127,1811,-2826,-30000,5000,52000,187883,
-1072,-6220,11856,-3065,1963,-2753,-30000,5000,52000,187885,
-1280,-6200,11832,-2712,2570,-2452,-31000,5000,52000,187898,
-1388,-6160,11828,-2588,2674,-2434,-31000,5000,52000,187900,
-1408,-6244,11904,-2606,2702,-2328,-31000,5000,52000,187903,
-1972,-6352,12084,-2340,2803,-2075,-31000,5000,51000,187915,
-2228,-6696,11912,-2172,2875,-2030,-31000,5000,51000,187918,
-2328,-6560,11940,-2234,2790,-2011,-31000,5000,51000,187920,
-2680,-6516,12048,-2014,2301,-1769,-31000,5000,51000,187932,
-2692,-6548,12244,-1865,2254,-1716,-31000,5000,51000,187935,
-2528,-6368,12360,-1802,1740,-1565,-31000,5000,51000,187947,
-2380,-6388,12260,-1824,1660,-1572,-31000,5000,51000,187949,
-2428,-6432,12324,-1764,1654,-1520,-31000,5000,51000,187952,
-2144,-6224,12108,-1889,1496,-1325,-32000,5000,50000,187964,
-2116,-6188,12016,-1860,1497,-1284,-32000,5000,50000,187967,
-2060,-6224,12036,-1914,1500,-1206,-32000,5000,50000,187969,
-2444,-6612,12036,-1982,1215,-981,-32000,6000,50000,187981,
-2500,-6920,12228,-1821,1237,-949,-32000,6000,50000,187984,
-2544,-7048,12244,-1888,1216,-906,-32000,6000,50000,187986,
-2016,-7904,13496,-1322,1720,-799,-32000,6000,50000,187999,
-1792,-7856,13776,-1051,1957,-718,-32000,6000,50000,188001,
-1728,-7764,13828,-1045,2093,-708,-32000,6000,50000,188003,
-1476,-7400,13732,-579,3402,-383,-32000,6000,50000,188016,
-1648,-7256,13900,-455,3668,-257,-32000,6000,50000,188018,
-1772,-7068,13644,-525,3843,-258,-32000,6000,50000,188020,
-2380,-6360,13464,-493,4487,-169,-32000,6000,49000,188033,
-2476,-6300,13288,-498,4467,-130,-32000,7000,49000,188035,
-2676,-6284,13412,-566,4381,-175,-32000,7000,49000,188038,
-3336,-6152,12972,-861,3708,-186,-32000,7000,49000,188050,
-3404,-6300,13072,-949,3505,-189,-32000,7000,49000,188053,
-3380,-6332,12968,-962,3295,-238,-32000,7000,49000,188055,
-3704,-7416,13992,-988,2331,-298,-32000,7000,49000,188067,
-3524,-7456,13920,-1041,2115,-279,-32000,7000,49000,188070,
-3680,-7436,13948,-925,1966,-277,-32000,7000,49000,188072,
-3280,-7080,13904,-804,1430,-209,-32000,7000,49000,188084,
-3312,-6984,14032,-938,1380,-211,-33000,7000,49000,188087,
-3208,-6996,14040,-817,1395,-209,-33000,7000,49000,188089,
-2760,-6852,14124,-768,1235,-203,-33000,8000,49000,188102,
-2828,-6900,14244,-890,1139,-229,-33000,8000,49000,188104,
-2816,-6856,14036,-768,1202,-220,-33000,8000,49000,188106,
-3336,-6976,13848,-935,1154,-186,-33000,8000,49000,188119,
-3456,-6896,13864,-1002,1078,-229,-33000,8000,49000,188121,
-3468,-6980,13768,-946,1080,-188,-33000,8000,49000,188123,
-3488,-6796,13796,-995,389,-269,-33000,8000,48000,188136,
-3520,-6804,13640,-1023,294,-335,-33000,8000,48000,188138,
-4076,-7268,13708,-375,503,187,-34000,12000,48000,188941,
-4208,-7372,13832,-478,459,171,-34000,12000,48000,188943,
-4144,-7376,13848,-383,467,127,-34000,12000,48000,188946,
-4224,-7400,13968,-316,384,-6,-34000,12000,48000,188958,
-4164,-7352,14104,-393,339,-33,-34000,12000,48000,188960,
-4224,-7340,13968,-301,340,-78,-34000,12000,48000,188963,
-4228,-7100,13776,-314,276,-61,-34000,12000,48000,188975,
-4260,-7224,13848,-446,194,-55,-34000,12000,48000,188978,
-4144,-7084,13720,-338,225,-59,-34000,12000,48000,188980,
-4092,-7312,13836,-408,1,-37,-34000,12000,48000,188992,
-4128,-7304,14012,-455,-54,-82,-34000,12000,48000,188995,
-4052,-7152,14032,-378,-39,-11,-34000,12000,48000,188997,
-3652,-6996,13960,-439,-26,54,-34000,12000,48000,189009,
-3468,-6988,13900,-444,-4,43,-34000,12000,48000,189012,
-3708,-7112,13980,-416,32,117,-34000,12000,48000,189014,
-3524,-7232,13988,-415,245,228,-34000,12000,48000,189026,
-3568,-7228,14036,-295,322,238,-34000,12000,48000,189029,
-3424,-7096,13920,-386,310,299,-34000,12000,48000,189031,
-3476,-7128,13924,-337,493,346,-34000,12000,48000,189044,
-3456,-7052,14160,-200,586,390,-34000,12000,48000,189046,
-3504,-7100,14004,-331,582,400,-34000,12000,48000,189048,
-3344,-7332,14076,-263,858,551,-34000,12000,48000,189061,
-3264,-7336,14356,-113,978,609,-34000,12000,48000,189063,
-3200,-7300,14216,-201,965,611,-34000,12000,48000,189065,
-3012,-7332,14588,-107,1355,764,-34000,12000,48000,189078,
-2984,-7344,14596,-32,1463,847,-34000,12000,48000,189080,
-3060,-7172,14572,-117,1466,841,-34000,12000,48000,189082,
-3328,-7028,15184,-82,1663,947,-34000,12000,48000,189095,
-3352,-7088,15108,-19,1714,1010,-34000,12000,48000,189097,
-3264,-7128,15284,-108,1657,976,-34000,12000,48000,189100,
-3252,-7044,15852,-133,1664,1133,-34000,13000,48000,189112,
-3316,-7188,15700,-127,1716,1190,-34000,13000,48000,189114,
-3392,-7044,15684,-173,1659,1184,-34000,13000,48000,189117,
-3636,-6992,16016,-215,1681,1380,-34000,13000,48000,189129,
-3680,-6980,16216,-367,1676,1432,-34000,13000,48000,189132,
-3588,-6888,16204,-324,1683,1487,-34000,13000,48000,189134,
-4348,-6880,16456,-527,1383,1640,-34000,13000,48000,189147,
-4572,-6800,16560,-734,1241,1656,-34000,13000,48000,189149,
-4724,-6872,16816,-688,1189,1631,-34000,13000,48000,189151,
-5440,-6664,17132,-970,384,1604,-34000,13000,48000,189164,
-5548,-6764,17280,-1138,143,1553,-34000,13000,48000,189166,
-5544,-6628,17428,-1079,30,1510,-34000,13000,48000,189169,
-5972,-6560,17948,-1468,-424,1226,-34000,14000,48000,189181,
-5972,-6460,17960,-1680,-455,1163,-34000,14000,49000,189183,
-5788,-6476,18192,-1644,-337,1159,-34000,14000,49000,189186,
-6024,-6320,18480,-2126,476,1084,-34000,14000,49000,189198,
-5936,-6308,18504,-2319,625,1059,-34000,14000,49000,189201,
-6312,-6228,18500,-2337,879,1090,-34000,14000,49000,189203,
-7324,-6172,17812,-3056,1717,1005,-34000,14000,49000,189216,
-7876,-6364,17700,-3216,1768,889,-34000,14000,49000,189218,
-8100,-6408,17756,-3269,1789,824,-34000,14000,49000,189220,
-9104,-6760,17256,-3773,1623,371,-35000,14000,49000,189233,
-9356,-6704,17076,-3859,1462,208,-35000,14000,49000,189235,
-9444,-6792,17168,-3881,1433,91,-35000,14000,49000,189237,
-9928,-6552,16636,-4270,883,-1044,-35000,14000,48000,189250,
-9988,-6396,16436,-4293,782,-1279,-35000,14000,48000,189252,
-10096,-6388,16332,-4373,644,-1386,-35000,14000,48000,189255,
-10476,-6380,15088,-4698,104,-2211,-36000,14000,48000,189267,
-10620,-6400,15120,-4697,75,-2418,-36000,14000,48000,189269,
-10516,-6308,15184,-4801,17,-2589,-36000,14000,48000,189272,
-10672,-6496,14320,-4933,-516,-3839,-36000,14000,48000,189284,
-10552,-6284,14044,-4832,-549,-4014,-36000,14000,48000,189287,
-10612,-6392,13736,-4948,-678,-4194,-36000,14000,48000,189289,
-10276,-6408,12588,-5023,-932,-4962,-37000,14000,48000,189302,
-10504,-6512,12260,-4894,-884,-5168,-37000,14000,47000,189304,
-10340,-6696,12176,-5014,-955,-5335,-37000,14000,47000,189306,
-10152,-7108,11492,-4774,-1240,-6255,-38000,14000,47000,189319,
-10072,-7004,11188,-4579,-1236,-6352,-38000,14000,47000,189321,
-9412,-6840,10580,-4123,-1416,-7177,-38000,13000,46000,189334,
-9176,-6800,10340,-4095,-1379,-7372,-38000,13000,46000,189336,
-9176,-6812,10156,-3902,-1279,-7471,-38000,13000,46000,189338,
-8516,-6864,9360,-3477,-697,-8215,-39000,13000,46000,189351,
-8372,-6908,9132,-3312,-566,-8367,-39000,13000,46000,189353,
-8448,-6936,9212,-3264,-484,-8450,-39000,12000,45000,189355,
-8576,-7032,8372,-2691,43,-9100,-39000,12000,45000,189368,
-8600,-6984,8336,-2433,117,-9228,-39000,12000,45000,189370,
-8544,-7008,8364,-2420,74,-9347,-40000,12000,45000,189373,
-8180,-7072,7760,-1778,-206,-10066,-40000,11000,44000,189385,
-7920,-7188,7696,-1525,-180,-10117,-40000,11000,44000,189387,
-7980,-7132,7460,-1481,-306,-10266,-40000,11000,43000,189390,
-7200,-7296,6916,-789,-537,-10899,-40000,11000,43000,189402,
-7100,-7332,6928,-642,-527,-10974,-40000,11000,43000,189405,
-6796,-7352,6920,-525,-562,-11168,-40000,10000,42000,189407,
-6256,-7300,6728,368,-733,-11750,-41000,10000,42000,189419,
-5960,-7380,6856,410,-819,-11775,-41000,10000,41000,189422,
-5844,-7388,6880,640,-874,-11906,-41000,10000,41000,189424,
-5012,-7500,6632,1517,-1085,-12251,-41000,9000,40000,189437,
-4940,-7428,6660,1552,-1217,-12107,-41000,9000,40000,189439,
-4724,-7340,6716,1801,-1148,-12303,-41000,8000,40000,189441,
-4096,-7456,6332,2576,-1021,-12244,-41000,8000,39000,189454,
-4092,-7424,6592,2598,-1081,-12191,-41000,8000,39000,189456,
-2980,-7508,6920,3454,-769,-12401,-40000,7000,38000,189469,
-2684,-7476,6868,3694,-546,-12323,-40000,7000,38000,189471,
-2376,-7328,7096,3764,-482,-12348,-40000,7000,38000,189473,
-1192,-6940,6812,4522,504,-12258,-40000,6000,37000,189486,
-1008,-6876,6748,4574,663,-12234,-40000,6000,37000,189488,
-860,-6776,6776,4659,887,-12255,-40000,6000,37000,189490,
-552,-6656,6652,5216,1763,-11865,-39000,5000,36000,189503,
-516,-6656,6848,5203,1791,-11784,-39000,5000,36000,189505,
-608,-6516,6592,5373,1835,-11782,-39000,5000,35000,189507,
-244,-6392,6704,5893,1518,-11478,-39000,4000,34000,189520,
-144,-6472,6792,5863,1390,-11315,-39000,4000,34000,189522,
-84,-6492,6944,6071,1327,-11295,-39000,4000,34000,189525,
900,-6620,7412,6710,881,-10908,-38000,3000,33000,189537,
972,-6588,7496,6701,818,-10855,-38000,3000,33000,189539,
1332,-6596,7872,6962,830,-10762,-38000,3000,33000,189542,
2180,-6556,8332,7710,876,-10151,-37000,2000,32000,189554,
2460,-6324,8356,7711,814,-10071,-37000,2000,32000,189556,
2528,-6320,8584,7976,932,-9914,-37000,2000,32000,189559,
3388,-5924,8664,8424,922,-9069,-36000,2000,31000,189571,
3408,-5932,8656,8571,879,-9002,-36000,1000,31000,189574,
3632,-5836,8492,8624,870,-8743,-36000,1000,31000,189576,
4484,-6352,11152,9079,2168,-7534,-35000,1000,30000,189588,
2576,-5676,8328,9043,76,-8110,-35000,1000,30000,189591,
4876,-5804,8088,8989,-64,-7842,-35000,1000,30000,189593,
4276,-5632,9244,9164,64,-6634,-34000,0,29000,189605,
4004,-5292,8656,9286,566,-6559,-34000,0,29000,189608,
4936,-5452,9160,9220,352,-6350,-33000,0,29000,189610,
4416,-5308,9068,9428,-17,-6303,-33000,0,29000,189612,
5104,-4852,9492,9783,-1004,-5625,-32000,0,29000,189625,
5304,-4828,9404,9694,-1190,-5521,-32000,0,29000,189627,
5172,-4744,9496,9889,-1296,-5368,-32000,0,28000,189629,
5660,-4120,9420,10154,-2328,-4662,-31000,0,28000,189642,
5880,-4080,9504,10191,-2533,-4608,-31000,0,28000,189644,
6000,-3992,9412,10282,-2603,-4438,-31000,-1000,28000,189646,
6940,-3740,9828,10619,-3002,-3746,-30000,-1000,28000,189659,
6880,-3756,10048,10751,-3065,-3670,-29000,-1000,28000,189661,
7004,-3860,10284,10822,-3065,-3472,-29000,-1000,28000,189663,
8312,-3904,11268,11398,-2208,-2774,-28000,-2000,28000,189676,
8596,-3916,11596,11686,-1916,-2658,-28000,-2000,28000,189678,
8876,-3884,11432,11672,-1680,-2504,-28000,-2000,28000,189680,
9780,-3272,11772,12321,65,-1413,-26000,-2000,28000,189693,
9812,-3224,12048,12505,453,-1123,-26000,-2000,28000,189695,
9684,-3064,12116,12479,746,-848,-26000,-2000,28000,189697,
9180,-1932,11888,12795,1656,717,-25000,-2000,28000,189710,
8924,-1700,11912,12851,1703,1019,-24000,-2000,28000,189712,
8992,-1680,11928,12836,1716,1263,-24000,-2000,28000,189714,
8600,-1320,12020,12901,1939,2708,-23000,-2000,28000,189727,
8400,-1460,12128,12821,1922,2934,-22000,-2000,28000,189729,
8308,-1396,12276,12891,1963,3190,-22000,-2000,28000,189732,
8172,-1636,12960,12885,2508,4462,-21000,-2000,28000,189744,
8316,-1628,12916,12716,2583,4713,-21000,-2000,28000,189746,
8628,-1376,12760,12798,2696,4946,-20000,-2000,28000,189749,
10344,-220,12828,12575,3470,5762,-19000,-2000,29000,189761,
