Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2108,-580,16728,-424,-560,-432,-8000,-1000,111000,159960,
2456,-348,16356,-469,-456,-468,-8000,-1000,111000,159972,
2364,-412,16280,-586,-471,-494,-8000,-1000,111000,159974,
2400,-412,16208,-474,-391,-478,-8000,-1000,111000,159977,
2328,-372,16128,-516,-172,-418,-8000,-1000,111000,159989,
2216,-400,16080,-527,-159,-459,-8000,-1000,111000,159991,
2308,-312,15980,-523,-78,-398,-8000,-1000,111000,159994,
2268,-36,16288,-534,100,-348,-8000,-1000,111000,160006,
2276,-16,16160,-444,148,-363,-8000,-1000,111000,160008,
2092,-28,16164,-522,137,-344,-8000,-1000,111000,160010,
2076,-132,16176,-569,165,-314,-8000,-1000,111000,160023,
1932,-24,16116,-446,245,-290,-8000,-1000,111000,160025,
2032,-80,16144,-583,177,-320,-8000,-1000,111000,160028,
1868,44,16112,-614,97,-334,-8000,-1000,111000,160040,
1740,0,16064,-513,147,-290,-8000,-1000,111000,160042,
1736,-40,15972,-619,62,-359,-8000,-1000,111000,160045,
1760,-32,16032,0,-7900,14060,-528,424,350,-35000,
-2936,-7736,13744,-607,524,-101,-35000,8000,62000,162081,
-2916,-7720,13824,-543,528,-59,-35000,8000,62000,162083,
-2864,-7572,13820,-574,461,-17,-35000,8000,62000,162095,
0,0,0,0,0,0,-35000,8000,62000,162095,
1700,-176,16108,-681,-240,-360,-8000,-2000,111000,160079,
1660,-72,16056,-638,-234,-284,-8000,-2000,111000,160081,
1952,-92,16144,-712,-362,-303,-8000,-2000,111000,160093,
1988,-80,16064,-733,-381,-374,-8000,-2000,111000,160096,
1988,-72,16180,-666,-349,-344,-8000,-2000,111000,160098,
2112,-112,16116,-775,-354,-367,-8000,-2000,111000,160111,
2076,-132,16260,-711,-351,-390,-8000,-2000,111000,160113,
2024,-128,16220,-795,-351,-373,-8000,-2000,111000,160115,
2112,-136,16276,-820,-245,-346,-8000,-2000,111000,160128,
2248,-96,16276,-685,-131,-318,-8000,-2000,111000,160130,
2096,-68,16288,-813,-150,-330,-8000,-2000,111000,160132,
2356,-108,16452,-811,151,-256,-8000,-2000,111000,160145,
2288,-152,16428,-680,267,-260,-8000,-2000,111000,160147,
2268,-228,16488,-788,249,-258,-8000,-2000,111000,160149,
2056,-172,16492,-713,433,-240,-8000,-2000,111000,160162,
2192,-204,16512,-645,506,-194,-8000,-2000,111000,160164,
2160,-160,16552,-715,476,-220,-8000,-2000,111000,160166,
2144,-224,16428,-601,588,-202,-8000,-2000,111000,160179,
2108,-172,16552,-615,602,-157,-8000,-2000,111000,160181,
1992,-148,16456,-610,607,-198,-8000,-2000,111000,160184,
1732,-168,16608,-487,632,-184,-8000,-2000,111000,160196,
1840,-252,16492,-599,626,-173,-8000,-2000,111000,160198,
1744,-288,16436,-468,635,-174,-8000,-2000,111000,160201,
1804,-172,16424,-417,539,-142,-8000,-2000,111000,160213,
1664,-308,16168,-547,430,-168,-8000,-2000,111000,160215,
1700,-232,16252,-408,468,-150,-8000,-2000,111000,160218,
1728,-244,16332,-435,290,-130,-8000,-2000,111000,160230,
1936,-160,16228,-502,265,-176,-8000,-2000,111000,160232,
1808,-252,16168,-387,278,-162,-8000,-2000,111000,160235,
1880,-200,16420,-439,245,-155,-8000,-2000,111000,160247,
1756,-124,16444,-432,227,-185,-8000,-2000,111000,160250,
1768,-280,16400,-417,246,-128,-8000,-2000,111000,160252,
1980,-152,16240,-469,207,-129,-8000,-2000,111000,160264,
1948,-100,16200,-372,253,-147,-8000,-2000,111000,160267,
1972,-108,16388,-463,230,-116,-8000,-2000,111000,160269,
1996,-116,16428,-441,287,-116,-8000,-2000,111000,160281,
1772,-48,16428,-288,366,-89,-8000,-2000,111000,160284,
1680,-132,16496,-414,304,-134,-8000,-2000,111000,160286,
1828,-116,16292,-395,199,-122,-8000,-2000,111000,160298,
1836,-96,16248,-295,272,-107,-8000,-2000,111000,160301,
1812,-48,16288,-403,169,-123,-8000,-2000,111000,160303,
1856,-92,16296,-380,146,-118,-8000,-2000,111000,160315,
1800,-232,16088,-346,195,-103,-8000,-2000,111000,160318,
1804,-232,16088,-409,108,-144,-8000,-2000,111000,160320,
1924,-88,16148,-375,173,-142,-8000,-2000,111000,160333,
1804,-184,16020,-399,157,-121,-8000,-2000,111000,160335,
2096,-124,16084,-412,167,-173,-8000,-2000,111000,160337,
2132,-128,16236,-352,323,-109,-8000,-2000,111000,160350,
2108,-140,16160,-472,319,-84,-8000,-2000,111000,160352,
2052,-80,16204,-357,388,-82,-8000,-2000,111000,160354,
