Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3844,4256,15424,-530,42,298,7000,-9000,185000,65210,
3752,4212,15844,-538,-40,448,7000,-9000,185000,65223,
3816,4248,15908,-564,-10,463,7000,-9000,185000,65225,
3740,4216,15880,-568,-8,471,7000,-9000,185000,65227,
3860,4364,15784,-642,-35,474,7000,-9000,185000,65240,
3884,4156,15768,-617,-52,467,7000,-9000,185000,65242,
3896,4216,15528,-670,6,482,7000,-9000,185000,65244,
3836,4236,15572,-713,37,461,7000,-9000,185000,65247,
3808,4004,15900,-694,8,554,7000,-9000,185000,65259,
3892,3944,15852,-627,58,563,7000,-9000,185000,65262,
3800,4044,15840,-636,4,591,7000,-9000,185000,65264,
3828,4080,16092,-723,286,534,7000,-9000,185000,65277,
3868,4012,15972,-779,350,541,7000,-9000,185000,65279,
3772,3948,16048,-810,471,516,7000,-9000,185000,65282,
4020,3868,16000,-791,555,469,7000,-9000,185000,65284,
4044,3716,15832,-830,943,442,7000,-9000,185000,65297,
4124,3896,16000,-774,991,473,7000,-9000,185000,65299,
3900,3900,16060,-796,1055,514,7000,-9000,185000,65301,
3764,3772,16192,-586,1358,574,7000,-9000,185000,65314,
3864,3724,16160,-564,1369,560,7000,-9000,185000,65316,
3792,3856,16156,-539,1409,531,7000,-9000,185000,65319,
3740,3816,16172,-503,1388,545,7000,-9000,186000,65321,
3632,4040,16152,-471,1338,475,7000,-9000,186000,65334,
3496,3996,16272,-469,1238,481,7000,-9000,186000,65336,
3504,3960,16132,-484,1198,475,7000,-8000,186000,65338,
3632,4016,16012,-447,978,344,7000,-8000,186000,65351,
3560,4040,15972,-485,988,291,7000,-8000,186000,65353,
3520,4140,15904,-424,955,270,7000,-8000,186000,65356,
3644,4048,15848,-462,894,239,7000,-8000,186000,65358,
3600,3964,16148,-327,686,183,7000,-8000,186000,65371,
3504,3868,16116,-346,673,193,7000,-8000,186000,65373,
3544,3916,16180,-353,699,170,7000,-8000,186000,65375,
3740,3912,16148,-408,679,172,7000,-8000,186000,65388,
3812,3840,15980,-373,724,168,7000,-8000,186000,65390,
3772,3844,16000,-362,744,179,7000,-8000,186000,65393,
3768,3812,15956,-388,797,175,7000,-8000,186000,65395,
3740,4084,15832,-457,986,257,7000,-8000,186000,65408,
3724,3984,15776,-485,1080,237,7000,-8000,186000,65410,
3628,4108,15836,-423,1076,292,7000,-8000,186000,65413,
3384,4120,15812,-623,1139,377,7000,-8000,186000,65425,
3292,4132,15860,-607,1070,391,7000,-8000,186000,65428,
3380,4224,16040,-659,1044,388,7000,-8000,186000,65430,
3364,4100,15972,-651,989,365,7000,-8000,186000,65432,
3220,4068,16032,-720,461,257,7000,-8000,186000,65445,
3252,4048,15992,-728,413,214,7000,-8000,186000,65447,
3204,4152,16120,-724,299,227,7000,-8000,186000,65450,
3496,4072,16108,-786,-79,154,7000,-8000,186000,65462,
3444,4192,16112,-812,-204,140,7000,-8000,186000,65464,
3592,4144,16076,-825,-209,130,7000,-8000,186000,65467,
3584,4036,16164,-831,-268,84,7000,-8000,186000,65469,
3724,4048,16048,-947,-433,17,7000,-8000,186000,65482,
3848,4124,15864,-918,-445,-5,7000,-8000,186000,65484,
3728,4060,16208,-938,-420,10,7000,-8000,186000,65497,
3756,4076,16112,-888,-421,31,7000,-8000,186000,65499,
3748,4116,15988,-972,-419,44,7000,-8000,186000,65502,
3820,4168,16064,-1022,-236,78,7000,-8000,186000,65514,
3796,4256,16172,-1060,-204,94,6000,-8000,186000,65516,
3808,4012,16164,-1004,-213,61,6000,-8000,186000,65519,
3804,4140,16068,-1047,-235,63,6000,-8000,186000,65521,
3672,4012,16164,-1070,-67,-20,6000,-8000,186000,65534,
3676,4004,16028,-1102,-55,-11,6000,-8000,186000,65536,
3812,3948,16144,-1103,-40,-36,6000,-8000,186000,65538,
3688,3916,16272,-1005,-88,-125,6000,-8000,186000,65551,
3808,3828,16120,-1004,-51,-140,6000,-8000,186000,65553,
3684,3936,16100,-932,-95,-149,6000,-8000,186000,65556,
3676,3840,16256,-882,-215,-216,6000,-8000,186000,65568,
3568,3828,16244,-847,-293,-174,6000,-8000,186000,65571,
3576,3920,16116,-839,-324,-191,6000,-8000,186000,65573,
3604,4108,16096,-829,-407,-281,6000,-9000,186000,65586,
3524,4056,16068,-852,-390,-309,6000,-9000,186000,65588,
3516,4036,16244,-787,-427,-347,6000,-9000,186000,65590,
3472,4124,16080,-868,-500,-440,6000,-9000,186000,65603,
3552,4092,16196,-834,-540,-459,6000,-9000,186000,65605,
3592,4052,16120,-945,-554,-471,6000,-9000,186000,65608,
3624,3888,16260,-817,-664,-551,6000,-9000,186000,65620,
3636,3888,16268,-838,-668,-531,6000,-9000,186000,65623,
3708,3864,16308,-804,-657,-568,6000,-9000,186000,65625,
3664,3784,16176,-815,-542,-487,6000,-9000,185000,65638,
3748,3836,16196,-784,-493,-520,6000,-9000,185000,65640,
3724,3880,16124,-777,-500,-472,6000,-9000,185000,65642,
3784,3984,15924,-785,-222,-487,6000,-9000,185000,65655,
3864,3868,16004,-833,-190,-508,6000,-9000,185000,65657,
3880,3888,16100,-871,-79,-485,6000,-9000,185000,65660,
3784,3796,15904,-864,177,-433,6000,-9000,185000,65672,
3692,3708,15904,-845,248,-464,6000,-9000,185000,65675,
3616,3708,15960,-823,253,-404,6000,-9000,185000,65677,
3500,3764,15936,-850,246,-370,6000,-9000,185000,65679,
3400,3460,16244,-714,193,-239,6000,-9000,185000,65692,
3148,3644,16236,-716,156,-231,6000,-9000,185000,65694,
3224,3668,16348,-661,102,-232,6000,-9000,185000,65697,
3184,3552,16400,-588,-183,-240,6000,-9000,185000,65709,
3080,3552,16304,-601,-239,-209,6000,-9000,185000,65712,
3172,3528,16276,-603,-255,-220,6000,-9000,185000,65714,
3324,3652,16492,-535,-454,-197,6000,-9000,185000,65727,
3356,3628,16296,-525,-469,-209,6000,-9000,185000,65729,
3408,3636,16332,-492,-514,-167,6000,-9000,185000,65731,
3628,3708,16176,-510,-374,-44,6000,-9000,185000,65744,
3600,3732,15880,-512,-375,-2,6000,-9000,185000,65746,
3700,3648,16192,-513,-275,15,6000,-9000,185000,65749,
3728,3768,16020,-490,-233,21,6000,-9000,185000,65751,
3796,3660,15840,-490,-151,74,6000,-9000,185000,65764,
3868,3576,15864,-420,-163,56,6000,-9000,185000,65766,
3840,3664,15796,-432,-135,109,6000,-9000,185000,65768,
3632,3732,16100,-418,-104,153,6000,-9000,185000,65781,
3764,3772,15932,-473,-48,189,6000,-9000,185000,65783,
3712,3856,15928,-456,-41,184,6000,-9000,185000,65786,
3716,3920,16084,-443,-80,177,6000,-9000,185000,65788,
3736,3868,16020,-455,-80,224,6000,-9000,185000,65800,
3768,3832,16020,-458,-118,282,6000,-9000,185000,65803,
3744,3824,15896,-471,-107,299,6000,-9000,185000,65805,
3908,3712,16116,-390,-49,337,6000,-9000,185000,65818,
3960,3708,16060,-376,-7,351,6000,-9000,185000,65820,
3832,3712,16132,-312,-37,324,6000,-9000,185000,65822,
