Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5000,6140,15040,-558,379,-38,14000,-12000,189000,37492,
5056,6120,15180,-531,550,-64,14000,-12000,189000,37505,
5048,6048,15124,-504,589,-80,14000,-12000,189000,37507,
5100,6104,15200,-474,589,-100,14000,-12000,189000,37510,
4948,6104,15104,-485,694,-141,14000,-12000,189000,37522,
4872,6024,15128,-432,667,-111,14000,-12000,189000,37525,
4796,6008,15120,-456,682,-117,14000,-12000,189000,37527,
4848,6096,15160,-457,657,-196,14000,-12000,189000,37540,
4724,6072,15192,-479,641,-199,14000,-12000,189000,37542,
4816,6136,15124,-451,644,-257,14000,-12000,189000,37545,
4724,6096,15228,-522,565,-345,14000,-12000,189000,37557,
4640,5952,15276,-461,508,-329,14000,-12000,189000,37560,
4676,6056,15188,-497,506,-326,14000,-12000,189000,37562,
4700,5964,14980,-506,554,-343,14000,-12000,189000,37575,
4728,6040,15108,-522,537,-363,14000,-12000,189000,37577,
4600,5984,15068,-513,611,-383,14000,-12000,189000,37579,
4588,5960,15308,-558,528,-316,14000,-12000,189000,37592,
4680,6064,15136,-521,526,-311,14000,-12000,189000,37594,
4556,6236,15072,-550,494,-278,14000,-12000,189000,37597,
4576,6260,15264,-613,505,-237,14000,-12000,189000,37609,
4604,6196,15232,-654,501,-258,14000,-12000,189000,37612,
4616,6068,15168,-683,539,-242,14000,-12000,189000,37614,
4452,5992,15232,-747,556,-246,14000,-12000,189000,37627,
4460,6060,15276,-748,596,-262,14000,-12000,189000,37629,
4404,5944,15140,-735,534,-262,14000,-12000,189000,37631,
4340,5916,15284,-701,449,-225,14000,-12000,189000,37644,
4280,5756,15516,-723,395,-190,14000,-12000,189000,37646,
4288,5712,15336,-706,380,-174,14000,-12000,189000,37649,
4236,5672,15488,-636,177,-86,14000,-12000,189000,37661,
4252,5712,15436,-646,157,-88,14000,-12000,189000,37664,
4124,5760,15368,-584,103,-73,14000,-12000,189000,37666,
4424,5888,15340,-580,36,-37,14000,-12000,189000,37679,
4416,5940,15340,-556,-6,-3,14000,-12000,189000,37681,
4384,5816,15384,-569,17,28,14000,-12000,189000,37683,
4436,5880,15444,-549,108,-1,14000,-12000,189000,37686,
4500,5852,15368,-516,213,36,14000,-12000,189000,37698,
4516,5736,15412,-497,233,31,14000,-12000,189000,37701,
4532,5772,15448,-493,234,33,14000,-12000,189000,37703,
4248,5768,15308,-416,327,63,14000,-12000,189000,37716,
4144,5736,15316,-440,256,72,14000,-12000,189000,37718,
4188,5696,15320,-441,292,42,14000,-12000,189000,37721,
4168,5712,15244,-397,208,72,14000,-12000,189000,37723,
4216,5816,15248,-374,23,119,14000,-12000,189000,37736,
4168,5836,15312,-352,-77,144,14000,-12000,189000,37738,
4156,5856,15076,-392,-92,115,14000,-12000,189000,37740,
4348,6068,15152,-366,-256,211,14000,-12000,189000,37753,
4340,5872,15156,-401,-201,192,14000,-12000,189000,37755,
4312,5808,15088,-336,-220,183,14000,-12000,189000,37758,
4516,5888,15112,-395,-142,190,14000,-12000,189000,37770,
4456,5996,15212,-352,-151,197,14000,-12000,189000,37772,
4600,6080,15072,-394,-103,189,14000,-12000,189000,37775,
4696,5908,14984,-390,41,226,14000,-12000,189000,37787,
4548,6000,15128,-419,106,199,14000,-12000,189000,37790,
4788,6080,15096,-397,96,198,14000,-12000,189000,37792,
4604,5912,14912,-423,96,222,14000,-12000,189000,37795,
4660,5932,15068,-387,229,191,14000,-12000,189000,37807,
4700,5960,14924,-440,259,197,14000,-12000,189000,37810,
4716,5964,14872,-427,335,180,14000,-12000,189000,37812,
4644,6044,15072,-468,349,170,14000,-12000,189000,37824,
4684,6112,14964,-428,410,152,14000,-12000,189000,37827,
4564,6124,15100,-476,336,153,14000,-12000,189000,37829,
4604,6104,14812,-555,303,88,14000,-12000,189000,37842,
4568,6040,15028,-554,296,110,14000,-12000,189000,37844,
4528,6100,15008,-588,302,87,14000,-12000,189000,37847,
4572,6000,15096,-550,275,95,14000,-12000,189000,37849,
4488,5988,15148,-623,127,100,14000,-12000,189000,37865,
4516,5856,14916,-634,157,55,14000,-12000,189000,37868,
4464,5716,15120,-584,151,77,14000,-12000,189000,37870,
4540,5744,15176,-582,181,56,14000,-12000,189000,37882,
4644,5780,15220,-561,164,108,14000,-12000,189000,37885,
4488,5824,15088,-603,137,79,14000,-12000,189000,37887,
4664,5836,15104,-544,134,145,14000,-12000,189000,37900,
4652,5864,15024,-597,150,165,14000,-12000,189000,37902,
4636,5892,15148,-542,182,127,14000,-12000,189000,37905,
4604,5924,15152,-587,173,131,14000,-12000,189000,37917,
4708,5908,15176,-553,179,125,14000,-12000,189000,37920,
4544,5996,15124,-596,147,113,14000,-12000,189000,37922,
4488,5904,15172,-631,134,78,14000,-12000,189000,37934,
4412,5904,15244,-641,140,112,14000,-12000,189000,37937,
4416,5988,15272,-625,160,81,14000,-12000,189000,37939,
4428,5916,15260,-650,95,111,14000,-12000,189000,37942,
4484,5840,15212,-693,-19,156,14000,-12000,189000,37954,
4516,5888,15192,-704,-62,162,14000,-12000,189000,37957,
4520,5828,15308,-719,-29,156,14000,-12000,189000,37959,
4628,5768,15212,-656,-118,177,14000,-12000,189000,37971,
4728,5884,15224,-695,-70,158,14000,-12000,189000,37974,
4744,5720,15176,-640,-104,141,14000,-12000,189000,37976,
4740,5816,15312,-622,60,127,14000,-12000,189000,37989,
4712,5828,15188,-602,73,157,14000,-12000,189000,37991,
4684,5844,15280,-612,72,187,14000,-12000,189000,37994,
4812,5900,15244,-565,124,146,14000,-12000,189000,37996,
4768,6056,15228,-610,116,198,14000,-12000,189000,38008,
4680,6024,15300,-548,51,228,14000,-12000,189000,38011,
4640,6096,15148,-582,44,228,14000,-12000,189000,38013,
4724,6008,15440,-573,8,161,14000,-12000,189000,38026,
4772,5972,15356,-611,-15,148,14000,-12000,189000,38028,
4680,6012,15372,-578,38,107,14000,-12000,189000,38030,
4792,5796,15392,-584,7,-35,14000,-12000,189000,38043,
4836,5788,15448,-522,-2,-64,14000,-12000,189000,38045,
4880,5832,15332,-525,-10,-55,14000,-12000,189000,38048,
4808,5728,15336,-523,29,-60,14000,-12000,189000,38050,
4824,5712,15316,-436,89,-49,14000,-12000,189000,38063,
4760,5816,15224,-431,166,-54,14000,-12000,189000,38065,
4696,5828,15168,-385,169,-53,14000,-12000,189000,38068,
4784,5832,14944,-394,304,-30,14000,-12000,189000,38080,
4636,5884,15176,-367,241,-18,14000,-12000,189000,38082,
4600,5892,15256,-401,253,4,14000,-12000,189000,38085,
4560,5760,15192,-373,145,36,14000,-12000,189000,38097,
4344,5888,15156,-432,156,54,14000,-12000,189000,38100,
4384,5836,14976,-361,111,2,14000,-12000,189000,38102,
4512,5744,15196,-407,116,31,14000,-12000,189000,38104,
4548,5816,15156,-427,80,11,14000,-12000,189000,38117,
4504,5972,15056,-441,81,36,14000,-12000,189000,38119,
4624,5848,15160,-466,90,31,14000,-12000,189000,38122,
4620,5656,15108,-494,65,61,14000,-12000,189000,38134,
4628,5740,15204,-478,59,9,14000,-12000,189000,38137,
4652,5700,15156,-446,46,62,14000,-12000,189000,38139,
4636,5640,15100,-473,41,47,14000,-12000,189000,38142,
4724,5660,14884,-385,26,18,14000,-12000,189000,38154,
4668,5656,15020,-407,66,17,14000,-12000,189000,38157,
