Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2336,6100,15368,-614,-145,9,16000,-7000,185000,29508,
2284,6204,15628,-665,-147,32,16000,-7000,185000,29510,
2160,6172,15800,-641,-133,157,16000,-7000,185000,29512,
2180,6100,15928,-571,-92,164,16000,-7000,185000,29515,
2584,6192,15764,-427,-800,205,16000,-7000,185000,29527,
2616,6332,15792,-428,-921,107,16000,-7000,185000,29530,
2756,6384,15784,-394,-1037,87,16000,-7000,185000,29532,
2908,6548,15728,-492,-1082,97,16000,-8000,185000,29545,
2972,6540,15612,-442,-1075,132,16000,-8000,185000,29547,
3148,6488,15536,-531,-1098,134,16000,-8000,185000,29549,
3580,6460,15732,-494,-812,204,16000,-8000,185000,29562,
3616,6228,15796,-490,-699,206,16000,-8000,185000,29564,
3564,6252,15804,-431,-583,180,16000,-8000,185000,29567,
3956,6196,15472,-356,-113,68,16000,-8000,185000,29579,
3752,6248,15304,-339,-71,58,16000,-8000,185000,29582,
3768,6260,15212,-332,7,52,16000,-8000,185000,29584,
3684,6308,15252,-329,153,78,16000,-8000,185000,29586,
3324,6664,14728,-322,743,244,16000,-8000,185000,29599,
3256,6580,14792,-297,821,245,16000,-8000,185000,29601,
3144,6644,14724,-316,873,296,16000,-8000,185000,29604,
2936,6628,14880,-474,796,358,16000,-8000,185000,29616,
2920,6576,14808,-542,726,371,16000,-8000,185000,29619,
2692,6640,14736,-548,631,374,16000,-8000,185000,29621,
2844,6632,14968,-543,560,357,16000,-8000,185000,29623,
2776,6276,15112,-626,198,333,16000,-8000,185000,29636,
2688,6248,15228,-614,125,353,16000,-8000,185000,29638,
2688,6184,15160,-669,54,364,16000,-8000,185000,29641,
2956,6132,15360,-630,-63,304,15000,-8000,185000,29653,
3024,6156,15376,-642,-30,295,15000,-8000,185000,29656,
2960,6200,15256,-611,-26,229,15000,-8000,185000,29658,
2964,6156,15456,-619,-60,257,15000,-8000,185000,29661,
3012,6280,15380,-547,-53,255,15000,-8000,186000,29673,
2984,6316,15288,-605,-27,283,15000,-8000,186000,29676,
2972,6344,15252,-620,16,286,15000,-8000,186000,29678,
3256,6456,15268,-668,4,238,15000,-8000,186000,29691,
3228,6492,15072,-670,68,169,15000,-8000,186000,29693,
3340,6480,14960,-685,17,176,15000,-8000,186000,29695,
3316,6280,15104,-699,53,171,15000,-8000,186000,29698,
3248,6364,14656,-745,85,186,15000,-8000,186000,29710,
3316,6364,14716,-764,136,222,15000,-8000,186000,29713,
3216,6356,14668,-756,211,224,15000,-8000,186000,29715,
3328,6348,14700,-806,345,292,15000,-8000,186000,29727,
3284,6328,14888,-760,323,287,15000,-8000,186000,29730,
3424,6348,14820,-756,322,286,15000,-8000,186000,29732,
3296,6344,14716,-815,338,259,15000,-8000,186000,29735,
3392,6368,14956,-844,285,134,15000,-8000,186000,29747,
3352,6268,15100,-825,329,89,15000,-8000,186000,29749,
3420,6208,14852,-778,271,100,15000,-8000,186000,29752,
3344,6108,15208,-761,343,74,15000,-8000,186000,29764,
3284,6096,15276,-788,295,89,15000,-8000,186000,29767,
3320,6156,15308,-809,315,119,15000,-8000,186000,29769,
3304,6156,15412,-753,308,111,15000,-8000,186000,29771,
3052,6316,15372,-766,295,71,15000,-8000,186000,29784,
3204,6320,15276,-762,268,93,15000,-8000,186000,29786,
3116,6340,15340,-794,302,82,15000,-8000,186000,29789,
3260,6436,15064,-822,217,63,15000,-8000,186000,29801,
3248,6308,15160,-856,126,26,15000,-8000,186000,29804,
3260,6268,15208,-742,37,-7,15000,-8000,186000,29806,
3264,6224,15296,-690,-20,3,15000,-8000,186000,29809,
3528,6172,14684,-848,186,-208,15000,-8000,186000,29821,
3512,6164,14832,-884,266,-153,15000,-8000,186000,29823,
3544,6236,14920,-749,648,-102,15000,-8000,186000,29836,
3488,6276,14776,-817,710,-95,15000,-8000,186000,29838,
3516,6276,14756,-750,718,-142,15000,-8000,186000,29841,
3428,6380,15164,-808,322,-288,15000,-8000,186000,29853,
3272,6484,15228,-791,274,-322,15000,-8000,186000,29856,
3116,6324,15312,-856,232,-286,15000,-8000,186000,29858,
2812,6172,15492,-863,325,-159,15000,-8000,186000,29871,
2988,6268,15524,-879,303,-114,15000,-8000,186000,29873,
2944,6272,15536,-882,338,-91,15000,-8000,186000,29876,
3296,6028,15448,-865,171,-133,15000,-8000,186000,29888,
3280,6080,15440,-853,231,-197,15000,-8000,186000,29891,
3212,6048,15340,-919,219,-216,15000,-8000,186000,29893,
3012,5948,15616,-837,701,-96,15000,-8000,186000,29906,
2940,5960,15620,-864,728,-37,15000,-8000,186000,29908,
3004,6024,15596,-846,809,-15,15000,-8000,186000,29910,
2948,5996,15460,-826,727,-4,15000,-8000,186000,29913,
2740,6016,15876,-819,205,41,15000,-8000,186000,29925,
2752,6032,15676,-827,40,68,15000,-8000,186000,29928,
2636,6076,15248,-900,-97,67,15000,-8000,186000,29930,
2872,5888,15580,-790,-778,-72,15000,-8000,186000,29943,
2972,5840,15556,-813,-792,-76,15000,-8000,186000,29945,
3076,5796,15680,-750,-772,-81,15000,-8000,186000,29947,
3572,5984,15768,-565,-260,16,15000,-8000,186000,29960,
3636,5940,15984,-487,-182,20,15000,-8000,186000,29962,
3560,6080,16048,-495,-54,69,15000,-8000,186000,29965,
3812,6048,15900,-497,120,54,15000,-8000,186000,29967,
3760,6092,15512,-434,771,42,15000,-8000,186000,29980,
3684,6036,15484,-432,941,-12,15000,-8000,186000,29982,
3568,6000,15548,-402,998,1,15000,-8000,186000,29984,
2924,6232,15176,-515,1346,-30,15000,-8000,186000,29997,
2932,6296,15292,-582,1289,2,15000,-8000,186000,29999,
2808,6276,15300,-631,1286,28,15000,-8000,186000,30002,
2780,6400,14844,-609,1300,-12,15000,-8000,186000,30004,
2632,6340,14812,-707,607,5,15000,-7000,186000,30017,
2672,6300,15092,-640,376,-10,15000,-7000,186000,30019,
2492,6268,15072,-693,152,-5,15000,-7000,186000,30021,
2656,6116,14968,-690,-1039,-154,15000,-8000,186000,30034,
2628,6040,15100,-712,-1183,-149,15000,-8000,186000,30036,
2740,6036,15260,-665,-1301,-209,15000,-8000,186000,30039,
2940,5848,15244,-457,-1509,-169,15000,-8000,185000,30051,
3132,5880,15112,-372,-1485,-175,15000,-8000,185000,30054,
3224,6048,15284,-356,-1450,-167,15000,-8000,185000,30056,
3940,6508,14760,-456,-882,-454,15000,-8000,185000,30069,
4164,6644,14968,-544,-568,-512,15000,-8000,185000,30071,
4404,6728,15196,-543,-169,-624,15000,-8000,185000,30073,
5568,6736,16640,-1000,1804,-828,15000,-8000,185000,30086,
5432,6636,16808,-938,2096,-794,15000,-8000,185000,30088,
5412,6564,16564,-973,2370,-640,15000,-8000,185000,30091,
4048,5752,16292,-457,3910,35,14000,-7000,185000,30103,
3628,5732,16264,-387,4069,111,14000,-7000,185000,30106,
3220,5612,16076,-290,4226,148,14000,-7000,185000,30108,
1400,5884,16104,-47,3620,-89,15000,-7000,186000,30121,
1132,5948,16064,14,3383,-164,15000,-7000,186000,30123,
916,6032,16208,-16,3080,-252,15000,-7000,186000,30125,
824,6088,16032,-17,2812,-323,15000,-7000,186000,30128,
1312,6640,15500,-171,1004,-458,15000,-7000,186000,30141,
1564,6612,15460,-234,727,-426,15000,-7000,186000,30143,
1728,6516,15376,-228,358,-415,15000,-7000,186000,30145,
2932,6492,15252,-371,-212,-203,15000,-7000,185000,30158,
3032,6324,15320,-348,-199,-161,15000,-7000,185000,30160,
3256,6404,15172,-341,-53,-158,15000,-7000,185000,30163,
3576,6280,15104,-131,488,-216,15000,-7000,185000,30175,
3496,6188,15204,-113,598,-265,15000,-7000,185000,30178,
3504,6228,15248,-63,642,-289,15000,-7000,185000,30180,
3092,6432,15752,-65,794,-452,15000,-7000,185000,30193,
2908,6336,15968,-76,680,-412,15000,-7000,185000,30195,
2920,6400,15932,-77,638,-404,15000,-7000,185000,30197,
2796,6264,16024,-38,588,-444,15000,-7000,185000,30200,
2488,6080,16168,-114,334,-318,15000,-6000,185000,30212,
2360,5916,16096,-88,288,-294,15000,-6000,185000,30215,
2292,5984,15924,-127,181,-265,15000,-6000,185000,30217,
2048,5848,15616,-81,90,-115,15000,-6000,185000,30230,
2100,5948,15664,-90,99,-68,15000,-6000,185000,30232,
2188,6024,15560,-85,105,-101,15000,-6000,185000,30234,
2340,5924,15500,-43,18,-49,15000,-6000,185000,30237,
2848,6032,15300,95,-506,-149,15000,-7000,185000,30249,
2844,6008,15264,116,-644,-128,15000,-7000,185000,30252,
2944,5956,15252,141,-730,-148,15000,-7000,185000,30254,
3136,6308,14884,4,-712,-225,15000,-7000,185000,30267,
3116,6232,15000,18,-599,-214,15000,-7000,185000,30269,
3052,6212,15012,104,-584,-187,15000,-7000,185000,30271,
