Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4624,7100,14612,-544,151,42,18000,-12000,186000,34490,
4456,7208,14388,-511,164,49,18000,-12000,186000,34493,
4596,7096,14500,-555,157,37,18000,-12000,186000,34495,
4628,7032,14476,-561,266,24,18000,-12000,186000,34507,
4632,7132,14456,-571,272,37,18000,-12000,186000,34510,
4712,7100,14456,-575,291,24,18000,-12000,186000,34512,
4548,6928,14492,-566,272,51,18000,-12000,186000,34525,
4588,6880,14572,-536,286,38,18000,-12000,186000,34527,
4460,6876,14516,-553,266,49,18000,-12000,186000,34529,
4480,6816,14508,-548,303,41,18000,-12000,186000,34532,
4520,6764,14648,-496,279,4,18000,-12000,186000,34544,
4524,6704,14588,-471,279,-7,18000,-12000,186000,34547,
4508,6848,14528,-417,235,-1,18000,-12000,186000,34549,
4696,7044,14708,-413,154,-73,18000,-12000,186000,34562,
4664,7000,14592,-442,136,-36,18000,-12000,186000,34564,
4656,6992,14752,-450,158,-67,18000,-12000,186000,34567,
4808,7132,14852,-438,280,-139,18000,-12000,186000,34579,
4800,7072,14752,-443,364,-164,18000,-12000,186000,34582,
4880,7276,14872,-367,379,-165,18000,-12000,186000,34584,
4872,7240,14692,-402,587,-201,18000,-12000,186000,34596,
4920,7300,14804,-359,566,-144,18000,-12000,186000,34599,
4808,7148,14780,-398,607,-156,18000,-12000,186000,34601,
4664,7252,14748,-274,781,-123,18000,-12000,186000,34614,
4592,7300,14820,-309,834,-147,18000,-12000,186000,34616,
4576,7232,14772,-260,839,-155,18000,-12000,186000,34618,
4028,7408,14712,-267,756,-158,18000,-12000,186000,34631,
4260,7400,14816,-191,699,-135,18000,-12000,186000,34633,
4100,7440,14792,-248,665,-157,18000,-12000,186000,34636,
3796,7532,14928,-156,384,-130,19000,-12000,186000,34648,
3844,7488,14896,-173,342,-117,19000,-12000,186000,34651,
3804,7488,14704,-150,335,-130,19000,-12000,186000,34653,
3684,7664,14444,-59,255,-48,19000,-12000,186000,34666,
3776,7620,14320,-24,276,-82,19000,-12000,186000,34668,
3716,7664,14460,-14,285,-29,19000,-12000,186000,34670,
3748,7688,14224,-20,353,-37,19000,-12000,186000,34673,
3392,7892,13836,122,806,17,19000,-12000,186000,34685,
3436,7732,13676,160,983,-4,19000,-12000,186000,34688,
3196,7860,13648,228,1092,7,19000,-12000,186000,34690,
2672,7624,12776,273,1899,50,19000,-12000,186000,34703,
2448,7600,12624,263,1989,57,19000,-12000,186000,34705,
2340,7536,12380,255,2142,131,19000,-12000,186000,34707,
1336,7316,11136,245,3231,426,19000,-11000,186000,34724,
1120,7320,10940,257,3338,497,19000,-11000,186000,34726,
972,7352,10812,207,3499,568,19000,-11000,186000,34728,
336,7724,9312,38,4451,944,19000,-11000,186000,34741,
44,7888,8964,-80,4641,1041,19000,-10000,186000,34743,
64,8028,8960,-196,4811,1098,19000,-10000,186000,34746,
-328,8164,8560,-388,4845,1195,19000,-10000,186000,34748,
-904,8680,7744,-1072,5777,1753,19000,-10000,186000,34761,
-916,8792,7440,-1260,5870,1885,19000,-10000,187000,34763,
-972,8828,7360,-1435,5965,2025,19000,-10000,187000,34765,
-1152,8316,7228,-2610,5820,2757,19000,-9000,187000,34778,
-1188,8224,7292,-2872,5800,2887,19000,-9000,187000,34780,
-1204,8052,7552,-3083,5643,3013,19000,-9000,187000,34783,
-468,6632,8512,-4230,5056,3639,19000,-8000,188000,34795,
-440,6320,8472,-4429,4941,3738,18000,-8000,188000,34798,
-212,5968,8608,-4583,4907,3821,18000,-8000,188000,34800,
656,5160,9392,-5113,4779,4157,18000,-8000,188000,34813,
960,5100,9648,-5202,4825,4167,18000,-8000,188000,34815,
1252,5136,9656,-5246,4777,4198,18000,-8000,189000,34817,
2220,5512,10028,-5746,4668,4494,17000,-8000,189000,34830,
2376,5668,9996,-5835,4565,4556,17000,-7000,189000,34832,
2640,5732,9908,-5992,4602,4624,17000,-7000,189000,34835,
3324,5892,9800,-6763,4831,4830,16000,-7000,190000,34847,
3624,5796,9800,-6973,4982,4807,16000,-7000,190000,34850,
3636,5860,9756,-7075,5013,4792,16000,-7000,190000,34852,
4180,4908,10568,-7738,5175,4464,15000,-7000,191000,34865,
4348,4796,10744,-7861,5070,4372,15000,-7000,191000,34867,
4336,4532,10912,-7981,5021,4291,15000,-7000,191000,34870,
4788,3212,11452,-8334,4719,3869,14000,-6000,191000,34882,
4796,3164,11524,-8408,4729,3775,14000,-6000,191000,34885,
4904,2904,11552,-8394,4678,3724,14000,-6000,192000,34887,
5152,2444,11872,-8723,4946,3425,13000,-6000,192000,34900,
5264,2480,12040,-8747,4939,3382,13000,-6000,192000,34902,
5344,2472,12384,-8835,4958,3347,12000,-6000,192000,34904,
5624,2640,13112,-9206,5017,3094,12000,-6000,193000,34917,
5500,2544,13044,-9309,5097,3036,11000,-6000,193000,34919,
5748,2632,13380,-9369,5126,2971,11000,-6000,193000,34922,
5804,2448,14276,-9928,5189,2650,10000,-5000,193000,34934,
5944,2380,14496,-9963,5152,2557,10000,-5000,193000,34936,
6024,2192,14816,-10043,5128,2492,10000,-5000,193000,34939,
6556,1592,15620,-10188,5168,1941,9000,-5000,193000,34951,
6788,1496,15660,-10227,5185,1816,9000,-5000,193000,34954,
6824,1516,15760,-10206,5312,1652,8000,-5000,194000,34956,
7116,880,16004,-10129,5981,862,7000,-4000,194000,34969,
7188,852,16016,-10099,6200,691,7000,-4000,194000,34971,
7208,724,15884,-10066,6311,580,7000,-4000,194000,34973,
6992,708,16036,-9992,7078,-227,6000,-3000,194000,34986,
6840,672,16176,-10006,7104,-310,6000,-3000,194000,34988,
6712,756,16104,-10000,7185,-469,6000,-3000,194000,34991,
5972,976,16872,-9971,7050,-997,5000,-3000,194000,35003,
5804,904,16948,-10012,6997,-1146,4000,-2000,194000,35006,
5652,760,17100,-9960,6831,-1242,4000,-2000,194000,35008,
5188,304,17516,-9941,6240,-2022,3000,-2000,194000,35020,
5128,44,17592,-9916,6111,-2172,3000,-2000,194000,35023,
5064,-84,17556,-9907,6047,-2359,3000,-2000,194000,35025,
5196,-984,18372,-9598,5502,-3266,2000,-1000,193000,35038,
5204,-1024,18272,-9540,5434,-3422,2000,-1000,193000,35040,
5192,-1008,18196,-9469,5294,-3540,2000,-1000,193000,35042,
5176,-1080,18424,-9168,5213,-4061,1000,-1000,193000,35055,
5160,-996,18436,-9098,5182,-4066,1000,-1000,193000,35057,
5224,-936,18660,-9070,5201,-4109,0,0,193000,35060,
5192,-808,18644,-8811,5305,-4580,0,0,192000,35072,
5048,-880,18676,-8769,5392,-4732,0,0,192000,35075,
5148,-920,18480,-8681,5452,-4903,0,0,192000,35077,
5064,-928,18444,-8621,5439,-5025,0,0,192000,35079,
4788,-1184,18296,-8407,5866,-5868,-1000,0,191000,35092,
4588,-1328,18244,-8392,5905,-6014,-1000,0,191000,35095,
4520,-1316,18352,-8385,5982,-6172,-1000,0,191000,35097,
4080,-1212,18520,-8240,5917,-6728,-2000,0,190000,35109,
4060,-1188,18640,-8207,5812,-6837,-2000,0,190000,35112,
3952,-1192,18764,-8238,5744,-6882,-2000,1000,190000,35114,
3804,-968,19080,-8236,5323,-7352,-3000,1000,189000,35127,
3712,-952,19256,-8251,5383,-7457,-3000,1000,189000,35129,
3832,-980,19544,-8294,5478,-7598,-3000,1000,189000,35131,
3428,-1292,19856,-8170,4675,-8424,-4000,1000,188000,35144,
3532,-1364,19740,-8099,4719,-8505,-4000,1000,188000,35146,
3612,-1392,19784,-8052,4782,-8520,-4000,1000,188000,35149,
3696,-1432,20300,-8007,4508,-9073,-5000,2000,187000,35161,
3792,-1524,20304,-8007,4436,-9175,-5000,2000,187000,35164,
3660,-1496,20408,-8010,4359,-9317,-6000,2000,187000,35166,
3348,-1592,20672,-7812,3957,-9713,-6000,2000,186000,35178,
3440,-1576,21072,-7770,3980,-9798,-6000,2000,186000,35181,
3288,-1528,21240,-7627,3821,-9812,-7000,2000,185000,35183,
3068,-1984,21912,-7389,3226,-10322,-7000,2000,184000,35196,
2932,-2128,21884,-7325,3099,-10378,-7000,2000,184000,35198,
2828,-2228,22088,-7278,3100,-10520,-8000,2000,184000,35201,
2604,-2920,22564,-6687,2489,-11046,-8000,2000,183000,35213,
2568,-3088,22816,-6538,2468,-11196,-8000,2000,183000,35216,
2456,-3064,22800,-6354,2369,-11261,-9000,2000,183000,35218,
2352,-3140,23384,-5471,2295,-11864,-9000,2000,181000,35234,
2300,-3068,23416,-5354,2372,-12050,-9000,2000,181000,35237,
2260,-3012,23400,-5173,2344,-11969,-10000,2000,181000,35239,
1792,-3040,23684,-4433,2399,-12481,-10000,2000,179000,35252,
1732,-3156,23912,-4263,2374,-12425,-10000,2000,179000,35254,
1724,-3152,23848,-4131,2389,-12479,-10000,2000,179000,35257,
1172,-3440,23916,-3287,2638,-12608,-11000,2000,178000,35269,
1104,-3444,23480,-3095,2534,-12840,-11000,2000,177000,35272,
908,-3448,23772,-2920,2379,-12845,-11000,2000,177000,35274,
240,-3712,23784,-2084,2139,-13109,-11000,2000,176000,35287,
216,-3656,23540,-1887,1949,-13068,-11000,2000,176000,35289,
8,-3640,23528,-1760,1856,-13140,-11000,2000,175000,35292,
-660,-3736,23496,-979,1384,-13210,-11000,2000,174000,35304,
-840,-3716,23480,-869,1368,-13209,-11000,2000,174000,35307,
-960,-3960,23744,-652,1287,-13248,-11000,2000,174000,35309,
-1440,-3900,23452,231,933,-13097,-11000,2000,172000,35322,
-1404,-3904,23464,388,829,-12974,-11000,2000,172000,35324,
-1520,-3856,23308,566,779,-12962,-11000,2000,172000,35327,
-2068,-3768,23116,1356,543,-12912,-11000,1000,171000,35339,
-2092,-3744,22880,1518,543,-12884,-11000,1000,170000,35342,
-2164,-3592,23024,1710,482,-12841,-11000,1000,170000,35344,
-2640,-3356,22968,2303,278,-12702,-11000,1000,169000,35357,
-2680,-3104,23004,2439,187,-12724,-11000,1000,169000,35359,
-2896,-3036,23028,2507,159,-12519,-11000,1000,168000,35361,
-2876,-3052,23044,3176,66,-12313,-10000,1000,167000,35374,
-2948,-3000,23092,3281,63,-12333,-10000,1000,167000,35376,
-2984,-3048,23128,3481,70,-12307,-10000,1000,167000,35379,
-3528,-3004,22924,4260,266,-11821,-10000,1000,166000,35391,
-3528,-2968,22916,4476,314,-11710,-10000,1000,166000,35394,
-3740,-2824,22932,4627,408,-11586,-10000,1000,165000,35396,
-4448,-2492,22764,5506,777,-10954,-9000,1000,164000,35409,
-4688,-2448,22708,5683,857,-10857,-9000,1000,164000,35411,
-4736,-2388,22708,5882,952,-10740,-9000,1000,164000,35414,
-5828,-2136,22384,6627,1093,-10135,-8000,1000,163000,35426,
-5828,-1980,22568,6818,1122,-10004,-8000,1000,163000,35429,
-6044,-2112,22592,6925,1100,-9803,-8000,1000,163000,35431,
-6792,-1544,22468,7782,856,-9094,-7000,1000,162000,35444,
-6808,-1576,22464,7796,771,-9021,-7000,1000,161000,35446,
-6880,-1468,22304,7927,737,-8927,-7000,1000,161000,35448,
-7144,-904,22548,8858,34,-8146,-6000,1000,161000,35461,
-7316,-808,22352,9097,-28,-8019,-6000,1000,160000,35464,
-7136,-716,22172,9132,-130,-7842,-6000,1000,160000,35466,
-7508,-192,21708,9841,-326,-7123,-5000,1000,160000,35478,
-7556,-104,21844,9935,-337,-6937,-5000,1000,159000,35481,
-7616,-68,21572,10095,-325,-6818,-5000,1000,159000,35483,
-7692,292,21172,10620,-546,-5910,-3000,1000,159000,35496,
-7660,404,21312,10788,-605,-5799,-3000,1000,159000,35498,
-7788,372,21100,10869,-699,-5586,-3000,1000,159000,35500,
-7412,704,20544,11565,-1117,-4870,-2000,1000,158000,35513,
-7380,672,20372,11615,-1158,-4734,-2000,1000,158000,35515,
-7388,868,20208,11783,-1171,-4652,-2000,1000,158000,35518,
-7548,1168,19488,12287,-1333,-3960,0,1000,158000,35530,
-7544,1320,19328,12413,-1307,-3868,0,1000,157000,35533,
-7644,1320,19004,12496,-1382,-3644,0,1000,157000,35535,
-7808,1980,18840,12862,-1515,-2785,0,1000,157000,35547,
-7836,2012,18948,12852,-1570,-2582,1000,1000,157000,35550,
-7872,2128,18816,12884,-1626,-2411,1000,1000,157000,35552,
-7516,2584,18164,13128,-2067,-1610,2000,1000,157000,35565,
-7528,2604,17884,13198,-2084,-1529,2000,1000,157000,35567,
-7504,2724,18028,13236,-2161,-1360,3000,1000,157000,35569,
-7072,2928,17644,13385,-2236,-700,4000,1000,157000,35582,
-7072,2912,17288,13446,-2244,-542,4000,1000,157000,35584,
-6856,2876,17416,13443,-2241,-435,4000,1000,157000,35587,
-6644,3184,16308,13641,-1984,647,6000,0,157000,35603,
-6636,3244,16096,13773,-1993,845,6000,0,157000,35605,
-6584,3316,16052,13727,-1968,1018,7000,0,157000,35608,
-6652,3384,15896,13761,-1906,1203,7000,0,157000,35610,
-6860,3644,15088,13737,-1934,2087,8000,0,157000,35623,
-6908,3728,14948,13802,-1941,2194,9000,0,157000,35625,
-6960,3768,14860,13719,-2003,2430,9000,0,157000,35627,
-6960,3892,14624,13534,-2305,3238,10000,0,157000,35640,
-6768,3884,14224,13457,-2415,3439,10000,0,157000,35642,
-6784,3936,14356,13412,-2553,3592,11000,0,157000,35645,
-6568,4304,13532,13145,-2929,4449,12000,0,158000,35657,
-6504,4340,13548,13135,-2894,4601,12000,0,158000,35660,
-6268,4632,13384,13112,-2939,4708,12000,0,158000,35662,
-5764,5036,12724,12740,-3002,5438,14000,0,158000,35675,
-5572,4980,12744,12665,-3069,5553,14000,0,159000,35677,
-5448,5056,12512,12566,-3139,5672,14000,0,159000,35679,
-5080,5460,11720,12010,-3249,6343,15000,0,159000,35692,
-4980,5520,11592,11895,-3238,6475,16000,0,159000,35694,
-4736,5728,11468,11800,-3228,6640,16000,0,159000,35697,
-4300,5964,10988,11195,-3059,7344,17000,0,160000,35709,
-4136,6072,10908,11085,-3045,7461,17000,0,160000,35711,
-3956,6032,10760,10905,-3032,7566,17000,0,160000,35714,
-3564,6604,10516,10123,-2899,8202,18000,-1000,161000,35726,
-3300,6652,10544,9951,-2835,8359,19000,-1000,161000,35729,
-3196,6956,10552,9835,-2722,8457,19000,-1000,161000,35731,
-2344,7004,10272,8951,-2389,8920,20000,-1000,162000,35744,
-2232,7120,10208,8865,-2277,9026,20000,-2000,162000,35746,
-2100,6992,10164,8669,-2193,9115,20000,-2000,162000,35748,
-1324,6764,10192,7971,-1415,9571,21000,-2000,163000,35761,
-1156,6564,10200,7803,-1241,9656,21000,-2000,163000,35763,
-1048,6672,10284,7698,-1036,9735,21000,-2000,163000,35766,
-324,6380,10204,7244,-422,10053,22000,-3000,164000,35778,
-284,6328,10124,7219,-330,10068,22000,-3000,164000,35781,
-260,6324,10080,7085,-236,10099,22000,-3000,164000,35783,
20,6172,9716,6693,463,10286,23000,-3000,165000,35796,
-84,6092,9596,6570,619,10354,23000,-3000,165000,35798,
20,6156,9668,6539,773,10388,23000,-3000,166000,35800,
116,6048,9528,6445,842,10428,23000,-3000,166000,35803,
264,6096,9484,6115,1458,10604,24000,-3000,167000,35815,
328,6076,9544,5961,1545,10597,24000,-4000,167000,35818,
348,6180,9336,5911,1636,10605,24000,-4000,167000,35820,
628,6488,9176,5471,1868,10458,25000,-4000,168000,35833,
744,6636,9044,5425,1888,10435,25000,-4000,168000,35835,
756,6576,8828,5342,1728,10402,25000,-4000,169000,35838,
924,6764,8404,4773,990,10376,25000,-4000,169000,35850,
864,6832,8452,4645,808,10362,25000,-4000,170000,35853,
964,6808,8300,4525,675,10381,25000,-4000,170000,35855,
992,6744,8256,4397,544,10405,25000,-5000,170000,35857,
1272,6684,8032,3658,-201,10438,26000,-5000,171000,35870,
1480,6616,7984,3570,-344,10424,26000,-5000,171000,35872,
1636,6596,7932,3414,-472,10436,26000,-5000,171000,35875,
1852,6632,8068,2759,-1315,10472,26000,-6000,172000,35887,
1944,6664,8252,2604,-1488,10468,26000,-6000,172000,35890,
2068,6796,8012,2472,-1595,10497,26000,-6000,172000,35892,
2652,6528,8272,1752,-2169,10544,26000,-7000,173000,35905,
2908,6580,8248,1659,-2244,10512,26000,-7000,173000,35907,
2984,6440,8260,1479,-2258,10467,26000,-7000,174000,35909,
3844,6080,8360,985,-2154,10291,27000,-8000,174000,35922,
3948,6068,8352,826,-2062,10303,27000,-8000,174000,35924,
4096,5884,8336,737,-1935,10276,27000,-8000,175000,35927,
4644,5700,8024,260,-1220,10272,26000,-9000,175000,35939,
4752,5572,8088,169,-1006,10282,26000,-9000,176000,35942,
4940,5516,7856,74,-869,10312,26000,-9000,176000,35944,
5252,5496,7696,-392,105,10570,26000,-9000,177000,35957,
5180,5384,7876,-521,244,10607,26000,-10000,177000,35959,
5268,5372,7824,-627,441,10678,26000,-10000,177000,35962,
5388,5012,7868,-1209,1186,10676,26000,-10000,178000,35974,
5220,5096,7820,-1279,1410,10681,26000,-10000,178000,35977,
5356,5100,7764,-1376,1505,10619,26000,-10000,178000,35979,
5168,5520,8104,-1983,1972,10580,26000,-11000,179000,35992,
5388,5588,8288,-2094,1883,10561,25000,-11000,180000,35994,
5456,5672,8460,-2273,1799,10558,25000,-11000,180000,35996,
5844,6432,9732,-2986,822,10527,25000,-11000,181000,36009,
5972,6596,9748,-3184,668,10512,25000,-11000,181000,36011,
6708,6708,10480,-3952,239,10291,24000,-12000,182000,36024,
6860,6672,10564,-4101,293,10269,24000,-12000,182000,36026,
7120,6532,10760,-4151,302,10154,24000,-12000,182000,36029,
7868,6152,11980,-4557,344,9599,23000,-13000,183000,36041,
8012,6032,12400,-4546,267,9447,23000,-13000,183000,36044,
8192,6116,12352,-4601,266,9333,23000,-13000,183000,36046,
8696,6208,13332,-4626,6,8764,23000,-13000,184000,36059,
8764,6444,13392,-4674,-22,8688,23000,-13000,184000,36061,
8940,6368,13700,-4598,-107,8574,22000,-13000,184000,36063,
9784,6668,14328,-4586,-411,8030,22000,-14000,185000,36076,
9808,6692,14408,-4551,-527,7873,22000,-14000,185000,36078,
10000,6664,14436,-4573,-563,7779,22000,-14000,185000,36081,
10952,6460,14804,-4352,-659,6804,21000,-14000,186000,36093,
11016,6440,14928,-4320,-589,6613,21000,-14000,186000,36096,
11096,6444,14968,-4219,-509,6402,21000,-14000,186000,36098,
11276,6096,14980,-3858,277,5420,20000,-15000,187000,36111,
11220,6128,15008,-3755,427,5271,20000,-15000,187000,36113,
11320,6128,14928,-3715,668,5150,20000,-15000,187000,36115,
10972,6216,15376,-3422,1706,4524,20000,-15000,187000,36128,
10876,6160,15460,-3344,1910,4383,20000,-15000,188000,36130,
10716,6372,15552,-3271,2035,4239,19000,-15000,188000,36133,
10316,6528,16284,-3002,2485,3516,19000,-15000,188000,36145,
10120,6596,16632,-3022,2462,3343,19000,-15000,188000,36148,
9996,6592,16664,-3024,2542,3205,19000,-15000,188000,36150,
9440,6404,16904,-2850,2765,2409,19000,-15000,189000,36163,
9348,6420,17092,-2923,2849,2246,19000,-15000,189000,36165,
9140,6340,17172,-2820,2984,2123,18000,-15000,189000,36167,
