Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3620,-328,15916,150,169,16,0,12000,95000,281867,
-3488,-528,16144,49,75,-62,0,12000,95000,281880,
-3664,-504,16012,2,61,-74,0,12000,95000,281882,
-3628,-468,16000,-5,47,-106,0,12000,95000,281884,
-3620,-364,16016,-18,1,-99,0,12000,95000,281886,
-3536,-380,15976,-66,-86,-199,0,12000,95000,281899,
-3364,-412,16016,-50,-84,-198,0,12000,95000,281901,
-3432,-436,16136,-14,-87,-178,0,12000,95000,281904,
-3248,-456,16024,23,103,-124,0,12000,95000,281916,
-3208,-460,16080,30,135,-118,0,12000,95000,281918,
-3276,-448,16228,65,200,-116,0,12000,95000,281921,
-3228,-420,16064,55,251,-95,0,12000,95000,281923,
-3396,-320,16236,50,462,-42,0,12000,95000,281935,
-3532,-352,16060,15,462,-51,0,12000,95000,281938,
-3576,-380,16256,20,464,-41,0,12000,95000,281940,
-3696,-396,16092,-8,459,-52,0,12000,95000,281942,
-3928,-332,16244,-100,118,-56,0,12000,95000,281954,
-3984,-260,16188,-127,2,-69,0,12000,95000,281957,
-3940,-432,16152,-211,-474,-174,0,12000,95000,281969,
-3952,-384,16296,-237,-543,-201,0,12000,95000,281971,
-3920,-460,16204,-234,-618,-181,0,12000,95000,281974,
-3788,-384,16052,-246,-659,-245,0,12000,95000,281976,
-3420,-620,16380,-222,-529,-300,0,12000,95000,281989,
-3264,-588,16332,-200,-420,-300,0,12000,95000,281991,
-3256,-660,16268,-170,-352,-288,0,12000,95000,281993,
-2940,-632,16268,-17,388,-97,0,12000,95000,282006,
-2932,-576,16160,-20,489,-66,0,12000,95000,282008,
-3008,-548,16240,-7,625,-36,0,12000,95000,282010,
-3108,-584,16236,40,758,0,0,12000,95000,282012,
-3104,-624,16444,219,1409,118,0,12000,95000,282025,
-3096,-652,16452,217,1531,104,0,12000,95000,282027,
-3144,-740,16304,248,1584,102,0,12000,95000,282029,
-3328,-540,16184,256,1611,101,0,12000,95000,282032,
-3716,-416,16136,239,1599,-88,0,12000,95000,282044,
-3900,-404,16348,219,1485,-111,0,12000,95000,282046,
-4080,-384,16144,214,1369,-142,0,12000,95000,282049,
-4336,-276,15932,53,492,-331,0,12000,95000,282061,
-4308,-328,16012,32,317,-374,0,12000,95000,282063,
-4296,-296,15860,-25,189,-416,0,12000,95000,282066,
-4312,-348,15824,-68,43,-464,0,12000,95000,282068,
-4112,-232,15768,-334,-543,-529,0,12000,95000,282081,
-4036,-352,15680,-369,-611,-513,0,12000,95000,282083,
-4072,-272,15716,-386,-636,-520,0,12000,95000,282085,
-3744,-308,15964,-509,-598,-328,0,12000,95000,282098,
-3676,-352,15756,-544,-512,-276,0,12000,95000,282100,
-3636,-372,15868,-566,-463,-217,0,12000,95000,282102,
-3624,-424,15928,-572,-394,-173,0,12000,95000,282105,
-3616,-572,16128,-667,-194,18,0,12000,95000,282117,
-3828,-532,15916,-680,-194,55,0,12000,95000,282119,
-3976,-548,16176,-659,-213,70,0,12000,95000,282122,
-4196,-612,16320,-611,-723,-5,0,12000,95000,282134,
-4292,-816,16268,-579,-800,-56,0,12000,95000,282136,
-4204,-620,16316,-589,-880,-78,0,12000,95000,282139,
-4144,-592,16324,-584,-936,-123,0,12000,95000,282141,
-3336,-460,16644,-499,-836,-336,0,12000,95000,282153,
-3252,-460,16564,-468,-746,-315,0,12000,95000,282156,
-3216,-476,16620,-438,-590,-320,0,12000,95000,282158,
-3104,-488,16812,-332,169,-67,0,12000,95000,282171,
-3116,-544,16856,-308,301,-61,0,12000,95000,282173,
-3216,-604,16780,-286,407,-6,0,12000,95000,282175,
-3240,-640,17152,-229,519,45,0,12000,95000,282178,
-3784,-736,17228,-93,582,109,0,12000,95000,282190,
-3856,-700,16996,-71,542,57,0,12000,95000,282193,
-3948,-664,17180,-66,485,22,0,12000,95000,282195,
-3884,-636,17220,-44,447,-38,0,12000,95000,282197,
-4028,-564,17016,33,24,-288,0,12000,95000,282210,
-4060,-536,17168,14,-20,-351,0,12000,95000,282212,
-4100,-596,16880,20,-80,-375,0,12000,95000,282214,
-4068,-596,17172,32,-128,-399,0,12000,95000,282217,
-4096,-428,16964,-23,-437,-384,0,12000,95000,282229,
-4028,-504,17140,-19,-503,-367,0,12000,95000,282232,
-3972,-544,16756,-45,-571,-354,0,12000,95000,282234,
-4104,-672,17060,-51,-709,-205,0,12000,95000,282246,
-3964,-748,17060,-37,-702,-220,0,12000,94000,282249,
-3912,-852,16848,-41,-694,-228,0,12000,94000,282251,
-3932,-852,16980,-54,-646,-214,0,12000,94000,282253,
-3480,-992,16928,121,-224,-190,0,12000,94000,282266,
-3508,-936,16760,124,-79,-161,0,12000,94000,282268,
-3452,-868,16620,144,54,-129,0,12000,94000,282270,
-3652,-808,16708,361,445,156,0,12000,94000,282283,
-3660,-780,16700,394,495,200,0,12000,94000,282285,
-3956,-728,16852,398,521,234,0,12000,94000,282288,
-3980,-640,16728,454,496,269,0,12000,94000,282290,
-4248,-696,16488,450,157,260,0,12000,95000,282303,
-4236,-708,16516,417,88,214,0,12000,95000,282305,
-4184,-548,16576,396,3,202,0,12000,95000,282307,
-4160,-604,16360,365,-58,126,0,12000,95000,282309,
-4112,-660,16256,255,-395,42,0,12000,95000,282322,
-4024,-500,15888,235,-474,87,0,12000,95000,282324,
-4104,-628,15820,198,-511,93,0,12000,95000,282327,
-4132,-640,15956,211,-545,139,0,12000,95000,282329,
-3872,-720,15736,124,-787,215,0,12000,95000,282341,
-3984,-688,15836,115,-763,247,0,12000,95000,282344,
-3888,-616,16076,127,-759,262,0,12000,95000,282346,
-3520,-604,16232,22,-627,229,0,12000,95000,282359,
-3576,-696,16132,16,-581,215,0,12000,95000,282361,
-3308,-792,16180,-12,-538,236,0,12000,95000,282363,
-3352,-804,16248,20,-472,197,0,12000,95000,282365,
-3156,-676,16144,83,-84,252,0,12000,95000,282378,
-3124,-684,16040,133,-24,249,0,12000,95000,282380,
-3160,-784,16048,134,63,268,0,12000,95000,282383,
-3116,-740,16144,181,128,316,0,12000,95000,282385,
-3396,-596,15972,238,279,395,0,12000,95000,282397,
-3500,-436,16124,243,240,389,0,12000,95000,282400,
-3284,-368,16320,218,211,355,0,12000,95000,282402,
-3492,-384,16200,201,196,345,0,12000,95000,282404,
-3680,-300,16224,86,-93,186,0,12000,95000,282417,
-3716,-432,16052,70,-152,175,0,12000,95000,282419,
-3704,-328,16352,23,-218,135,0,12000,95000,282422,
-3804,-544,16080,45,-284,120,0,12000,95000,282424,
-3548,-676,16236,14,-480,-38,0,12000,95000,282436,
-3528,-576,16040,-3,-543,-68,0,12000,95000,282439,
-3620,-596,15780,-74,-589,-49,0,12000,95000,282441,
-3348,-656,16328,12,-613,-116,0,12000,95000,282454,
-3200,-624,16292,-1,-555,-128,0,12000,95000,282456,
-3320,-588,16184,19,-507,-109,0,12000,95000,282458,
-3352,-688,16144,23,-444,-84,0,12000,95000,282461,
-2916,-652,16412,89,173,-54,0,12000,95000,282473,
-2932,-728,16408,126,297,-23,0,12000,95000,282475,
-2992,-648,16404,125,409,-8,0,12000,95000,282478,
-3064,-632,16292,146,511,47,0,12000,95000,282480,
-3416,-596,16208,175,739,175,0,12000,95000,282492,
-3540,-624,16160,151,773,186,0,12000,95000,282495,
-3512,-572,16128,163,709,173,0,12000,95000,282497,
-3712,-696,16344,170,674,158,0,12000,95000,282499,
-3968,-536,16356,138,198,66,0,12000,95000,282512,
-3972,-588,16456,113,79,-6,0,12000,95000,282514,
-4052,-552,16444,118,3,-23,0,12000,95000,282517,
-3984,-568,16308,104,-117,-70,0,12000,95000,282519,
-3772,-456,16364,0,-543,-208,0,12000,95000,282531,
-3796,-508,16496,-2,-582,-227,0,12000,95000,282534,
-3724,-504,16272,-17,-590,-206,0,12000,95000,282536,
-3380,-560,16476,-56,-512,-90,0,12000,95000,282548,
-3340,-512,16280,-45,-429,-34,0,12000,95000,282551,
-3392,-684,16372,-60,-373,23,0,12000,95000,282553,
-3296,-660,16568,-51,-280,29,0,12000,95000,282555,
-3232,-864,16460,38,115,121,0,12000,95000,282568,
-3292,-900,16492,67,221,138,0,12000,95000,282570,
-3336,-952,16468,79,266,115,0,12000,95000,282572,
-3228,-900,16508,83,336,119,0,12000,95000,282575,
-3576,-740,16532,207,380,30,0,12000,95000,282587,
-3628,-768,16476,218,357,42,0,12000,95000,282590,
-3588,-760,16276,242,317,48,0,12000,95000,282592,
-3660,-704,16420,274,256,35,0,12000,95000,282594,
-3672,-556,16448,299,-54,-22,0,12000,95000,282607,
-3784,-564,16420,297,-75,-12,0,12000,95000,282609,
-3696,-552,16376,287,-128,-48,0,12000,95000,282611,
-3696,-524,16304,242,-164,-64,0,12000,95000,282614,
-3596,-548,16256,116,-212,-70,0,12000,95000,282626,
-3696,-548,16232,85,-195,-76,0,12000,95000,282629,
-3672,-532,16000,63,-233,-50,0,12000,95000,282631,
-3420,-500,16244,-16,-151,24,0,12000,95000,282643,
-3448,-656,16028,-13,-132,35,0,12000,95000,282646,
-3424,-828,16252,10,-137,37,0,12000,95000,282648,
-3440,-724,16324,4,-91,63,0,12000,95000,282650,
-3228,-728,16364,79,115,75,0,12000,95000,282663,
-3324,-856,16188,86,141,64,0,12000,95000,282665,
-3240,-748,16160,113,191,45,0,12000,95000,282667,
-3292,-736,16208,104,234,42,0,12000,95000,282670,
-3340,-648,16388,173,276,-37,0,12000,95000,282682,
-3548,-540,16200,185,260,-35,0,12000,95000,282684,
-3536,-564,16228,193,214,-49,0,12000,95000,282687,
-3560,-528,16176,189,210,-73,0,12000,95000,282689,
-3568,-432,16072,113,-10,-113,0,12000,95000,282702,
-3564,-492,16292,98,-9,-102,0,12000,95000,282704,
-3548,-420,16272,62,-31,-115,0,12000,95000,282706,
-3648,-412,16268,38,-97,-118,0,12000,95000,282708,
-3616,-560,16192,-30,-172,-129,0,12000,95000,282721,
-3600,-604,16180,-13,-168,-119,0,12000,95000,282723,
-3464,-568,16184,-53,-182,-108,0,12000,95000,282726,
-3468,-624,16148,-38,-147,-98,0,12000,95000,282738,
-3532,-588,16404,-30,-136,-87,0,12000,95000,282740,
-3448,-708,16304,-64,-124,-81,0,12000,95000,282743,
-3500,-680,16332,-48,-130,-88,0,12000,95000,282745,
-3424,-584,16440,-39,-46,-57,0,12000,95000,282757,
-3536,-692,16644,-15,-55,-30,0,12000,95000,282760,
-3532,-752,16556,-11,-43,-51,0,12000,95000,282762,
-3480,-740,16360,15,-33,-49,0,12000,95000,282764,
-3388,-684,16508,41,43,-53,0,12000,95000,282777,
-3432,-676,16368,57,56,-59,0,12000,95000,282779,
-3504,-624,16520,42,85,-40,0,12000,95000,282782,
-3408,-588,16416,82,102,-54,0,12000,95000,282784,
-3652,-688,16704,146,76,0,0,12000,95000,282796,
-3640,-796,16556,161,78,-26,0,12000,95000,282799,
-3656,-764,16716,136,47,-27,0,12000,95000,282801,
-3736,-856,16480,145,53,-31,0,12000,95000,282803,
-3600,-500,16548,140,-43,-104,0,12000,95000,282816,
-3536,-700,16388,165,-55,-96,0,12000,95000,282818,
-3492,-740,16356,146,-48,-117,0,12000,95000,282820,
-3420,-640,16508,159,-15,-90,0,12000,95000,282823,
-3404,-668,16340,191,47,-48,0,12000,95000,282835,
-3432,-564,16300,235,78,-42,0,12000,95000,282838,
-3364,-640,16436,240,89,-33,0,12000,95000,282840,
-3392,-612,16372,229,107,-17,0,12000,95000,282842,
-3640,-356,16224,171,185,-5,0,12000,95000,282855,
-3700,-484,16472,162,166,7,0,12000,95000,282857,
-3720,-480,16460,126,163,-4,0,12000,95000,282859,
-3796,-472,16516,105,127,-5,0,12000,95000,282861,
-3880,-580,16328,12,-40,-20,0,12000,95000,282874,
-3876,-668,16080,8,-110,-15,0,12000,95000,282876,
-3844,-656,16284,3,-141,1,0,12000,95000,282879,
-3712,-768,16428,37,-178,-12,0,12000,95000,282881,
-3584,-740,16388,70,-273,-49,0,12000,95000,282893,
-3524,-728,16188,102,-265,-42,0,12000,95000,282896,
-3456,-676,16288,106,-239,-58,0,12000,95000,282898,
-3588,-644,16456,137,-202,-30,0,12000,95000,282911,
-3492,-516,16216,140,-177,-44,0,12000,95000,282913,
-3608,-464,16300,125,-203,-32,0,12000,95000,282915,
-3596,-552,16404,118,-235,-13,0,12000,95000,282918,
-3472,-584,16548,52,-354,-14,0,12000,94000,282930,
-3484,-636,16552,40,-359,-47,0,12000,94000,282932,
-3520,-700,16728,45,-325,-47,0,12000,94000,282935,
-3520,-596,16292,60,-292,-61,0,12000,94000,282937,
-3084,-596,16496,97,-50,-138,0,12000,94000,282950,
-3004,-624,16364,115,22,-172,0,12000,94000,282952,
-3144,-576,16512,121,90,-172,0,12000,94000,282954,
-3344,-644,16504,249,331,-29,0,12000,94000,282967,
-3388,-748,16568,258,344,3,0,12000,94000,282969,
-3404,-804,16536,269,371,22,0,12000,94000,282971,
-3376,-784,16592,283,362,31,0,12000,94000,282974,
-3620,-688,16544,291,313,19,0,12000,94000,282986,
-3676,-656,16352,268,274,15,0,12000,94000,282988,
-3672,-588,16392,270,257,-18,0,12000,94000,282991,
-3608,-680,16536,259,237,-27,0,12000,94000,282993,
-3652,-572,16128,266,18,-140,0,12000,94000,283006,
-3564,-496,16184,261,-47,-140,0,12000,94000,283008,
-3684,-536,16084,270,-83,-147,0,12000,94000,283010,
-3680,-380,16108,273,-131,-128,0,12000,94000,283012,
-3516,-512,16236,168,-263,-96,0,12000,94000,283025,
-3564,-480,16088,114,-262,-84,0,12000,94000,283027,
-3544,-532,16172,116,-275,-65,0,12000,94000,283030,
-3428,-676,16124,55,-140,-62,0,12000,94000,283042,
-3480,-708,16280,47,-120,-74,0,12000,94000,283044,
-3500,-612,16128,58,-98,-78,0,12000,94000,283047,
-3384,-684,16356,50,-65,-59,0,12000,94000,283049,
-3520,-652,16284,78,23,-24,0,12000,94000,283062,
-3424,-596,16356,100,-7,25,0,12000,94000,283064,
-3492,-684,16312,76,27,6,0,12000,94000,283066,
-3496,-608,16448,112,18,-6,0,12000,94000,283069,
-3564,-592,16244,144,92,-45,0,12000,94000,283081,
-3500,-676,16364,149,103,-52,0,12000,94000,283083,
-3460,-532,16500,142,78,-54,0,12000,94000,283086,
