Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2336,-344,16516,39,-109,-201,0,7000,106000,246745,
-2260,-144,16424,32,-104,-153,0,7000,106000,246757,
-2248,-200,16464,40,-87,-125,0,7000,106000,246759,
-2172,-236,16524,33,-78,-135,0,7000,106000,246762,
-2160,-240,16400,39,-51,-128,0,7000,106000,246764,
-2220,-212,16288,44,-34,-81,0,7000,106000,246777,
-2176,-132,16268,37,-33,-85,0,7000,106000,246779,
-2360,-20,16360,27,-39,-86,0,7000,106000,246781,
-2400,-8,16264,10,-21,-91,0,7000,106000,246783,
-2604,36,16328,-76,-170,-53,0,7000,106000,246796,
-2480,-84,16428,-77,-211,-97,0,7000,106000,246798,
-2492,28,16344,-105,-282,-96,0,7000,106000,246801,
-2564,-4,16328,-176,-304,-87,0,7000,106000,246803,
-2312,-88,16336,-265,-346,-147,0,7000,106000,246815,
-2388,-64,16304,-274,-327,-142,0,7000,106000,246818,
-2204,-108,16528,-276,-297,-141,0,7000,106000,246820,
-2188,-188,16472,-213,-135,-83,0,7000,106000,246832,
-2276,-192,16496,-227,-88,-61,0,7000,106000,246834,
-2320,-192,16508,-204,-75,-43,0,7000,106000,246837,
-2308,-296,16424,-158,-91,-55,0,7000,106000,246839,
-2388,-64,16540,-170,-106,-46,0,7000,106000,246852,
-2408,-64,16616,-156,-106,-31,0,7000,106000,246854,
-2460,20,16424,-146,-126,-23,0,7000,106000,246856,
-2332,-116,16612,-137,-163,-13,0,7000,106000,246859,
-2408,-240,16508,-157,-193,15,0,7000,106000,246871,
-2380,-156,16456,-160,-248,21,0,7000,106000,246873,
-2492,-88,16580,-154,-243,24,0,7000,106000,246876,
-2452,-52,16520,-205,-300,35,0,7000,106000,246888,
-2332,-48,16500,-241,-319,25,0,7000,106000,246891,
-2436,-44,16560,-242,-325,9,0,7000,106000,246893,
-2332,-52,16396,-246,-328,25,0,7000,106000,246895,
-2244,-148,16560,-251,-306,40,0,7000,106000,246908,
-2228,-316,16444,-235,-275,55,0,7000,106000,246910,
-2268,-176,16708,-249,-260,31,0,7000,106000,246912,
-2160,-236,16372,-262,-257,61,0,7000,106000,246915,
-2244,-364,16528,-239,-172,102,0,7000,106000,246927,
-2220,-280,16572,-249,-159,101,0,7000,106000,246929,
-2280,-208,16580,-237,-152,115,0,7000,106000,246932,
-2236,-312,16580,-204,-141,127,0,7000,106000,246944,
-2304,-320,16604,-208,-126,127,0,7000,106000,246947,
-2252,-364,16584,-198,-156,128,0,7000,106000,246949,
-2376,-352,16604,-179,-155,130,0,7000,106000,246951,
-2348,-420,16744,-153,-158,196,0,7000,106000,246964,
-2176,-396,16552,-131,-136,197,0,7000,106000,246966,
-2060,-536,16404,-116,-139,214,0,7000,106000,246968,
-2076,-384,16536,-90,-12,208,0,7000,106000,246981,
-2120,-372,16524,-90,4,208,0,7000,106000,246983,
-2244,-404,16544,-91,39,204,0,7000,106000,246986,
-2052,-416,16560,-93,43,214,0,7000,106000,246988,
-2276,-240,16428,-119,29,153,0,7000,106000,247000,
-2208,-220,16680,-132,-3,138,0,7000,106000,247003,
-2172,-216,16724,-131,-1,131,0,7000,106000,247005,
-2208,-176,16696,-160,-21,136,0,7000,106000,247007,
-2116,-436,16760,-120,-131,93,0,7000,106000,247020,
-2140,-376,16596,-150,-103,91,0,7000,106000,247022,
-2108,-476,16580,-132,-115,99,0,7000,106000,247024,
-2056,-416,16764,-117,-69,83,0,7000,106000,247027,
-1956,-452,16472,-19,89,92,0,7000,106000,247039,
-2084,-376,16576,-23,98,127,0,7000,106000,247041,
-2112,-288,16556,14,121,133,0,7000,106000,247044,
-2172,-344,16580,0,144,123,0,7000,106000,247046,
-2400,-400,16564,18,96,149,0,7000,106000,247059,
-2376,-388,16652,-4,63,148,0,7000,106000,247061,
-2404,-432,16704,-2,35,158,0,7000,106000,247063,
-2344,-348,16544,-7,-2,146,0,7000,106000,247066,
-2332,-260,16676,-76,-138,87,0,7000,106000,247078,
-2280,-272,16596,-103,-162,104,0,7000,106000,247080,
-2124,-388,16532,-132,-185,84,0,7000,106000,247083,
-2212,-192,16592,-136,-190,82,0,7000,106000,247085,
-2112,-448,16556,-148,-189,80,0,7000,106000,247098,
-2216,-440,16720,-149,-174,102,0,7000,106000,247100,
-2156,-496,16508,-146,-161,92,0,7000,106000,247102,
-2056,-456,16700,-136,-27,141,0,7000,106000,247115,
-1988,-504,16616,-134,7,134,0,7000,106000,247117,
-2008,-416,16540,-136,47,140,0,7000,106000,247119,
-2020,-544,16644,-121,62,181,0,7000,106000,247121,
-2032,-512,16804,-79,178,217,0,7000,106000,247134,
-2048,-568,16760,-58,173,228,0,7000,106000,247136,
-2292,-532,16564,-58,155,240,0,7000,106000,247139,
-2296,-376,16508,-37,164,243,0,7000,106000,247141,
-2404,-476,16508,-59,31,151,0,7000,106000,247153,
-2292,-456,16680,-30,-61,147,0,7000,106000,247156,
-2364,-380,16600,-56,-69,160,0,7000,106000,247158,
-2352,-296,16444,-63,-102,125,0,7000,106000,247160,
-2224,-508,16704,-144,-313,129,0,7000,106000,247173,
-2284,-428,16620,-141,-351,122,0,7000,106000,247175,
-2260,-424,16484,-163,-389,137,0,7000,106000,247178,
-2320,-368,16312,-178,-693,152,0,7000,106000,247190,
-2196,-440,16488,-132,-730,128,0,7000,106000,247192,
-2000,-484,16388,-136,-815,101,0,7000,106000,247195,
-2024,-456,16508,-119,-800,75,0,7000,106000,247197,
-1836,-308,16836,-142,-642,-47,0,7000,106000,247210,
-1876,-440,16928,-145,-564,-45,0,7000,106000,247212,
-1816,-384,16732,-171,-508,10,0,7000,106000,247214,
-1704,-556,16872,-279,-227,206,0,7000,106000,247227,
-1716,-660,16920,-263,-195,189,0,7000,106000,247229,
-1640,-696,17032,-249,-78,187,0,7000,106000,247231,
-1676,-696,17084,-232,-1,140,0,7000,106000,247234,
-1860,-548,16804,17,232,202,0,7000,106000,247246,
-1640,-620,16856,64,245,195,0,7000,106000,247248,
-1588,-640,16800,100,316,159,0,7000,106000,247251,
-1704,-520,16676,132,352,135,0,7000,106000,247253,
-2116,-432,17032,223,283,142,0,7000,106000,247266,
-2160,-536,16940,221,266,139,0,7000,106000,247268,
-2032,-496,16940,213,230,140,0,7000,106000,247270,
-2040,-544,17096,196,207,107,0,7000,106000,247272,
-2108,-664,16820,138,75,-39,0,7000,106000,247285,
-2064,-672,16720,106,74,-44,0,7000,106000,247287,
-2008,-740,16628,98,71,-35,0,7000,106000,247290,
-2040,-696,16740,90,91,-62,0,7000,106000,247292,
-1860,-616,16636,156,149,-14,0,7000,106000,247304,
-1932,-496,16468,177,171,-22,0,7000,106000,247307,
-1836,-536,16520,187,182,-24,0,7000,106000,247309,
-2076,-512,16544,185,268,41,0,7000,106000,247322,
-2064,-696,16672,195,212,20,0,7000,106000,247324,
-1920,-420,16512,169,249,36,0,7000,106000,247326,
-2184,-600,16532,144,224,3,0,7000,106000,247329,
-2208,-520,16660,76,72,-106,0,7000,106000,247341,
-2132,-612,16532,46,19,-135,0,7000,106000,247343,
-2156,-424,16580,30,4,-176,0,7000,106000,247346,
-2196,-460,16720,28,-47,-196,0,7000,106000,247348,
-1940,-532,16520,-2,-134,-167,0,7000,106000,247360,
-1988,-480,16564,10,-92,-148,0,7000,106000,247363,
-2004,-592,16716,20,-84,-152,0,7000,106000,247365,
-1860,-664,16532,22,-83,-140,0,7000,106000,247367,
-2028,-664,16628,93,121,-29,0,7000,106000,247380,
-1960,-616,16656,133,178,-15,0,7000,106000,247382,
-2100,-628,16560,134,252,-25,0,7000,106000,247384,
-1944,-652,16704,134,264,-11,0,7000,106000,247387,
-2148,-660,16720,183,419,1,0,7000,106000,247399,
-2132,-572,16656,149,411,-9,0,7000,106000,247402,
-2292,-732,16548,170,397,-1,0,7000,106000,247404,
-2232,-768,16608,184,356,3,0,7000,106000,247406,
-2236,-660,16568,173,154,-78,0,7000,106000,247419,
-2292,-648,16476,154,118,-113,0,7000,106000,247421,
-2352,-684,16460,169,69,-104,0,7000,106000,247423,
-2148,-588,16468,190,16,-113,0,7000,106000,247426,
-2096,-696,16564,121,-58,-215,0,7000,106000,247438,
-2104,-628,16308,124,-64,-207,0,7000,106000,247440,
-2116,-584,16540,103,-42,-197,0,7000,106000,247443,
-2088,-464,16492,90,-18,-135,0,7000,106000,247455,
-2048,-584,16500,62,10,-112,0,7000,106000,247458,
-2132,-532,16456,64,12,-81,0,7000,106000,247460,
-2024,-580,16484,47,7,-93,0,7000,106000,247462,
-1952,-460,16648,23,185,-241,0,7000,106000,247475,
-2016,-496,16656,64,187,-215,0,7000,106000,247477,
-2060,-424,16720,68,193,-188,0,7000,106000,247479,
-2048,-492,16732,84,209,-186,0,7000,106000,247482,
-2012,-664,16796,142,207,-330,0,7000,106000,247494,
-1984,-568,16780,121,210,-379,0,7000,106000,247496,
-2088,-476,16680,134,184,-382,0,7000,106000,247499,
-2184,-560,16720,118,180,-370,0,7000,106000,247501,
-1756,-372,16564,192,240,-427,0,7000,106000,247514,
-1820,-332,16636,198,252,-441,0,7000,106000,247516,
-1836,-440,16448,208,337,-444,0,7000,106000,247518,
-2084,-564,16580,267,438,-397,0,7000,106000,247531,
-2124,-564,16468,259,477,-425,0,7000,106000,247533,
-2080,-560,16604,279,512,-454,0,7000,106000,247535,
-2200,-568,16576,252,501,-484,0,7000,106000,247538,
-2356,-428,16328,199,377,-427,0,7000,106000,247550,
-2544,-412,16644,180,338,-408,0,7000,106000,247553,
-2564,-400,16440,152,282,-412,0,7000,106000,247555,
-2480,-376,16488,113,238,-383,0,7000,106000,247557,
-2512,-444,16524,38,-70,-369,0,7000,106000,247570,
-2512,-460,16572,17,-83,-336,0,7000,106000,247572,
-2508,-472,16540,20,-132,-332,0,7000,106000,247574,
-2264,-432,16468,-32,-132,-311,0,7000,106000,247587,
-2256,-392,16444,-42,-79,-295,0,7000,106000,247589,
-2320,-344,16580,-55,-54,-264,0,7000,106000,247591,
-2332,-300,16520,-41,-60,-252,0,7000,106000,247594,
-2388,-524,16540,-33,-25,-84,0,7000,106000,247606,
-2440,-572,16720,-30,-54,-99,0,7000,106000,247609,
-2388,-524,16568,-29,-45,-85,0,7000,106000,247611,
-2376,-548,16508,-46,-57,-68,0,7000,106000,247613,
-2328,-396,16624,-20,-41,-79,0,7000,106000,247626,
-2320,-488,16636,8,-24,-70,0,7000,106000,247628,
-2256,-636,16592,12,-15,-72,0,7000,106000,247630,
-2244,-504,16508,50,44,-73,0,7000,106000,247633,
-2228,-568,16676,104,157,-61,0,7000,106000,247645,
-2256,-604,16724,119,179,-59,0,7000,106000,247647,
-2196,-600,16672,115,184,-60,0,7000,106000,247650,
-2244,-528,16492,124,236,-50,0,7000,106000,247652,
-2344,-452,16584,145,249,-16,0,7000,106000,247665,
-2308,-364,16728,143,272,-32,0,7000,106000,247667,
-2488,-476,16796,136,266,-35,0,7000,106000,247669,
-2512,-404,16684,85,122,-59,0,7000,106000,247682,
-2448,-412,16820,98,102,-70,0,7000,106000,247684,
-2404,-428,16636,102,56,-75,0,7000,106000,247686,
-2456,-400,16680,84,73,-80,0,7000,106000,247689,
-2400,-432,16600,38,-29,-75,0,7000,106000,247701,
-2384,-512,16628,39,-19,-75,0,7000,106000,247703,
-2308,-460,16780,59,-20,-66,0,7000,106000,247706,
-2304,-456,16800,59,-10,-63,0,7000,106000,247708,
-2260,-428,16752,88,69,53,0,7000,106000,247720,
-2208,-580,16780,81,76,40,0,7000,106000,247723,
-2356,-512,16524,106,101,33,0,7000,106000,247725,
-2320,-456,16872,88,110,47,0,7000,106000,247727,
-2288,-452,16692,61,111,71,0,7000,106000,247740,
-2404,-456,16804,59,92,82,0,7000,106000,247742,
-2364,-460,16852,50,64,103,0,7000,106000,247744,
-2396,-408,16688,41,73,75,0,7000,106000,247746,
-2484,-528,16692,37,-172,53,0,7000,106000,247759,
-2540,-532,16896,19,-187,14,0,7000,106000,247761,
-2432,-620,16668,21,-231,19,0,7000,106000,247764,
-2528,-560,16572,12,-261,0,0,7000,106000,247766,
-2464,-532,16864,20,-298,-22,0,7000,106000,247778,
-2388,-592,16948,55,-303,-5,0,7000,106000,247781,
-2300,-664,16916,80,-293,-3,0,7000,106000,247783,
-2364,-544,16860,78,-254,27,0,7000,106000,247785,
-2128,-524,16604,124,-108,116,0,7000,106000,247797,
-2132,-444,16872,124,-53,176,0,7000,106000,247800,
-2160,-504,16808,107,-4,194,0,7000,106000,247802,
-2224,-392,16728,133,3,193,0,7000,106000,247804,
-2400,-504,16900,210,135,265,0,7000,106000,247817,
-2408,-392,16812,219,88,240,0,7000,106000,247819,
-2528,-444,16848,216,120,254,0,7000,106000,247821,
-2492,-412,17108,211,109,263,0,7000,106000,247824,
-2536,-516,16888,193,-17,200,0,7000,106000,247836,
-2488,-584,16956,207,-48,205,0,7000,106000,247838,
-2372,-488,17060,213,-93,205,0,7000,106000,247841,
-2360,-336,16864,231,-232,184,0,7000,106000,247853,
-2444,-356,16928,238,-245,192,0,7000,106000,247856,
-2476,-300,16952,250,-285,193,0,7000,106000,247858,
-2384,-316,16800,228,-265,194,0,7000,106000,247860,
-2380,-444,16912,222,-266,191,0,7000,106000,247873,
-2296,-436,16964,206,-281,202,0,7000,106000,247875,
-2384,-508,16892,201,-286,184,0,7000,106000,247877,
-2440,-468,16864,187,-318,211,0,7000,106000,247880,
-2444,-512,16892,193,-448,205,0,7000,106000,247892,
-2344,-484,17068,161,-461,195,0,7000,106000,247895,
-2272,-604,16996,160,-479,165,0,7000,106000,247897,
-2268,-748,17148,188,-407,130,0,7000,106000,247909,
-2120,-768,17404,200,-402,150,0,7000,106000,247912,
-2008,-856,17524,248,-356,172,0,7000,106000,247914,
-2048,-808,17268,237,-329,182,0,7000,106000,247916,
-2012,-952,17896,376,-188,309,0,7000,106000,247929,
-1992,-1148,18112,414,-189,333,0,7000,106000,247931,
-1944,-1008,17948,464,-147,350,0,7000,106000,247933,
-1716,-1320,18544,751,-39,421,0,7000,106000,247946,
-1740,-1404,18612,844,-10,446,0,7000,106000,247948,
-1592,-1508,18760,918,-3,416,0,7000,106000,247950,
-1488,-1424,18632,995,34,419,0,7000,106000,247953,
-1092,-1456,19128,1444,238,410,0,7000,106000,247965,
-972,-1588,19024,1532,270,415,0,7000,106000,247968,
-724,-1568,19044,1612,331,354,0,7000,106000,247970,
-488,-1620,19016,1724,407,316,0,7000,106000,247972,
128,-1336,18736,2139,865,48,0,7000,106000,247985,
184,-1316,18568,2209,908,9,0,7000,106000,247987,
312,-1324,18888,2290,963,-46,0,7000,106000,247989,
344,-1280,18648,2344,1062,-93,0,7000,106000,247992,
848,-1176,18432,2671,1375,-463,0,7000,106000,248004,
776,-1260,18476,2755,1459,-547,0,7000,106000,248007,
796,-1216,18256,2756,1549,-616,0,7000,106000,248009,
1228,-920,17784,2792,1750,-1023,1000,7000,106000,248021,
1084,-876,17552,2807,1770,-1098,1000,7000,106000,248024,
1128,-800,17440,2816,1810,-1187,1000,7000,106000,248026,
996,-660,17096,2866,1679,-1648,1000,7000,106000,248038,
1208,-692,17172,2845,1628,-1745,1000,7000,106000,248041,
1116,-684,16944,2842,1578,-1833,1000,7000,106000,248043,
1188,-628,16492,2746,1161,-2384,1000,7000,106000,248055,
1164,-576,16292,2758,1108,-2469,1000,7000,105000,248058,
1248,-560,16128,2739,1059,-2587,1000,7000,105000,248060,
1340,-672,15708,2670,788,-3168,1000,7000,105000,248073,
1332,-556,15580,2647,705,-3282,1000,7000,105000,248075,
1304,-572,15316,2603,697,-3383,1000,7000,105000,248077,
1196,-460,14992,2451,626,-3888,2000,7000,105000,248090,
1264,-448,14752,2370,609,-4002,2000,7000,105000,248092,
1380,-428,14676,2364,643,-4120,2000,7000,104000,248094,
1200,-424,14128,2061,834,-4700,2000,7000,104000,248107,
1180,-380,14004,1983,904,-4793,2000,7000,104000,248109,
1184,-336,13876,1942,930,-4886,2000,7000,104000,248111,
656,-276,13460,1687,1131,-5328,2000,7000,103000,248124,
508,-200,13476,1635,1177,-5402,2000,7000,103000,248126,
380,-184,13300,1574,1195,-5468,2000,7000,103000,248129,
-100,-240,12608,1209,1308,-5848,2000,8000,103000,248141,
-296,-228,12760,1118,1293,-5883,2000,8000,102000,248143,
-288,-292,12748,1082,1348,-5947,2000,8000,102000,248146,
-740,-180,12532,726,1482,-6186,2000,8000,102000,248158,
-752,-200,12348,673,1526,-6205,2000,8000,102000,248160,
-852,-228,12392,620,1591,-6230,2000,8000,102000,248163,
-1252,-244,12036,248,1948,-6296,2000,8000,101000,248175,
-1232,-172,11908,175,1986,-6300,2000,8000,101000,248178,
-1324,-136,11908,90,2020,-6306,2000,8000,101000,248180,
-2152,-60,11800,-331,2463,-6166,2000,8000,100000,248193,
-2308,-56,11656,-400,2524,-6082,2000,8000,100000,248195,
-2212,-8,11756,-473,2564,-6032,2000,8000,100000,248197,
-2344,-104,11776,-846,3040,-5924,1000,9000,99000,248210,
-2640,-112,11356,-913,3100,-5881,1000,9000,99000,248212,
-2880,-56,11204,-1013,3165,-5837,1000,9000,99000,248214,
-3200,-360,11480,-1480,3625,-5612,1000,9000,99000,248227,
-3228,-316,11468,-1561,3652,-5616,1000,9000,99000,248229,
-3444,-408,11276,-1662,3698,-5608,1000,9000,98000,248231,
-4260,-268,11204,-2160,3634,-5705,1000,10000,98000,248244,
-4448,-240,11224,-2223,3568,-5684,1000,10000,98000,248246,
-4544,-232,11164,-2303,3494,-5676,1000,10000,98000,248249,
-5048,12,11284,-2649,2945,-5630,0,10000,97000,248261,
-5188,-104,11480,-2748,2883,-5607,0,11000,97000,248263,
-5100,24,11568,-2846,2792,-5607,0,11000,97000,248266,
-5272,-104,11580,-2890,2743,-5578,0,11000,97000,248268,
-5320,-16,11620,-3448,2693,-5315,0,11000,96000,248281,
-5352,-136,11668,-3538,2754,-5275,0,11000,96000,248283,
-5488,-236,11496,-3659,2805,-5220,0,11000,96000,248285,
-5868,96,11732,-4228,3028,-4786,0,11000,96000,248298,
-6168,64,11744,-4354,3065,-4708,0,12000,96000,248300,
-6268,312,11872,-4541,3047,-4653,0,12000,95000,248302,
-6752,84,12324,-5280,2644,-4332,-1000,12000,95000,248315,
-7068,-12,12356,-5381,2545,-4256,-1000,12000,95000,248317,
-7316,-228,12420,-5445,2466,-4219,-1000,12000,95000,248319,
-7724,-672,13540,-5685,1777,-4019,-2000,12000,94000,248332,
-7660,-644,13452,-5732,1708,-4011,-2000,12000,94000,248334,
-7616,-608,13732,-5735,1589,-4023,-2000,12000,94000,248337,
-7628,-472,13996,-6061,1405,-3955,-3000,13000,94000,248349,
-7624,-328,14136,-6148,1405,-3930,-3000,13000,94000,248351,
-7432,-424,14224,-6239,1359,-3857,-3000,13000,94000,248354,
-7888,-944,15004,-6414,1478,-3290,-4000,13000,93000,248366,
-8008,-1012,15092,-6391,1466,-3113,-4000,13000,93000,248369,
-7948,-1128,14944,-6407,1462,-2977,-4000,13000,93000,248371,
-8280,-1600,15980,-6261,1587,-2419,-5000,13000,93000,248384,
-8516,-1520,16064,-6310,1628,-2354,-5000,13000,93000,248386,
-8472,-1416,16188,-6311,1667,-2289,-5000,13000,93000,248388,
-8740,-1724,16612,-6333,1996,-1964,-5000,14000,93000,248401,
-8580,-1772,16288,-6342,2035,-1896,-6000,14000,93000,248403,
-8688,-1772,16668,-6298,2094,-1802,-6000,14000,93000,248405,
-9184,-1828,17012,-6055,2220,-1173,-6000,14000,93000,248418,
-9364,-1932,17016,-6008,2209,-1014,-6000,14000,93000,248420,
-9316,-1880,16832,-5969,2176,-880,-7000,14000,93000,248423,
-9916,-1984,17504,-5931,1717,-119,-7000,14000,93000,248435,
-9980,-2064,17560,-5944,1587,43,-7000,14000,93000,248438,
-10020,-2064,17744,-5920,1444,186,-7000,14000,93000,248440,
-9900,-2376,18328,-5882,812,759,-8000,15000,93000,248452,
-9760,-2368,18320,-5862,721,883,-8000,15000,93000,248455,
-9832,-2400,18552,-5820,655,980,-8000,15000,93000,248457,
-9592,-2652,18652,-5677,291,1512,-9000,15000,93000,248470,
-9324,-2772,18760,-5651,269,1555,-9000,15000,93000,248472,
-9360,-2788,18744,-5590,291,1639,-9000,15000,93000,248474,
-8792,-2916,18924,-5246,417,2203,-9000,15000,93000,248487,
-8652,-2964,18920,-5156,457,2376,-9000,15000,93000,248489,
-8492,-2920,18964,-5108,514,2499,-9000,15000,93000,248491,
-8356,-3284,18916,-4762,799,3229,-10000,15000,93000,248504,
-8356,-3192,18948,-4677,801,3324,-10000,15000,93000,248506,
-8568,-3228,18840,-4630,781,3447,-10000,15000,94000,248509,
-8700,-3244,18804,-4325,288,3899,-10000,15000,94000,248521,
-8796,-3272,18836,-4284,140,3976,-10000,15000,94000,248523,
-8804,-3152,18724,-4282,-7,4017,-10000,15000,94000,248526,
-8812,-3248,18824,-4162,-840,4241,-11000,15000,94000,248538,
-8636,-3240,18876,-4165,-984,4287,-11000,16000,95000,248541,
-8544,-3352,18984,-4150,-1111,4384,-11000,16000,95000,248543,
-7836,-3944,19092,-3924,-1539,4681,-11000,15000,95000,248555,
-7644,-3968,19180,-3866,-1584,4724,-11000,15000,95000,248558,
-7692,-3996,19112,-3820,-1598,4815,-11000,15000,95000,248560,
-6908,-4228,19104,-3432,-1284,5322,-11000,15000,96000,248573,
-6712,-4408,19176,-3350,-1204,5419,-11000,15000,96000,248575,
-6636,-4332,19200,-3268,-1112,5505,-11000,15000,96000,248577,
-6716,-4360,19212,-2814,-647,6006,-11000,16000,97000,248590,
-6736,-4276,19148,-2744,-581,6085,-11000,16000,97000,248592,
-6796,-4412,19048,-2688,-582,6178,-11000,16000,97000,248595,
-7400,-4456,19300,-2411,-943,6401,-11000,16000,98000,248607,
-7408,-4448,19256,-2352,-1148,6410,-11000,16000,98000,248609,
-7408,-4516,19412,-2287,-1346,6433,-11000,16000,98000,248612,
-6840,-4636,19420,-1876,-1935,6404,-11000,16000,98000,248624,
-6684,-4544,19712,-1791,-1990,6411,-11000,16000,99000,248627,
-5892,-4648,19388,-1380,-1857,6746,-11000,16000,99000,248639,
-5788,-4612,19412,-1331,-1794,6837,-11000,16000,99000,248641,
-5836,-4752,19524,-1235,-1743,6962,-11000,16000,100000,248644,
-5680,-4876,19884,-848,-1656,7470,-11000,16000,100000,248656,
-5616,-5028,19876,-759,-1640,7507,-11000,16000,100000,248659,
-5636,-5024,19816,-699,-1654,7559,-11000,16000,101000,248661,
-5408,-5056,20256,-227,-1673,7510,-11000,16000,101000,248674,
-5288,-5060,20408,-152,-1622,7500,-11000,16000,101000,248676,
-5176,-5112,20364,-32,-1613,7474,-11000,16000,102000,248679,
-4900,-5108,20504,488,-1521,7491,-11000,16000,102000,248691,
-4800,-5104,20416,597,-1474,7538,-11000,16000,103000,248693,
-4660,-5204,20464,688,-1511,7568,-11000,16000,103000,248696,
-4088,-5260,20376,1383,-1359,7821,-10000,15000,103000,248708,
-3868,-5096,20384,1512,-1324,7802,-10000,15000,104000,248711,
-3788,-5144,20340,1600,-1293,7825,-10000,15000,104000,248713,
-3376,-4796,20308,2109,-877,7754,-10000,15000,105000,248725,
-3368,-4788,20280,2196,-809,7779,-10000,15000,105000,248728,
-3376,-4852,20344,2261,-796,7773,-10000,15000,105000,248730,
-3548,-4840,20772,2710,-1020,7724,-9000,15000,106000,248743,
-3452,-4792,20448,2801,-1118,7680,-9000,15000,106000,248745,
-3048,-4884,20356,3147,-1713,7421,-9000,15000,106000,248758,
-2956,-4864,20432,3212,-1767,7339,-9000,15000,107000,248760,
-2748,-4848,20436,3295,-1867,7267,-8000,15000,107000,248763,
-2312,-4820,20020,3785,-1962,6994,-8000,15000,107000,248775,
-2068,-4748,20032,3907,-1920,6919,-8000,15000,108000,248778,
-2012,-4832,20124,3986,-1883,6873,-8000,15000,108000,248780,
-1420,-4880,19624,4508,-1512,6693,-7000,15000,108000,248793,
-1328,-4712,19704,4588,-1401,6671,-7000,15000,109000,248795,
-1344,-4732,19584,4636,-1327,6653,-7000,15000,109000,248797,
-1040,-4244,19420,4999,-874,6356,-6000,15000,109000,248810,
-1112,-4164,19344,5033,-856,6300,-6000,15000,109000,248812,
-1072,-4024,19232,5111,-841,6216,-6000,15000,110000,248814,
-1344,-3760,19044,5349,-1106,5736,-5000,15000,110000,248827,
-1364,-3720,18892,5405,-1223,5641,-5000,15000,110000,248829,
-1308,-3696,18872,5434,-1343,5530,-5000,15000,110000,248832,
-1328,-3652,18356,5572,-2002,4865,-5000,14000,111000,248844,
-1192,-3716,18360,5602,-2187,4724,-4000,14000,111000,248847,
-1224,-3576,18204,5656,-2275,4602,-4000,14000,111000,248849,
-840,-3552,17748,5846,-2725,3967,-4000,14000,111000,248862,
-704,-3392,18004,5860,-2748,3849,-4000,14000,111000,248864,
-612,-3464,17668,5902,-2761,3772,-3000,14000,112000,248866,
4,-3048,17124,6035,-2409,3367,-3000,14000,112000,248879,
-72,-3156,17188,6081,-2345,3305,-3000,14000,112000,248881,
-120,-3088,16952,6103,-2209,3237,-3000,14000,112000,248883,
-32,-2588,16476,6174,-1736,2888,-2000,13000,112000,248896,
-172,-2520,16528,6142,-1705,2812,-2000,13000,112000,248898,
-176,-2488,16280,6158,-1655,2748,-2000,13000,112000,248901,
-524,-2288,15804,6076,-1726,2328,-1000,13000,113000,248913,
-416,-2332,15936,6069,-1779,2201,-1000,13000,113000,248915,
-496,-2328,15848,6067,-1816,2116,-1000,13000,113000,248918,
-504,-2120,15452,5954,-2077,1524,0,13000,113000,248930,
