Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1256,224,16824,196,-136,77,2000,3000,115000,208122,
-976,264,16728,145,-237,40,2000,3000,115000,208134,
-1024,192,16660,174,-217,52,2000,3000,115000,208137,
-908,296,16552,198,-231,85,2000,3000,115000,208139,
-748,124,16592,247,-154,125,2000,3000,115000,208151,
-828,52,16756,221,-135,134,2000,3000,115000,208153,
-840,156,16492,247,-122,121,2000,3000,115000,208156,
-912,136,16720,216,-91,142,2000,3000,115000,208158,
-1056,276,16556,184,-63,102,2000,3000,115000,208170,
-1000,188,16520,162,-63,93,2000,3000,115000,208173,
-1064,212,16580,157,-85,99,2000,3000,115000,208175,
-1044,104,16580,63,-169,79,2000,3000,115000,208187,
-912,84,16720,88,-171,56,2000,3000,115000,208190,
-964,80,16572,98,-162,59,2000,3000,115000,208192,
-804,100,16576,106,-183,40,2000,3000,115000,208194,
-864,92,16548,187,-71,59,2000,3000,115000,208206,
-764,-52,16540,202,-61,74,2000,3000,115000,208209,
-788,-48,16456,186,-15,83,2000,3030,105,2000,
-892,232,16596,183,142,133,2000,3000,115000,208226,
-920,300,16484,139,156,135,2000,3000,115000,208228,
-1000,208,16736,139,150,135,2000,3000,115000,208230,
-1072,180,16592,124,166,150,2000,3000,115000,208233,
-976,64,16740,76,-24,82,2000,3000,115000,208245,
-1080,44,16660,46,-44,55,2000,3000,115000,208248,
-1072,-20,16768,83,-71,44,2000,3000,115000,208250,
-960,60,16660,115,-162,-21,2000,3000,115000,208262,
-840,156,16648,105,-175,-28,2000,3000,115000,208265,
-900,136,16628,148,-159,-5,2000,3000,115000,208267,
-1048,104,16772,126,-139,-18,2000,3000,115000,208269,
-900,152,16708,143,-50,103,2000,3000,115000,208282,
-1040,148,16752,139,-12,80,2000,3000,115000,208284,
-940,24,16856,140,3,122,2000,3000,115000,208286,
-960,284,16672,118,90,108,2000,3000,115000,208299,
-1024,4,16456,101,80,120,2000,3000,115000,208301,
-1032,172,16628,118,97,84,2000,3000,115000,208303,
-944,200,16552,89,94,81,2000,3000,115000,208305,
-1148,140,16792,97,-2,85,2000,3000,115000,208318,
-1160,92,16616,95,-31,83,2000,3000,115000,208320,
-1092,172,16672,78,-71,69,2000,3000,115000,208322,
-1260,184,16764,74,-135,101,2000,3000,115000,208325,
-960,104,16800,35,-265,17,2000,3000,115000,208337,
-948,144,16604,21,-235,10,2000,3000,115000,208339,
-940,236,16820,8,-239,7,2000,3000,115000,208342,
-916,112,16768,1,-201,18,2000,3000,115000,208344,
-752,36,16676,46,22,75,2000,3000,115000,208357,
-696,20,16524,69,45,83,2000,3000,115000,208359,
-684,92,16660,93,67,96,2000,3000,115000,208361,
-824,-4,16784,95,124,108,2000,3000,115000,208363,
-948,8,16772,166,245,170,2000,3000,115000,208376,
-1000,24,16844,155,270,150,2000,3000,115000,208378,
-948,144,16800,188,240,146,2000,3000,115000,208380,
-1036,132,16704,154,239,152,2000,3000,115000,208382,
-1148,164,16732,158,176,89,2000,3000,115000,208395,
-1064,208,16712,133,152,83,2000,3000,115000,208397,
-1140,144,16724,133,155,62,2000,3000,115000,208399,
-924,96,16636,136,60,49,2000,3000,115000,208412,
-1048,112,16624,132,32,45,2000,3000,115000,208414,
-1012,88,16692,152,53,27,2000,3000,115000,208417,
-1060,-52,16844,139,34,31,2000,3000,115000,208419,
-996,248,16816,119,3,3,2000,3000,115000,208431,
-980,136,16696,126,24,-10,2000,3000,115000,208433,
-896,204,16488,121,23,-18,2000,3000,115000,208436,
-924,176,16844,123,20,4,2000,3000,115000,208438,
-864,144,16800,104,26,3,2000,3000,115000,208451,
-860,184,16672,116,35,13,2000,3000,115000,208453,
-960,184,16820,101,48,18,2000,3000,115000,208455,
-924,100,16812,117,48,3,2000,3000,115000,208457,
-840,108,16612,101,135,49,2000,3000,115000,208470,
-864,64,16604,138,153,34,2000,3000,115000,208472,
-864,144,16688,137,153,31,2000,3000,115000,208474,
-992,168,16752,121,158,44,2000,3000,115000,208477,
-1168,96,16772,165,118,58,2000,3000,115000,208489,
-1116,56,16836,150,100,38,2000,3000,115000,208491,
-1176,24,16772,163,86,24,2000,3000,115000,208494,
-1192,-16,16628,151,49,31,2000,3000,115000,208496,
-1124,136,16860,164,-44,-47,2000,3000,115000,208508,
-1112,8,16964,112,-45,-72,2000,3000,115000,208511,
-1112,124,16848,146,-59,-69,2000,3000,115000,208513,
-1028,136,16792,70,-66,-77,2000,3000,115000,208525,
-944,100,16448,87,-45,-49,2000,3000,115000,208527,
-872,164,16616,86,-40,-61,2000,3000,115000,208530,
-948,64,16572,93,-52,-60,2000,3000,115000,208532,
-1260,68,16760,78,-288,24,2000,3000,115000,208545,
-1128,100,16908,87,-353,16,2000,3000,115000,208547,
-1140,-80,16968,101,-374,-39,2000,3000,115000,208549,
-1144,24,16776,107,-421,-95,2000,3000,115000,208551,
-1024,28,16688,58,-473,-129,2000,3000,115000,208564,
-752,28,16784,76,-440,-149,2000,3000,115000,208566,
-684,200,16684,51,-366,-178,2000,3000,115000,208568,
-844,368,16628,67,-25,39,2000,3000,115000,208581,
-836,280,16572,66,6,87,2000,3000,115000,208583,
-864,324,16792,80,45,117,2000,3000,115000,208585,
-828,108,16772,68,88,148,2000,3000,115000,208588,
-1056,92,16900,113,136,120,2000,3000,115000,208600,
-1080,-60,16856,109,129,108,2000,3000,115000,208602,
-1144,-20,16960,134,110,47,2000,3000,115000,208605,
-992,40,16892,113,94,11,2000,3000,115000,208607,
-1032,44,16864,211,4,-167,2000,3000,115000,208619,
-952,136,16952,193,-9,-177,2000,3000,115000,208621,
-972,56,16836,209,-33,-182,2000,3000,115000,208624,
-800,152,16768,233,6,-165,2000,3000,115000,208636,
-824,112,16680,242,27,-163,2000,3000,115000,208638,
-844,124,16792,217,37,-151,2000,3000,115000,208641,
-900,60,16748,261,76,-140,2000,3000,115000,208643,
-980,152,16720,222,202,-110,2000,3000,115000,208655,
-936,192,16776,207,167,-110,2000,3000,115000,208658,
-1084,196,16680,195,175,-130,2000,3000,115000,208660,
-1192,176,16772,108,39,-89,2000,3000,115000,208672,
-1236,224,16688,113,-13,-109,2000,3000,115000,208675,
-1220,192,16600,104,-36,-124,2000,3000,115000,208677,
-1132,176,16644,92,-50,-91,2000,3000,115000,208679,
-1052,200,16856,90,-139,-100,2000,3000,115000,208692,
-988,212,16716,76,-147,-101,2000,3000,115000,208694,
-1068,160,16620,75,-139,-87,2000,3000,115000,208696,
-1024,244,16912,117,-170,-71,2000,3000,115000,208709,
-1208,144,16772,99,-165,-58,2000,3000,115000,208711,
-1076,188,16904,116,-173,-67,2000,3000,115000,208713,
-1004,184,16864,108,-183,-71,2000,3000,115000,208715,
-1172,136,16964,109,-315,-92,2000,3000,115000,208728,
-1220,76,17136,116,-335,-115,2000,3000,115000,208730,
-1100,228,17084,133,-344,-123,2000,3000,115000,208732,
-1000,36,16964,180,-416,-178,2000,3000,115000,208745,
-1008,-20,17032,223,-412,-182,2000,3000,115000,208747,
-1052,36,17076,226,-371,-166,2000,3000,115000,208749,
-728,144,16820,256,-142,-204,2000,3000,115000,208762,
-804,232,16904,263,-80,-186,2000,3000,115000,208764,
-804,196,17052,288,-14,-195,2000,3000,115000,208766,
-696,148,17092,288,31,-157,2000,3000,115000,208769,
-960,288,16856,314,195,-38,2000,3000,115000,208781,
-948,256,16836,331,207,-21,2000,3000,115000,208783,
-1040,168,16800,343,213,-30,2000,3000,115000,208785,
-1192,160,16696,296,140,10,2000,3000,115000,208798,
-1308,152,16604,292,116,3,2000,3000,115000,208800,
-1320,176,16696,297,63,-7,2000,3000,115000,208802,
-1320,272,16796,284,32,-8,2000,3000,115000,208805,
-1236,272,16720,276,-177,-53,2000,3000,115000,208817,
-1300,196,16772,283,-196,-79,2000,3000,115000,208819,
-1220,200,16912,304,-247,-86,2000,3000,115000,208822,
-1064,284,16804,260,-304,-88,2000,3000,115000,208834,
-1020,228,16708,268,-302,-55,2000,3000,115000,208836,
-872,272,16640,280,-270,-56,2000,3000,115000,208839,
-944,300,16740,262,-233,-57,2000,3000,115000,208841,
-840,188,16548,301,-19,8,2000,3000,115000,208853,
-792,92,16492,319,19,27,2000,3000,115000,208856,
-812,188,16632,326,103,42,2000,3000,115000,208858,
-1008,368,16336,283,219,71,2000,3000,115000,208871,
-984,420,16396,316,217,96,2000,3000,115000,208873,
-1048,424,16480,285,210,84,2000,3000,115000,208875,
-1192,444,16512,272,199,96,2000,3000,115000,208877,
-1264,360,16596,109,-36,99,2000,3000,115000,208890,
-1412,380,16676,106,-102,79,2000,3000,115000,208892,
-1364,372,16376,66,-144,55,2000,3000,115000,208894,
-1016,380,16548,8,-322,40,2000,3000,115000,208907,
-904,268,16524,2,-304,46,2000,3000,115000,208909,
-1036,280,16612,33,-331,25,2000,3000,115000,208911,
-824,264,16360,39,-303,38,2000,3000,115000,208914,
-584,108,16636,102,-71,92,2000,3000,115000,208926,
-632,148,16516,116,-25,75,2000,3000,115000,208928,
-680,88,16572,124,12,123,2000,3000,115000,208931,
-584,172,16524,120,75,120,2000,3000,115000,208933,
-896,220,16760,151,199,175,2000,3000,115000,208945,
-952,268,16704,117,198,196,2000,3000,115000,208948,
-948,172,16652,124,193,168,2000,3000,115000,208950,
-1024,288,16544,100,69,89,2000,3000,115000,208962,
-988,264,16560,71,25,71,2000,3000,115000,208965,
-852,216,16580,86,-1,50,2000,3000,115000,208967,
-928,248,16452,94,-35,29,2000,3000,115000,208969,
-924,236,16472,73,-91,-51,2000,3000,115000,208982,
-896,304,16740,64,-95,-49,2000,3000,115000,208984,
-876,228,16568,67,-109,-43,2000,3000,115000,208986,
-916,96,16620,63,-142,-43,2000,3000,115000,208988,
-892,96,16556,6,-108,-10,2000,3000,115000,209001,
-692,208,16500,7,-109,-4,2000,3000,115000,209003,
-860,124,16536,8,-109,44,2000,3000,115000,209005,
-800,244,16668,22,-98,-5,2000,3000,115000,209007,
-832,160,16680,-31,-69,45,2000,3000,115000,209020,
-876,256,16664,-33,-64,57,2000,3000,115000,209022,
-840,288,16680,-45,-64,59,2000,3000,115000,209024,
-900,160,16932,-63,-145,67,2000,3000,115000,209037,
-1076,184,16776,-43,-122,23,2000,3000,115000,209039,
-944,96,16844,-61,-140,-5,2000,3000,115000,209041,
-904,176,16712,-39,-131,28,2000,3000,115000,209043,
-740,60,17132,2,-181,16,2000,3000,115000,209056,
-724,124,16836,-10,-153,5,2000,3000,115000,209058,
-576,132,16872,17,-103,-9,2000,3000,115000,209060,
-592,156,16940,28,-104,9,2000,3000,115000,209063,
-484,300,16728,63,3,10,2000,3000,115000,209075,
-488,328,16792,55,21,-1,2000,3000,115000,209077,
-588,348,16728,52,20,-31,2000,3000,115000,209080,
-476,332,16688,67,37,-23,2000,3000,115000,209082,
-844,200,16720,48,-31,-101,2000,3000,115000,209094,
-832,304,16632,40,-75,-112,2000,3000,115000,209097,
-860,196,16756,31,-76,-132,2000,3000,115000,209099,
-808,252,16628,-42,-187,-222,2000,3000,115000,209111,
-832,300,16604,-42,-182,-219,2000,3000,115000,209114,
-796,192,16832,-43,-195,-198,2000,3000,115000,209116,
-876,196,16512,-46,-215,-157,2000,3000,115000,209118,
-628,196,16568,-26,-170,-136,2000,3000,115000,209131,
-644,200,16628,-17,-117,-133,2000,3000,115000,209133,
-692,120,16644,-19,-97,-136,2000,3000,115000,209135,
-808,128,16736,9,-41,-147,2000,3000,115000,209148,
-644,160,16700,7,-13,-166,2000,3000,115000,209150,
-676,256,16604,10,-9,-196,2000,3000,115000,209152,
-816,100,16724,20,29,-215,2000,3000,115000,209155,
-816,316,16708,1,9,-291,2000,3000,115000,209167,
-924,300,16592,-17,-7,-259,2000,3000,115000,209169,
-888,348,16656,-14,-50,-270,2000,3000,115000,209172,
-900,260,16752,-38,-69,-268,2000,3000,115000,209174,
-920,184,16764,-76,-187,-260,2000,3000,115000,209186,
-900,100,16880,-70,-205,-245,2000,3000,115000,209189,
-852,132,16824,-94,-212,-246,2000,3000,115000,209191,
-732,172,16896,-36,-127,-229,2000,3000,115000,209203,
-908,68,16588,-43,-93,-238,2000,3000,115000,209206,
-796,116,16836,-24,-55,-205,2000,3000,115000,209208,
-808,76,16748,-24,-39,-204,2000,3000,115000,209210,
-836,124,16740,-14,88,-141,2000,3000,115000,209223,
-928,-8,16800,26,122,-111,2000,3000,115000,209225,
-904,-16,16824,29,123,-87,2000,3000,115000,209227,
-992,180,16792,74,55,-47,2000,3000,115000,209240,
-1100,88,16880,75,22,-43,2000,3000,115000,209242,
-1232,96,17012,92,-16,-58,2000,3000,115000,209244,
-1112,92,16960,90,-51,-59,2000,3000,115000,209246,
-1120,156,16800,60,-160,-129,2000,3000,115000,209259,
-988,40,16868,73,-143,-120,2000,3000,115000,209261,
-1016,60,16864,71,-149,-140,2000,3000,115000,209263,
-904,168,16744,60,-8,-125,2000,3000,115000,209276,
-764,72,16764,96,42,-103,2000,3000,115000,209278,
-680,84,16764,74,70,-109,2000,3000,115000,209280,
-728,112,16744,82,97,-70,2000,3000,115000,209282,
-820,176,16860,120,258,-55,2000,3000,115000,209295,
-836,188,16840,121,250,-69,2000,3000,115000,209297,
-940,132,16884,125,239,-52,2000,3000,115000,209299,
-1100,196,16716,113,219,-70,2000,3000,115000,209302,
-1088,132,17108,95,6,-171,2000,3000,115000,209314,
-1076,124,16888,107,-33,-195,2000,3000,115000,209316,
-1076,100,16916,72,-88,-211,2000,3000,115000,209318,
-892,80,16780,121,-104,-245,2000,3000,115000,209331,
-828,92,16712,128,-95,-256,2000,3000,115000,209333,
-808,104,16964,123,-90,-245,2000,3000,115000,209336,
-916,120,16780,128,-54,-226,2000,3000,115000,209338,
-948,92,16660,163,75,-171,2000,3000,115000,209350,
-976,148,16880,136,92,-150,2000,3000,115000,209353,
-976,172,16776,156,68,-147,2000,3000,115000,209355,
-1036,244,16784,120,43,-160,2000,3000,115000,209367,
-1060,160,16892,128,45,-164,2000,3000,115000,209370,
-1140,172,16800,105,16,-166,2000,3000,115000,209372,
-1044,256,16896,137,23,-156,2000,3000,115000,209374,
-1056,148,16604,115,-71,-147,2000,3000,115000,209387,
-1004,212,16760,123,-66,-185,2000,3000,115000,209389,
-1072,224,16688,126,-69,-188,2000,3000,115000,209391,
-976,76,16656,132,-27,-161,2000,3000,115000,209404,
-912,96,16728,125,28,-141,2000,3000,115000,209406,
-912,220,16504,135,13,-151,2000,3000,115000,209408,
-956,108,16500,166,24,-123,2000,3000,115000,209410,
-1120,176,16708,107,39,-85,2000,3000,115000,209423,
-1228,216,16840,137,42,-81,2000,3000,115000,209425,
-1244,224,16740,88,29,-41,2000,3000,115000,209427,
-1108,164,16860,60,-50,-135,2000,3000,115000,209440,
-1136,88,16808,75,-59,-139,2000,3000,115000,209442,
-1176,36,16536,78,-31,-149,2000,3000,115000,209444,
-1224,96,16840,82,-41,-158,2000,3000,115000,209447,
-1148,160,16864,139,-101,-107,2000,3000,115000,209459,
-1052,204,16888,128,-57,-85,2000,3000,115000,209461,
-1112,264,16648,129,-81,-63,2000,3000,115000,209464,
-1076,232,16796,128,-70,34,2000,3000,115000,209476,
-1100,168,16692,134,-55,34,2000,3000,115000,209478,
-1076,152,16792,137,-43,46,2000,3000,115000,209481,
-1060,160,16824,140,-22,45,2000,3000,115000,209483,
-1084,308,16788,191,-23,43,2000,3000,115000,209495,
-1212,184,16864,202,-17,32,2000,3000,115000,209498,
-1232,188,16800,181,-38,21,2000,3000,115000,209500,
-1056,220,16700,174,-185,13,2000,3000,115000,209512,
-1200,176,16704,167,-190,1,2000,3000,115000,209515,
-1048,148,16576,158,-206,5,2000,3000,115000,209517,
-1036,272,16900,154,-236,-19,2000,3000,115000,209519,
-912,152,16700,141,-165,-2,2000,3000,115000,209531,
-884,184,16780,157,-136,31,2000,3000,115000,209534,
-900,244,16704,151,-102,22,2000,3000,115000,209536,
-1088,364,16776,118,1,46,2000,3000,115000,209548,
-992,260,16784,122,-22,73,2000,3000,115000,209551,
-1064,320,16788,120,3,69,2000,3000,115000,209553,
-1072,280,16888,100,-6,70,2000,3000,115000,209555,
-1092,128,16928,96,-85,83,2000,3000,115000,209568,
-1140,104,16976,118,-97,73,2000,3000,115000,209570,
-1148,140,16896,91,-145,74,2000,3000,115000,209572,
-1136,196,17056,137,-146,98,2000,3000,115000,209575,
-820,240,16828,237,-143,94,2000,3000,115000,209587,
-864,184,16688,247,-134,84,2000,3000,115000,209589,
-800,168,16672,254,-92,109,2000,3000,115000,209592,
-752,224,16728,309,72,183,2000,3000,115000,209604,
-712,108,16728,307,95,168,2000,3000,115000,209606,
-848,192,16856,287,123,151,2000,3000,115000,209609,
-732,128,16820,326,135,197,2000,3000,115000,209611,
-912,316,16764,263,154,172,2000,3000,115000,209623,
-1112,224,16864,271,103,159,2000,3000,115000,209626,
-1020,364,16652,246,94,162,2000,3000,115000,209628,
-1036,340,16692,162,-99,100,2000,3000,115000,209640,
