Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3556,-616,16636,-90,-159,99,0,11000,99000,261674,
-3564,-580,16412,-81,-210,88,0,11000,99000,261676,
-3520,-596,16604,-111,-225,76,0,11000,99000,261679,
-3256,-868,16476,-65,-289,106,0,11000,99000,261691,
-3280,-776,16596,-44,-273,106,0,11000,99000,261693,
-3108,-864,16484,-33,-248,98,0,11000,99000,261696,
-3004,-848,16512,68,5,147,0,11000,99000,261708,
-3008,-840,16580,61,47,118,0,11000,99000,261710,
-3056,-756,16568,54,99,132,0,11000,99000,261713,
-2948,-756,16472,63,120,163,0,11000,99000,261715,
-3220,-676,16772,109,197,67,0,11000,99000,261727,
-3312,-676,16476,97,184,71,0,11000,99000,261730,
-3344,-764,16648,97,124,67,0,11000,99000,261732,
-3416,-656,16568,100,104,24,0,11000,99000,261734,
-3652,-776,16564,28,-252,-89,0,11000,99000,261747,
-3528,-860,16632,18,-251,-97,0,11000,99000,261749,
-3572,-668,16580,16,-308,-116,0,11000,99000,261752,
-3592,-800,16524,-20,-323,-135,0,11000,99000,261754,
-3252,-908,16500,2,-352,-96,0,11000,99000,261766,
-3264,-900,16508,-7,-371,-77,0,11000,99000,261769,
-3244,-908,16472,-11,-311,-57,0,11000,99000,261771,
-3200,-868,16328,29,-298,-26,0,11000,99000,261773,
-3412,-820,16512,28,-213,130,0,11000,99000,261786,
-3456,-884,16616,9,-246,147,0,11000,99000,261788,
-3468,-884,16768,39,-266,151,0,11000,99000,261790,
-3440,-796,16408,-2,-259,145,0,11000,99000,261793,
-3512,-728,16788,-57,-461,121,0,11000,99000,261805,
-3392,-680,16708,-61,-497,65,0,11000,99000,261808,
-3484,-720,16676,-68,-560,45,0,11000,99000,261810,
-3100,-724,16860,1,-495,-26,0,10000,99000,261822,
-3116,-696,16984,22,-470,-7,0,10000,99000,261825,
-3172,-788,17012,64,-416,-11,0,10000,99000,261827,
-3004,-792,16856,87,-404,1,0,10000,99000,261829,
-2892,-780,16772,259,-49,174,0,10000,99000,261842,
-2848,-736,16920,264,24,182,0,10000,99000,261844,
-2744,-700,16916,283,71,217,0,10000,99000,261846,
-2868,-624,16772,321,95,257,0,10000,99000,261849,
-3088,-576,16572,404,176,297,0,10000,99000,261861,
-3196,-560,16628,416,143,310,0,10000,99000,261863,
-3280,-540,16480,408,98,299,0,10000,99000,261866,
-3300,-564,16592,404,38,269,0,10000,99000,261868,
-3232,-688,16468,313,-314,59,0,10000,99000,261881,
-3276,-628,16384,271,-349,47,0,10000,99000,261883,
-3200,-696,16504,242,-383,32,0,10000,99000,261885,
-3084,-696,16256,224,-439,-17,0,10000,99000,261888,
-2852,-708,16256,169,-425,-70,0,10000,99000,261900,
-2824,-748,16240,217,-425,-34,0,10000,99000,261902,
-2804,-648,16040,201,-380,-24,0,10000,99000,261905,
-3056,-572,16120,108,-334,25,0,10000,99000,261917,
-3016,-568,16060,99,-339,48,0,10000,99000,261919,
-3012,-568,16272,109,-378,24,0,10000,99000,261922,
-2960,-624,16288,93,-382,-22,0,10000,99000,261924,
