Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3268,-116,16256,-45,-48,-107,0,11000,98000,267547,
-3400,-192,16240,-54,53,-107,0,11000,98000,267560,
-3352,-152,16252,-55,18,-48,0,11000,98000,267562,
-3492,-148,16244,-55,32,-65,0,11000,98000,267564,
-3456,-212,16340,-53,25,-55,0,11000,98000,267566,
-3568,-252,16372,16,-108,-41,0,11000,98000,267579,
-3524,-280,16316,30,-124,-51,0,11000,98000,267581,
-3436,-340,16268,18,-158,-48,0,11000,98000,267583,
-3464,-192,16144,20,-148,-58,0,11000,98000,267586,
-3408,-164,16128,40,-111,-63,0,11000,98000,267598,
-3324,-84,16336,31,-68,-72,0,11000,98000,267600,
-3388,-132,16160,55,-48,-53,0,11000,98000,267603,
-3316,-192,16360,33,-24,-30,0,11000,98000,267605,
-3452,-64,16288,-3,56,1,0,11000,98000,267617,
-3464,-64,16340,-21,79,2,0,11000,98000,267620,
-3508,-112,16224,-54,76,-3,0,11000,98000,267622,
-3448,-112,16212,-71,100,6,0,11000,98000,267624,
-3480,-292,16500,-61,107,-79,0,11000,98000,267637,
-3388,-19662,0,10000,99000,269271,0,0,0,267637,
-3040,-724,16384,-170,53,151,0,10000,99000,269232,
-3500,-192,16400,-34,70,-116,0,11000,98000,267644,
-3476,-204,16464,37,24,-127,0,11000,98000,267656,
-3484,-276,16236,48,49,-114,0,11000,98000,267659,
-3472,-240,16496,60,39,-129,0,11000,98000,267661,
-3496,-248,16340,37,58,-103,0,11000,98000,267663,
-3584,-152,16248,41,70,-25,0,11000,98000,267676,
-3588,-108,16384,13,17,-12,0,11000,98000,267678,
-3608,-28,16392,8,35,-1,0,11000,98000,267680,
-3636,-76,16440,-15,-3,10,0,11000,98000,267683,
-3828,-84,16540,-74,-94,67,0,11000,98000,267695,
-3680,-168,16404,-95,-120,53,0,11000,98000,267697,
-3716,-124,16460,-95,-107,70,0,11000,98000,267700,
-3692,-108,16500,-96,-145,52,0,11000,98000,267702,
-3624,-88,16428,-145,-103,19,0,11000,98000,267715,
-3524,-204,16408,-101,-64,15,0,11000,98000,267717,
-3476,-200,16384,-119,-79,25,0,11000,98000,267719,
-3456,-280,16480,-61,-55,32,0,11000,98000,267722,
-3328,-308,16476,43,38,76,0,11000,98000,267734,
-3216,-192,16328,90,44,69,0,11000,98000,267736,
-3260,-184,16412,76,85,71,0,11000,98000,267739,
-3336,-168,16264,71,72,72,0,11000,98000,267741,
-3608,-120,16600,58,76,89,0,11000,98000,267753,
-3588,4,16264,33,51,83,0,11000,98000,267756,
-3660,-120,16420,32,29,82,0,11000,98000,267758,
-3784,-188,16472,0,7,79,0,11000,98000,267760,
-3612,-272,16552,-36,-213,28,0,11000,98000,267773,
-3556,-336,16528,-19,-205,28,0,11000,98000,267775,
-3572,-256,16460,-15,-227,13,0,11000,98000,267777,
-3496,-196,16352,-47,-255,-2,0,11000,98000,267780,
-3328,-228,16300,13,-198,61,0,11000,98000,267792,
-3252,-200,16272,16,-170,82,0,11000,98000,267794,
-3164,-328,16380,45,-143,99,0,11000,98000,267797,
-3228,-276,16092,39,-74,116,0,11000,98000,267799,
-3268,-228,16512,78,146,193,0,11000,98000,267812,
-3348,-124,16316,56,153,163,0,11000,98000,267814,
-3288,-164,16304,65,162,196,0,11000,98000,267816,
