Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
832,-4376,16076,-563,293,39,-22000,0,57000,1167220,
888,-4352,16152,-527,316,12,-22000,0,57000,1167223,
948,-4352,16276,-518,236,11,-22000,0,57000,1167235,
908,-4468,15876,-537,279,33,-22000,0,57000,1167237,
832,-4352,16012,-489,219,23,-22000,0,57000,1167239,
880,-4436,15952,-490,228,30,-22000,0,57000,1167242,
744,-4404,16316,-440,151,36,-22000,0,57000,1167254,
808,-4424,16256,-455,145,91,-22000,0,57000,1167256,
808,-4372,16100,-507,151,76,-22000,0,57000,1167258,
1000,-4256,16192,-452,251,83,-22000,0,57000,1167302,
1000,-4372,16268,-465,288,70,-22000,0,57000,1167304,
972,-4372,16292,-445,264,74,-22000,0,57000,1167306,
992,-4320,16244,-437,297,96,-22000,0,57000,1167309,
908,-4412,16232,-432,261,66,-22000,0,57000,1167321,
928,-4372,16188,-464,263,91,-22000,0,57000,1167323,
820,-4464,16164,-482,228,56,-22000,0,57000,1167326,
792,-4204,15920,-508,176,50,-22000,0,57000,1167338,
972,-4296,15824,-487,185,44,-22000,0,57000,1167340,
1052,-4248,16232,-423,163,36,-22000,0,57000,1167342,
904,-4340,16176,-424,139,63,-22000,0,57000,1167345,
860,-4364,16020,-404,130,19,-22000,0,57000,1167357,
848,-4420,16252,-450,126,50,-22000,0,57000,1167359,
984,-4380,16228,-423,163,23,-22000,0,57000,1167361,
920,-4308,16284,-378,109,33,-22000,0,57000,1167374,
848,-4280,16280,-448,110,39,-22000,0,57000,1167376,
916,-4380,16340,-409,181,35,-22000,0,57000,1167378,
844,-4340,16112,-437,129,30,-22000,0,57000,1167380,
920,-4420,16096,-419,236,7,-22000,0,57000,1167393,
968,-4404,16244,-457,188,11,-22000,0,57000,1167395,
892,-4288,16020,-498,170,76,-22000,0,57000,1167434,
868,-4304,16128,-450,167,50,-22000,0,57000,1167437,
880,-4328,16392,-416,147,101,-22000,0,57000,1167439,
888,-4372,16480,-429,127,85,-22000,0,57000,1167441,
856,-4228,15964,-445,85,46,-22000,0,57000,1167454,
908,-4272,15924,-452,66,82,-22000,0,57000,1167456,
896,-4280,16228,-446,94,53,-22000,0,57000,1167458,
1068,-4188,16164,-430,61,84,-22000,0,57000,1167460,
908,-4320,16316,-442,124,54,-22000,0,57000,1167473,
1056,-4404,16140,-406,87,84,-22000,0,57000,1167475,
1072,-4400,15908,-448,81,66,-22000,0,57000,1167477,
924,-4292,16300,-407,120,45,-22000,0,57000,1167490,
988,-4348,16240,-433,124,74,-22000,0,57000,1167492,
1020,-4464,16188,-427,179,26,-22000,0,57000,1167494,
904,-4360,16068,-388,122,52,-22000,0,57000,1167496,
900,-4352,16236,-416,184,-5,-22000,0,57000,1167509,
880,-4420,16228,-389,186,21,-22000,0,57000,1167511,
888,-4440,16072,-397,187,12,-22000,0,57000,1167513,
888,-4444,16224,-359,200,18,-22000,0,57000,1167526,
864,-4392,16224,-380,172,37,-22000,0,57000,1167528,
1068,-4348,16180,-387,95,0,-22000,0,57000,1167574,
1016,-4388,16288,-333,91,-15,-22000,0,57000,1167576,
1060,-4436,16200,-349,79,6,-22000,0,57000,1167579,
1076,-4300,16188,-363,101,0,-22000,0,57000,1167581,
932,-4224,16072,-397,134,13,-22000,0,57000,1167593,
876,-4248,16272,-420,182,-21,-22000,0,57000,1167596,
940,-4284,16112,-371,134,-12,-22000,0,57000,1167598,
948,-4436,16252,-368,181,-54,-22000,0,57000,1167610,
984,-4336,16236,-313,137,-32,-22000,0,57000,1167612,
1012,-4364,16252,-390,122,24,-22000,0,57000,1167615,
976,-4428,16220,-394,185,-26,-22000,0,57000,1167617,
1060,-4420,16216,-377,221,-12,-22000,0,57000,1167629,
988,-4316,16428,-383,249,-5,-22000,0,57000,1167632,
896,-4304,16316,-345,263,-34,-22000,0,57000,1167634,
848,-4356,16268,-380,185,-42,-22000,0,57000,1167646,
856,-4316,16112,-348,194,-41,-22000,0,57000,1167648,
844,-4396,16288,-372,165,-50,-22000,0,57000,1167651,
788,-4296,16248,-392,152,-73,-22000,0,57000,1167653,
820,-4396,16292,-367,79,-22,-22000,0,57000,1167665,
816,-4328,16280,-365,81,-24,-22000,0,57000,1167667,
1096,-4272,16240,-254,-5,-68,-22000,0,57000,1167717,
1192,-4352,16164,-279,8,-93,-22000,0,57000,1167719,
1112,-4368,16156,-256,28,-113,-22000,0,57000,1167721,
1096,-4392,16184,-261,41,-85,-22000,0,57000,1167724,
940,-4328,16188,-270,232,-129,-22000,0,57000,1167736,
896,-4296,16240,-300,227,-126,-22000,0,57000,1167738,
868,-4288,16256,-288,275,-127,-22000,0,57000,1167740,
800,-4376,16380,-272,306,-196,-22000,0,57000,1167753,
696,-4304,16384,-339,328,-220,-22000,0,57000,1167755,
712,-4340,16228,-349,401,-268,-22000,0,57000,1167757,
632,-4296,16352,-315,380,-290,-22000,0,57000,1167759,
464,-4268,16152,-367,485,-447,-22000,0,57000,1167772,
444,-4344,16096,-365,387,-422,-22000,0,57000,1167774,
348,-4272,16144,-393,406,-430,-22000,0,57000,1167776,
408,-4484,16204,-429,252,-619,-22000,0,57000,1167789,
340,-4484,16408,-504,269,-664,-22000,0,57000,1167791,
256,-4492,16524,-488,339,-693,-22000,0,57000,1167793,
-100,-4676,16524,-425,115,-739,-22000,0,57000,1167806,
-260,-4740,16480,-404,66,-820,-22000,0,57000,1167808,
-348,-4708,16320,-397,-54,-803,-22000,0,57000,1167810,
-568,-3248,18588,-1681,-3113,-713,-22000,-1000,57000,1167848,
-176,-3240,18964,-1850,-3191,-677,-22000,-1000,57000,1167850,
64,-3088,19064,-2050,-3210,-645,-22000,-1000,57000,1167852,
952,-2840,19980,-2663,-3204,-254,-22000,-1000,57000,1167865,
1272,-2712,19876,-2720,-3274,-176,-22000,-1000,57000,1167867,
1320,-2608,19724,-2744,-3549,-95,-22000,-1000,57000,1167869,
1396,-2080,20096,-3006,-5618,-103,-22000,-2000,57000,1167882,
1168,-2200,20252,-2970,-5804,-95,-22000,-2000,57000,1167884,
1108,-2376,20748,-2980,-5901,-8,-22000,-2000,57000,1167886,
344,-3404,21720,-2482,-5471,1028,-23000,-2000,58000,1167899,
412,-3624,21956,-2405,-5265,1266,-23000,-3000,58000,1167901,
348,-3960,22572,-2247,-4992,1532,-23000,-3000,58000,1167903,
-276,-4592,23916,-1355,-3024,2711,-23000,-3000,58000,1167916,
-480,-4824,24208,-1122,-2271,2932,-23000,-3000,58000,1167918,
-1572,-5388,23140,-160,-2399,3486,-23000,-3000,59000,1167930,
-1732,-5636,22528,200,-3250,3457,-23000,-3000,59000,1167933,
-1984,-5576,22120,365,-4142,3428,-23000,-3000,59000,1167935,
-2288,-5220,19948,1179,-8196,3573,-23000,-3000,59000,1167947,
-1992,-4960,19600,1288,-8781,3618,-23000,-3000,59000,1167950,
-1648,-5008,19660,1432,-9341,3709,-22000,-4000,60000,1167952,
3780,-5940,22984,3970,-10801,4280,-22000,-6000,62000,1167983,
4148,-5944,23424,4157,-10243,4312,-22000,-6000,62000,1167985,
4600,-5940,24088,4353,-9728,4385,-21000,-6000,62000,1167988,
5700,-6004,25120,5683,-6548,4890,-21000,-6000,62000,1168000,
5616,-5968,25032,5885,-6060,5013,-21000,-6000,63000,1168002,
5588,-5908,25260,6135,-5630,5092,-21000,-7000,63000,1168005,
5152,-5468,25688,7218,-4486,5102,-20000,-7000,63000,1168017,
4996,-5380,25840,7469,-4446,5100,-20000,-7000,63000,1168019,
4804,-5452,25844,7735,-4584,4995,-20000,-7000,64000,1168022,
3932,-5704,26004,8938,-5522,4597,-19000,-7000,64000,1168034,
4016,-5592,25996,9136,-5842,4506,-19000,-7000,64000,1168036,
4076,-5720,26024,9346,-6139,4432,-19000,-7000,64000,1168039,
4936,-6236,25620,10654,-7923,3749,-18000,-8000,65000,1168051,
5128,-6320,25664,10856,-8210,3653,-18000,-8000,65000,1168053,
6280,-6280,24808,12121,-9331,3071,-16000,-9000,66000,1168066,
6464,-6280,24444,12295,-9431,2994,-16000,-9000,66000,1168068,
6596,-6232,24460,12500,-9559,2905,-16000,-9000,66000,1168070,
6740,-5260,23112,13304,-9677,2576,-15000,-10000,66000,1168083,
6876,-5132,22980,13480,-9563,2486,-15000,-10000,66000,1168085,
6900,-5112,23060,13586,-9394,2405,-14000,-10000,66000,1168087,
7400,-5128,19556,16383,-8860,-96,-9000,-13000,67000,1168130,
7412,-4992,19508,16430,-9037,-260,-9000,-14000,67000,1168133,
7512,-4944,19336,16664,-9224,-450,-9000,-14000,67000,1168135,
8144,-4480,18164,17253,-10531,-1576,-7000,-15000,67000,1168147,
8304,-4324,18016,17314,-10768,-1826,-7000,-15000,67000,1168150,
8364,-4228,17996,17437,-10993,-2055,-6000,-15000,67000,1168152,
8840,-4016,17304,17507,-11705,-3238,-5000,-16000,67000,1168164,
9020,-3892,17336,17598,-11646,-3424,-4000,-17000,67000,1168167,
9928,-3520,16456,17464,-10751,-4391,-3000,-18000,66000,1168179,
9940,-3328,16264,17509,-10575,-4610,-2000,-18000,66000,1168181,
10136,-3304,15852,17381,-10306,-4764,-2000,-18000,66000,1168183,
10616,-2560,14340,17102,-8536,-5731,0,-19000,66000,1168196,
10592,-2488,14340,16903,-8188,-5818,0,-19000,66000,1168198,
10764,-2360,13960,16883,-7822,-6006,0,-19000,66000,1168200,
11204,-1772,12916,16291,-5704,-6738,1000,-20000,65000,1168213,
11124,-1656,12964,16260,-5363,-6877,1000,-20000,65000,1168215,
10556,-1536,11360,15842,-3889,-7658,3000,-21000,64000,1168227,
10392,-1436,11100,15788,-3681,-7847,4000,-21000,64000,1168230,
10264,-1428,10888,15772,-3506,-7979,4000,-21000,64000,1168232,
9664,-1084,9424,15238,-2916,-8706,6000,-21000,63000,1168244,
9116,-440,8092,14214,-2706,-10085,8000,-22000,61000,1168262,
8956,-480,7920,14437,-2686,-10218,8000,-22000,61000,1168264,
8932,-384,7840,14281,-2680,-10425,9000,-22000,61000,1168266,
9132,-264,6904,13601,-2325,-11448,10000,-22000,60000,1168279,
9096,-324,6728,13441,-2220,-11640,11000,-22000,60000,1168281,
9000,-96,6612,13375,-2131,-11946,11000,-22000,59000,1168283,
8636,248,5992,12534,-1301,-13099,13000,-22000,58000,1168296,
8372,316,5772,12481,-1106,-13236,13000,-22000,58000,1168298,
8276,428,5724,12242,-964,-13422,13000,-22000,57000,1168300,
7548,1172,5040,11415,67,-14407,15000,-22000,56000,1168313,
7384,1432,4992,11188,254,-14439,15000,-22000,56000,1168315,
7080,1500,4768,11030,481,-14572,15000,-22000,56000,1168317,
6540,2460,4396,9956,2025,-14922,17000,-21000,54000,1168330,
6544,2508,4384,9770,2377,-15000,17000,-21000,54000,1168332,
6440,2564,4424,9608,2727,-15132,17000,-21000,54000,1168334,
5876,2856,4164,8287,4636,-15363,19000,-20000,52000,1168346,
5732,2900,4188,8115,5031,-15481,19000,-20000,52000,1168349,
5652,2940,4296,7876,5365,-15410,19000,-20000,52000,1168351,
5152,3172,4768,6532,7565,-15580,20000,-19000,51000,1168363,
5088,3256,4800,6316,7856,-15589,21000,-19000,50000,1168366,
4548,3232,4876,5061,9905,-15737,21000,-18000,49000,1168378,
3352,2992,5748,2892,12702,-16907,23000,-13000,46000,1168409,
3240,3128,5716,2720,12793,-17000,23000,-13000,46000,1168412,
3076,3136,5880,2592,12949,-17156,23000,-13000,46000,1168414,
2244,3440,6160,1939,13353,-17424,24000,-11000,45000,1168426,
2064,3456,6100,1817,13526,-17482,24000,-11000,45000,1168429,
2068,3496,6176,1765,13606,-17545,24000,-10000,45000,1168431,
1712,3968,6012,1074,14152,-17701,24000,-8000,44000,1168443,
1512,4056,5920,932,14238,-17730,24000,-8000,44000,1168446,
1548,4176,5912,750,14252,-17684,24000,-8000,43000,1168448,
1008,4724,6452,-275,14792,-17904,24000,-6000,42000,1168460,
1012,4620,6488,-502,14887,-17851,24000,-5000,42000,1168462,
736,4664,6516,-666,15040,-17858,24000,-5000,42000,1168465,
-564,4864,7156,-1443,16012,-17702,24000,-3000,41000,1168477,
-752,4912,7196,-1567,16268,-17631,24000,-2000,41000,1168479,
-1056,4892,7408,-1715,16518,-17588,24000,-2000,41000,1168482,
-2648,5188,7332,-2407,17051,-17048,24000,0,40000,1168494,
-3316,5068,7308,-2515,17109,-17025,24000,0,40000,1168496,
-3616,5256,7348,-2651,17021,-16848,24000,0,40000,1168498,
-5260,5556,7260,-3366,16736,-15999,24000,2000,39000,1168511,
-5508,5556,7356,-3509,16408,-15826,24000,3000,39000,1168513,
-8648,5356,9436,-7066,9115,-12250,21000,9000,36000,1168564,
-8756,5360,9488,-7248,9048,-12193,21000,9000,36000,1168566,
-8708,5348,9688,-7366,9069,-11812,21000,9000,36000,1168569,
-9760,5676,9612,-8055,9182,-10581,20000,11000,35000,1168581,
-9840,5816,9768,-8219,9343,-10322,20000,11000,35000,1168583,
-10032,6028,9876,-8270,9362,-10028,19000,11000,35000,1168586,
-10804,6816,10328,-9146,9983,-8326,18000,12000,34000,1168598,
-10924,6740,10372,-9239,9914,-7939,18000,13000,34000,1168600,
-11000,6760,10476,-9420,9903,-7651,18000,13000,34000,1168603,
-11612,6228,10544,-10030,9259,-6028,17000,14000,34000,1168615,
-11704,6160,10500,-10190,9118,-5757,17000,14000,34000,1168617,
-12444,5476,11372,-10675,7824,-4048,16000,15000,34000,1168630,
-12632,5336,11672,-10742,7604,-3838,16000,15000,34000,1168632,
-12636,5220,11740,-10740,7250,-3538,16000,16000,34000,1168634,
-12652,5024,12412,-10909,5030,-2203,15000,16000,34000,1168647,
-12540,5132,12540,-10881,4539,-1990,14000,16000,34000,1168649,
-12568,5116,12752,-10908,4126,-1730,14000,16000,34000,1168651,
-11780,5020,12952,-10960,1738,-513,13000,17000,34000,1168664,
-11684,4976,12896,-11005,1409,-258,13000,17000,34000,1168666,
-10936,4632,13872,-11102,-8,1038,12000,17000,34000,1168678,
-9204,3896,16012,-10411,-1112,4689,10000,17000,35000,1168714,
-8996,4000,16072,-10391,-1169,4934,9000,17000,35000,1168716,
-8952,3876,16132,-10333,-1146,5133,9000,17000,35000,1168719,
-8760,3816,16268,-9985,-1456,6176,8000,16000,36000,1168731,
-8648,3756,16392,-9951,-1496,6353,8000,16000,36000,1168733,
-8648,3756,16400,-9857,-1553,6537,8000,16000,36000,1168736,
-8380,3372,16992,-9474,-1844,7482,8000,16000,37000,1168748,
-8188,3344,17184,-9358,-1947,7625,7000,16000,37000,1168750,
-8092,3324,17164,-9252,-1979,7762,7000,16000,37000,1168753,
-7188,3060,17980,-8690,-2694,8382,7000,16000,38000,1168765,
-7064,3040,18148,-8615,-2886,8460,7000,16000,38000,1168767,
-6928,3056,18288,-8532,-3022,8561,7000,16000,38000,1168769,
-6672,3072,18636,-7917,-4171,9066,6000,15000,39000,1168782,
-6592,2868,18584,-7825,-4405,9155,6000,15000,39000,1168784,
-6492,2916,18472,-7699,-4763,9227,6000,15000,39000,1168786,
-5664,2764,18100,-7078,-6751,9521,5000,14000,40000,1168799,
-5440,2748,17984,-6940,-7161,9532,5000,14000,40000,1168801,
-5216,2768,18144,-6831,-7495,9522,5000,14000,40000,1168803,
-4172,2576,17904,-6253,-9078,9671,5000,13000,41000,1168816,
-3828,2484,17904,-6152,-9238,9699,5000,13000,41000,1168818,
716,1548,16768,-4063,-8186,9620,4000,9000,45000,1168867,
816,1528,16684,-3997,-8104,9498,4000,9000,45000,1168869,
880,1680,16640,-4023,-7954,9422,4000,9000,45000,1168871,
1424,2044,16316,-3868,-7603,8790,4000,8000,46000,1168884,
1444,2076,16148,-3849,-7599,8678,4000,8000,46000,1168886,
1548,1900,16100,-3867,-7617,8542,4000,8000,46000,1168888,
2192,1740,15392,-3860,-7844,7652,3000,7000,47000,1168901,
2292,1812,15268,-3840,-7890,7484,3000,6000,47000,1168903,
2592,1680,14816,-3841,-7949,7321,3000,6000,47000,1168905,
2964,1468,14136,-4052,-7816,6451,3000,5000,48000,1168918,
2992,1456,13948,-4066,-7786,6299,3000,5000,48000,1168920,
3144,1536,13908,-4108,-7690,6187,3000,5000,48000,1168922,
3808,1372,13852,-4255,-7193,5496,2000,4000,48000,1168934,
3836,1304,13520,-4278,-7054,5373,2000,4000,48000,1168937,
3824,1332,13608,-4256,-6887,5260,2000,4000,48000,1168939,
3744,1280,13648,-4289,-5965,4739,2000,3000,49000,1168951,
3636,1316,13832,-4304,-5790,4647,2000,3000,49000,1168953,
3700,1232,13576,-4251,-5674,4556,2000,3000,49000,1168956,
3408,1440,13112,-4463,-4804,4133,1000,2000,49000,1168968,
3428,1536,13112,-4486,-4677,4015,1000,2000,49000,1168970,
3432,1568,13052,-4585,-4528,3877,1000,2000,49000,1168973,
2564,1908,13036,-5964,-2795,1760,0,1000,50000,1169012,
2440,1916,12988,-6092,-2752,1679,0,1000,50000,1169014,
2536,1992,13088,-6207,-2680,1537,0,1000,50000,1169016,
1884,1996,13916,-6968,-2338,1044,0,1000,50000,1169029,
1788,1956,13976,-7083,-2243,988,0,1000,50000,1169031,
1672,1800,14044,-7202,-2129,927,0,1000,50000,1169033,
1592,1840,14176,-7291,-2079,914,0,1000,50000,1169035,
1612,1568,14876,-7790,-1664,728,-1000,0,50000,1169048,
1564,1424,14988,-7816,-1620,747,-1000,0,50000,1169050,
1672,1432,15076,-7897,-1418,722,-1000,0,50000,1169052,
1732,992,15104,-8245,-472,722,-2000,0,50000,1169065,
1796,968,15260,-8323,-273,724,-2000,0,50000,1169067,
1696,904,15248,-8405,-86,672,-2000,0,50000,1169069,
1176,896,15360,-8728,765,591,-3000,0,50000,1169081,
908,920,15304,-8827,917,564,-3000,0,50000,1169084,
964,932,15408,-8829,989,530,-4000,0,50000,1169086,
928,948,15436,-8930,1042,531,-4000,0,50000,1169088,
624,700,15900,-9189,859,396,-4000,0,50000,1169100,
600,568,15888,-9271,746,387,-5000,0,51000,1169103,
480,600,16028,-9339,679,360,-5000,0,51000,1169105,
-60,-868,18112,-9705,1641,616,-9000,1000,51000,1169165,
-100,-924,18136,-9653,1565,675,-9000,1000,51000,1169168,
-60,-964,18052,-9595,1576,737,-10000,1000,51000,1169170,
-392,-1240,18248,-9260,1408,1068,-10000,1000,51000,1169182,
-488,-1352,18376,-9225,1377,1112,-11000,1000,51000,1169185,
-544,-1352,18312,-9191,1297,1177,-11000,1000,51000,1169187,
-856,-1404,18612,-8931,496,1356,-11000,2000,51000,1169199,
-608,-1456,18608,-8940,392,1319,-12000,2000,51000,1169202,
-208,-1364,18504,-8920,277,1163,-12000,2000,51000,1169204,
-848,-1876,18648,-8636,-755,1421,-13000,1000,51000,1169216,
-376,-1748,18608,-8487,-910,1428,-13000,1000,51000,1169218,
-784,-1816,18632,-8546,-1092,1441,-13000,1000,51000,1169221,
372,-2016,18688,-8444,-1335,1336,-14000,1000,51000,1169233,
360,-2084,18476,-8436,-1336,1251,-14000,1000,51000,1169235,
272,-2156,18560,-8487,-1369,1174,-14000,1000,51000,1169237,
336,-2628,18888,-8443,-1128,1073,-15000,1000,52000,1169250,
376,-2596,18964,-8438,-1034,1061,-15000,1000,52000,1169252,
588,-2780,18944,-8387,-963,1132,-15000,1000,52000,1169254,
476,-3212,19212,-8167,424,1244,-16000,1000,52000,1169267,
660,-3104,19372,-8126,713,1254,-16000,1000,52000,1169269,
-1536,-3744,19008,-6677,1491,1848,-18000,2000,52000,1169317,
-1584,-3672,19068,-6560,1118,1673,-18000,2000,52000,1169319,
