Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1668,-4308,16236,-453,215,83,-21000,-2000,60000,1175360,
1564,-4268,16248,-472,251,88,-21000,-2000,60000,1175363,
1556,-4272,16108,-429,223,51,-21000,-2000,60000,1175375,
1536,-4340,16260,-493,202,65,-21000,-2000,60000,1175377,
1636,-4436,16184,-474,219,52,-21000,-2000,60000,1175379,
1580,-4360,16104,-489,252,93,-21000,-2000,60000,1175392,
1552,-4432,16228,-490,280,91,-21000,-2000,60000,1175394,
1712,-4448,16368,-398,165,76,-21000,-2000,60000,1175433,
1748,-4432,16220,-425,129,79,-21000,-2000,60000,1175435,
1668,-4420,16260,-417,126,70,-21000,-2000,60000,1175438,
1588,-4308,16148,-400,94,98,-21000,-2000,60000,1175450,
1648,-4396,16152,-427,146,72,-21000,-2000,60000,1175452,
1500,-4264,16192,-407,127,76,-21000,-2000,60000,1175455,
1656,-4296,16104,-438,117,45,-21000,-2000,60000,1175467,
1684,-4268,16108,-396,162,33,-21000,-2000,60000,1175469,
1668,-4436,16040,-426,133,50,-21000,-2000,60000,1175472,
1712,-4416,16308,-422,216,54,-21000,-2000,60000,1175484,
1660,-4432,16376,-407,218,81,-21000,-2000,60000,1175486,
1712,-4444,16224,-456,182,72,-21000,-2000,60000,1175489,
1608,-4336,16300,-396,197,42,-21000,-2000,60000,1175501,
1600,-4360,16172,-425,197,32,-21000,-2000,60000,1175503,
1572,-4308,16152,-424,249,35,-21000,-2000,60000,1175505,
1436,-4328,16040,-467,219,39,-21000,-2000,60000,1175518,
1520,-4296,16300,-457,276,6,-21000,-2000,60000,1175520,
1556,-4304,16104,-430,227,29,-21000,-2000,60000,1175522,
1580,-4356,16220,-446,210,-2,-21000,-2000,60000,1175535,
1724,-4436,16304,-427,150,-1,-21000,-2000,60000,1175537,
1696,-4344,16272,-414,94,-13,-21000,-2000,60000,1175572,
1764,-4352,16196,-395,26,20,-21000,-2000,60000,1175574,
1556,-4368,16048,-446,56,19,-21000,-2000,60000,1175576,
1796,-4276,16040,-388,62,60,-21000,-2000,60000,1175589,
1792,-4360,16092,-420,53,69,-21000,-2000,60000,1175591,
1880,-4312,16076,-402,100,48,-21000,-2000,60000,1175593,
1748,-4328,16248,-435,143,39,-21000,-2000,60000,1175606,
1684,-4300,16156,-444,180,-1,-21000,-2000,60000,1175608,
1616,-4228,16288,-378,155,37,-21000,-2000,60000,1175610,
1584,-4336,16184,-435,233,43,-21000,-2000,60000,1175623,
1568,-4312,16160,-431,213,68,-21000,-2000,60000,1175625,
1648,-4276,16236,-462,190,74,-21000,-2000,60000,1175627,
1592,-4296,16124,-441,152,43,-21000,-2000,60000,1175640,
1680,-4352,16348,-449,166,42,-21000,-2000,60000,1175642,
1664,-4428,16096,-456,194,12,-21000,-2000,60000,1175644,
1724,-4396,16136,-436,188,29,-21000,-2000,60000,1175656,
1748,-4388,16176,-437,234,22,-21000,-2000,60000,1175659,
1712,-4328,16116,-478,204,16,-21000,-2000,60000,1175661,
1676,-4312,16336,-450,298,-14,-21000,-2000,60000,1175673,
1576,-4308,16228,-441,258,-19,-21000,-2000,60000,1175675,
1720,-4320,16308,-437,153,15,-21000,-2000,60000,1175714,
1832,-4368,16144,-451,189,29,-21000,-2000,60000,1175716,
1756,-4316,16196,-419,178,-10,-21000,-2000,60000,1175719,
1812,-4348,15960,-449,162,-11,-21000,-2000,60000,1175731,
1784,-4256,16172,-416,151,-21,-21000,-2000,60000,1175733,
1816,-4328,16064,-414,131,17,-21000,-2000,60000,1175736,
1704,-4396,16260,-376,179,3,-21000,-2000,60000,1175748,
1732,-4280,16276,-388,151,-22,-21000,-2000,60000,1175751,
1696,-4412,16144,-418,201,-9,-21000,-2000,60000,1175753,
1444,-4384,15924,-433,178,46,-21000,-2000,60000,1175765,
1636,-4232,16228,-427,204,56,-21000,-2000,60000,1175767,
1544,-4304,16136,-383,208,49,-21000,-2000,60000,1175770,
1632,-4420,16248,-443,120,39,-21000,-2000,60000,1175782,
1688,-4428,16240,-373,147,16,-21000,-2000,60000,1175784,
1684,-4268,16120,-417,99,75,-21000,-2000,60000,1175786,
1668,-4212,16148,-379,189,82,-21000,-2000,60000,1175799,
1672,-4432,16292,-363,117,86,-21000,-2000,60000,1175801,
1724,-4344,16316,-405,131,92,-21000,-2000,60000,1175803,
1692,-4384,16096,-396,125,47,-21000,-2000,60000,1175816,
1696,-4240,16236,-410,114,24,-21000,-2000,60000,1175818,
1644,-4472,16320,-478,220,53,-21000,-2000,60000,1175855,
1708,-4456,16296,-435,236,29,-21000,-2000,60000,1175858,
1728,-4412,16216,-395,192,51,-21000,-2000,60000,1175860,
1648,-4320,16020,-436,227,50,-21000,-2000,60000,1175873,
1648,-4292,15988,-483,225,38,-21000,-2000,60000,1175875,
1756,-4364,16092,-478,235,32,-21000,-2000,60000,1175877,
1612,-4436,16404,-419,207,22,-21000,-2000,60000,1175890,
1628,-4388,16200,-477,247,17,-21000,-2000,60000,1175892,
1524,-4312,15940,-471,253,2,-21000,-2000,60000,1175894,
1660,-4392,16488,-404,123,44,-21000,-2000,60000,1175906,
1576,-4368,16392,-402,112,10,-21000,-2000,60000,1175909,
1776,-4392,16372,-378,74,36,-21000,-2000,60000,1175911,
1620,-4360,16308,-344,131,36,-21000,-2000,60000,1175923,
1812,-4248,16240,-408,80,81,-21000,-2000,60000,1175925,
1632,-4284,16188,-425,83,80,-21000,-2000,60000,1175928,
1692,-4264,15944,-459,145,53,-21000,-2000,60000,1175940,
1656,-4368,16156,-464,187,34,-21000,-2000,60000,1175942,
1660,-4244,16116,-430,200,34,-21000,-2000,60000,1175944,
1668,-4412,16384,-439,218,1,-21000,-2000,60000,1175957,
1680,-4364,16248,-426,240,6,-21000,-2000,60000,1175959,
1680,-4364,16104,-435,237,28,-21000,-2000,60000,1175961,
1576,-4364,16456,-377,137,33,-21000,-2000,60000,1175998,
1584,-4412,16160,-458,145,19,-21000,-2000,60000,1176000,
1612,-4300,16204,-458,177,17,-21000,-2000,60000,1176003,
1524,-4224,16200,-475,101,97,-21000,-2000,60000,1176015,
1624,-4264,16276,-471,152,21,-21000,-2000,60000,1176017,
1708,-4312,16412,-414,69,57,-21000,-2000,60000,1176019,
1724,-4280,16148,-480,89,22,-21000,-2000,60000,1176032,
1708,-4284,16040,-424,60,31,-21000,-2000,60000,1176034,
1780,-4180,16036,-458,53,42,-21000,-2000,60000,1176036,
1756,-4316,16168,-498,175,74,-21000,-2000,60000,1176049,
1804,-4328,16096,-496,211,40,-21000,-2000,60000,1176051,
1796,-4324,16280,-450,255,23,-21000,-2000,60000,1176053,
1720,-4364,16068,-521,261,24,-21000,-2000,60000,1176066,
1608,-4348,16036,-488,311,8,-21000,-2000,60000,1176068,
1760,-4252,15916,-446,311,40,-21000,-2000,60000,1176070,
1524,-4296,16344,-472,313,38,-21000,-2000,60000,1176082,
1620,-4384,16184,-452,288,51,-21000,-2000,60000,1176085,
1520,-4368,16212,-462,262,56,-21000,-2000,60000,1176087,
1608,-4400,16244,-373,112,20,-21000,-2000,60000,1176099,
1756,-4368,16224,-442,113,41,-21000,-2000,60000,1176101,
1736,-4396,16280,-444,238,10,-21000,-2000,60000,1176138,
1708,-4372,16316,-394,219,-4,-21000,-2000,60000,1176140,
1680,-4372,16184,-393,192,17,-21000,-2000,60000,1176142,
1716,-4368,16140,-335,250,-46,-21000,-2000,60000,1176155,
1732,-4408,16168,-365,202,-49,-21000,-2000,60000,1176157,
1684,-4384,16184,-394,220,-42,-21000,-2000,60000,1176159,
1640,-4364,16184,-332,209,-90,-21000,-2000,60000,1176172,
1592,-4440,16148,-347,239,-61,-21000,-2000,60000,1176174,
1636,-4436,16208,-287,263,-115,-21000,-2000,60000,1176176,
1536,-4408,16020,-340,174,-86,-21000,-2000,60000,1176189,
1464,-4296,16048,-298,197,-106,-21000,-2000,60000,1176191,
1492,-4380,16156,-269,157,-86,-21000,-2000,60000,1176193,
1512,-4496,16296,-189,13,-176,-21000,-2000,60000,1176205,
1572,-4488,16096,-214,-15,-165,-21000,-2000,60000,1176208,
1628,-4464,16168,-238,2,-148,-21000,-2000,60000,1176210,
1812,-4508,16180,-224,9,-196,-21000,-2000,60000,1176222,
1644,-4500,16300,-265,50,-217,-21000,-2000,60000,1176224,
1628,-4440,16196,-243,92,-263,-21000,-2000,60000,1176227,
1556,-4556,16184,-355,370,-385,-21000,-2000,60000,1176239,
1652,-4544,16236,-334,500,-434,-21000,-2000,60000,1176241,
1064,-6020,16628,158,-474,-1968,-21000,-3000,59000,1176284,
1040,-6276,16528,291,-830,-2132,-21000,-3000,59000,1176287,
936,-6192,16380,297,-1061,-2250,-21000,-3000,59000,1176289,
1032,-6416,16448,622,-2765,-2922,-21000,-3000,59000,1176301,
1004,-6380,16580,578,-3098,-2992,-21000,-3000,59000,1176303,
1164,-6280,16516,540,-3414,-3136,-21000,-3000,59000,1176306,
2032,-6092,16464,304,-5442,-4465,-21000,-4000,59000,1176318,
2080,-5736,16464,160,-5524,-4506,-21000,-4000,59000,1176320,
2056,-5476,16592,33,-5493,-4511,-21000,-4000,59000,1176323,
3152,-4864,18564,-507,-4298,-4447,-21000,-5000,59000,1176335,
3352,-4684,18288,-355,-4085,-4379,-21000,-5000,59000,1176337,
3304,-4448,18300,-400,-3798,-4329,-21000,-5000,59000,1176339,
1604,-2916,19100,-871,-1016,-3697,-21000,-5000,58000,1176352,
1356,-2776,19492,-954,-249,-3484,-21000,-5000,58000,1176354,
1204,-2600,21892,-954,2895,-2322,-21000,-5000,58000,1176367,
1132,-2664,22280,-1022,3208,-2083,-21000,-5000,58000,1176369,
1116,-2652,22480,-1016,3490,-1925,-21000,-5000,58000,1176371,
100,-3276,23648,-514,3998,-772,-21000,-5000,58000,1176384,
-144,-3248,23716,-422,3955,-565,-21000,-4000,58000,1176386,
-428,-3312,23848,-250,3821,-372,-21000,-4000,57000,1176388,
-3648,-3424,22652,1912,-8015,1708,-20000,-6000,59000,1176423,
-3680,-3424,22484,2090,-9065,1822,-20000,-6000,59000,1176425,
-3768,-3296,22284,2127,-10007,1969,-20000,-6000,59000,1176428,
-1984,-2876,21748,2719,-13814,2646,-20000,-7000,60000,1176440,
-1516,-2936,21916,2748,-14246,2788,-20000,-8000,60000,1176442,
-996,-2792,21800,2893,-14507,2882,-20000,-8000,60000,1176445,
2240,-3404,22296,3523,-14170,3568,-19000,-9000,61000,1176457,
2704,-3548,22276,3594,-13846,3709,-19000,-9000,61000,1176459,
3316,-3760,22536,3849,-13279,3771,-19000,-9000,61000,1176462,
5624,-4460,23648,4852,-10238,4381,-19000,-10000,62000,1176474,
6032,-4508,23664,5079,-9282,4537,-19000,-10000,62000,1176476,
9372,-4040,23516,5498,-3294,5394,-18000,-10000,62000,1176489,
9288,-3864,23916,5640,-1954,5374,-18000,-10000,62000,1176491,
