Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
684,-4080,16312,-247,-252,132,-21000,1000,53000,1158032,
720,-3968,16136,-282,-231,165,-21000,1000,53000,1158034,
664,-4092,16380,-242,-266,153,-21000,1000,53000,1158047,
680,-4064,16368,-310,-247,158,-21000,1000,53000,1158049,
656,-4052,16376,-300,-237,130,-21000,1000,53000,1158051,
1096,-4040,16204,-510,169,51,-21000,1000,53000,1158097,
1016,-3956,16192,-519,261,87,-21000,1000,53000,1158099,
960,-3900,16184,-511,311,71,-21000,1000,53000,1158101,
792,-4120,16484,-536,401,83,-21000,1000,53000,1158114,
796,-3924,16296,-541,412,74,-21000,1000,53000,1158116,
776,-3968,16280,-530,341,83,-21000,1000,53000,1158118,
596,-4092,16348,-552,355,92,-21000,1000,53000,1158130,
612,-4108,16452,-550,285,76,-21000,1000,53000,1158133,
624,-3988,16256,-559,269,82,-21000,1000,53000,1158135,
808,-4164,16164,-522,111,62,-21000,1000,53000,1158147,
800,-4052,16380,-533,107,49,-21000,1000,53000,1158149,
888,-4208,16308,-528,132,68,-21000,1000,53000,1158152,
932,-4080,16244,-531,167,75,-21000,1000,53000,1158164,
896,-4040,16136,-560,265,83,-21000,1000,53000,1158166,
1004,-3960,15976,-537,258,42,-21000,1000,53000,1158168,
852,-3960,16320,-597,403,30,-21000,1000,53000,1158181,
976,-3868,16268,-554,408,59,-21000,1000,53000,1158183,
932,-4016,16444,-585,428,32,-21000,1000,53000,1158185,
864,-4132,16124,-562,523,63,-21000,1000,53000,1158198,
868,-4180,16096,-597,511,53,-21000,1000,53000,1158200,
868,-4144,16224,-614,521,55,-21000,1000,53000,1158202,
564,-4108,16156,-493,170,72,-21000,1000,53000,1158252,
564,-4220,16196,-485,167,33,-21000,1000,53000,1158254,
696,-4172,16208,-415,88,61,-21000,1000,53000,1158256,
792,-4232,16336,-422,24,57,-21000,1000,53000,1158259,
884,-4152,16108,-386,-51,11,-21000,1000,53000,1158271,
868,-4080,16140,-442,-37,32,-21000,1000,53000,1158273,
844,-4088,15984,-417,-33,55,-21000,1000,53000,1158275,
888,-3968,16268,-447,127,30,-21000,1000,53000,1158288,
888,-4200,16340,-420,174,67,-21000,1000,53000,1158290,
764,-3960,16220,-393,225,17,-21000,1000,53000,1158292,
920,-3960,16096,-439,276,95,-21000,1000,53000,1158305,
896,-4000,16128,-470,315,78,-21000,1000,53000,1158307,
780,-4036,16068,-437,256,105,-21000,1000,53000,1158309,
768,-4032,16492,-391,276,97,-21000,1000,53000,1158322,
604,-4100,16512,-386,218,76,-21000,1000,53000,1158324,
592,-4112,16404,-433,242,102,-21000,1000,53000,1158326,
764,-4116,16244,-426,181,49,-21000,1000,53000,1158338,
676,-4216,16240,-425,140,88,-21000,1000,53000,1158341,
704,-3956,16408,-446,128,82,-21000,1000,53000,1158343,
700,-4112,16304,-449,87,80,-21000,1000,53000,1158355,
816,-3996,16472,-400,139,47,-21000,1000,53000,1158389,
724,-3964,16452,-427,110,70,-21000,1000,53000,1158391,
720,-4112,16284,-423,124,67,-21000,1000,53000,1158394,
788,-4088,16132,-386,90,67,-21000,1000,53000,1158406,
828,-4132,16236,-424,93,27,-21000,1000,53000,1158408,
952,-4144,16288,-396,108,21,-21000,1000,53000,1158411,
856,-4076,16228,-398,135,53,-21000,1000,53000,1158423,
872,-4148,16244,-359,155,2,-21000,1000,53000,1158425,
844,-4028,16316,-375,106,47,-21000,1000,53000,1158427,
828,-4044,16360,-354,162,6,-21000,1000,53000,1158440,
692,-3932,16176,-343,136,28,-21000,1000,53000,1158442,
780,-4048,16200,-413,142,10,-21000,1000,53000,1158444,
692,-4112,16284,-402,136,32,-21000,1000,53000,1158457,
752,-4000,16408,-402,186,49,-21000,1000,53000,1158459,
724,-4036,16456,-398,210,-4,-21000,1000,53000,1158461,
640,-3996,16208,-436,196,25,-21000,1000,53000,1158473,
636,-4068,16300,-422,235,-1,-21000,1000,53000,1158476,
640,-4080,16300,-395,185,28,-21000,1000,53000,1158478,
736,-4028,16272,-440,91,26,-21000,1000,53000,1158490,
752,-4092,16168,-387,69,26,-21000,1000,53000,1158493,
800,-3948,16424,-440,44,27,-21000,1000,53000,1158495,
852,-4088,16244,-389,250,-37,-21000,1000,53000,1158537,
776,-4072,16272,-473,286,24,-21000,1000,53000,1158539,
768,-4112,16152,-453,333,-28,-21000,1000,53000,1158541,
652,-4056,16124,-455,230,22,-21000,1000,53000,1158554,
660,-3936,16340,-443,220,36,-21000,1000,53000,1158556,
684,-3960,16372,-423,197,37,-21000,1000,53000,1158558,
708,-4072,16288,-425,89,41,-21000,1000,53000,1158571,
768,-4092,16476,-385,40,63,-21000,1000,53000,1158573,
828,-4104,16376,-453,19,62,-21000,1000,53000,1158575,
780,-3964,16356,-407,14,41,-21000,1000,53000,1158578,
916,-4036,16292,-414,-52,70,-21000,1000,53000,1158590,
912,-3976,16140,-388,11,52,-21000,1000,53000,1158592,
908,-4112,16236,-358,-14,35,-21000,0,53000,1158594,
980,-3968,16200,-423,109,40,-21000,0,53000,1158607,
948,-4012,16292,-405,141,62,-21000,0,53000,1158609,
1028,-4080,16392,-438,177,61,-21000,0,53000,1158611,
1032,-4000,16284,-447,215,33,-21000,0,53000,1158613,
812,-4032,16448,-497,297,56,-21000,0,53000,1158626,
836,-4044,16488,-475,305,58,-21000,0,53000,1158628,
828,-4000,16352,-416,344,-14,-21000,0,53000,1158630,
728,-4180,16368,-484,278,53,-21000,0,53000,1158643,
636,-4064,16300,-510,172,-42,-21000,0,53000,1158684,
712,-3924,16268,-513,163,-37,-21000,0,53000,1158687,
756,-4084,16392,-500,186,-58,-21000,0,53000,1158689,
788,-4048,16492,-509,177,-67,-21000,0,53000,1158691,
728,-4000,16280,-505,193,-132,-21000,0,53000,1158703,
772,-4012,16380,-528,157,-92,-21000,0,53000,1158706,
728,-3904,16388,-560,207,-108,-21000,0,53000,1158708,
620,-3920,16480,-626,71,-190,-21000,0,53000,1158720,
544,-3872,16512,-639,84,-190,-21000,0,53000,1158723,
516,-3884,16564,-665,51,-277,-21000,0,53000,1158725,
460,-3932,16536,-711,-53,-271,-21000,0,53000,1158727,
668,-3608,17076,-1078,-397,-590,-21000,0,53000,1158739,
652,-3484,17240,-1137,-506,-609,-21000,0,53000,1158742,
640,-3548,17372,-1263,-591,-722,-21000,0,53000,1158744,
340,-3104,17984,-2144,-621,-1093,-21000,0,53000,1158756,
292,-3124,18212,-2326,-549,-1156,-21000,0,53000,1158758,
216,-3016,18256,-2586,-387,-1199,-21000,0,53000,1158761,
204,-3056,20084,-3901,407,-1331,-21000,0,53000,1158773,
212,-2900,20504,-4213,634,-1411,-21000,0,53000,1158775,
100,-3064,20816,-4407,799,-1446,-21000,0,53000,1158778,
352,-3296,22688,-5332,1390,-1644,-22000,0,53000,1158790,
-924,-6348,29376,-2548,-6197,-1816,-22000,-1000,53000,1158825,
-856,-6580,29668,-2029,-6054,-1598,-22000,-1000,53000,1158828,
-672,-6644,29724,-1582,-5794,-1307,-22000,-1000,53000,1158830,
2028,-6208,28684,362,-5061,-840,-22000,-1000,53000,1158842,
2324,-5996,28060,715,-5175,-919,-22000,-1000,53000,1158845,
2492,-5972,27628,1036,-5304,-981,-22000,-1000,53000,1158847,
3024,-4016,24528,2932,-5079,-1136,-22000,-2000,53000,1158859,
3188,-4048,24176,3211,-5001,-1093,-22000,-2000,53000,1158862,
3176,-3944,23932,3597,-4950,-1123,-22000,-2000,53000,1158864,
3172,-5196,26392,5604,-4333,-661,-21000,-3000,53000,1158876,
3300,-5520,27320,6178,-4222,-583,-21000,-3000,53000,1158878,
5304,-6720,32300,9025,-822,-142,-20000,-3000,53000,1158891,
6108,-6996,32728,9555,232,-89,-20000,-3000,53000,1158893,
6344,-7004,32767,9942,1253,90,-20000,-3000,53000,1158895,
5664,-6736,31088,12086,5309,572,-18000,-2000,53000,1158908,
4912,-6496,30600,12319,5530,655,-18000,-2000,53000,1158910,
4512,-6568,30052,12577,5688,693,-18000,-2000,53000,1158912,
2144,-5900,28116,13919,4009,651,-17000,-2000,53000,1158925,
1848,-5832,28068,13779,3501,613,-16000,-2000,53000,1158927,
1692,-5792,27992,14220,3037,542,-16000,-2000,53000,1158929,
2052,-6156,27148,14968,466,10,-15000,-2000,53000,1158942,
5328,-6636,25256,16750,1892,-536,-11000,-1000,53000,1158969,
5332,-6612,24948,16848,2420,-454,-11000,-1000,53000,1158972,
5352,-6580,24584,16975,2879,-421,-11000,-1000,53000,1158974,
4220,-5872,22812,17412,4955,-56,-9000,-1000,53000,1158986,
3780,-5796,22348,17573,5256,-34,-9000,-1000,53000,1158989,
3692,-5700,22156,17555,5462,19,-8000,-1000,53000,1158991,
2212,-5424,20396,18106,5923,-12,-7000,0,53000,1159003,
2000,-5476,20280,18130,5809,5,-6000,0,53000,1159006,
1940,-5516,19896,18272,5710,-18,-6000,0,53000,1159008,
1192,-5620,18528,18799,4221,-41,-4000,0,53000,1159020,
1116,-5504,18296,18987,3889,-67,-4000,0,53000,1159022,
1012,-5536,17920,19161,3561,-88,-4000,0,53000,1159025,
1160,-5164,16212,19596,1190,-169,-2000,0,53000,1159037,
1068,-5256,16020,19707,758,-202,-2000,0,53000,1159039,
1136,-5160,15704,19673,313,-209,-1000,0,53000,1159042,
1368,-4460,14136,19897,-1534,-424,0,0,53000,1159054,
1452,-4364,14012,19843,-1776,-452,0,0,53000,1159056,
1540,-4120,13356,19782,-2021,-488,0,0,52000,1159058,
1716,-3968,13256,19838,-2203,-566,1000,0,52000,1159061,
2400,-2736,11880,19410,-2890,-910,2000,0,52000,1159073,
2604,-2612,11936,19361,-2862,-1034,3000,0,52000,1159075,
2444,-2356,11456,19246,-2920,-1019,3000,0,52000,1159077,
3104,-548,7984,16567,1101,-1735,7000,0,52000,1159114,
3104,-440,7832,16403,1428,-1757,8000,0,52000,1159117,
2908,-340,7672,16294,1781,-1751,8000,0,52000,1159119,
2728,-256,7452,16089,2029,-1765,8000,0,52000,1159121,
1988,128,6120,15125,3302,-1640,10000,0,52000,1159134,
1708,228,6068,14892,3406,-1547,10000,0,52000,1159136,
1516,300,5772,14642,3510,-1513,10000,0,52000,1159138,
328,744,4336,13895,3455,-1251,11000,0,52000,1159150,
80,984,4264,13429,3292,-1226,12000,0,52000,1159153,
-148,996,4212,13351,3227,-1183,12000,0,52000,1159155,
-344,1092,4124,13178,2994,-1122,12000,0,52000,1159157,
-1092,1764,3508,12137,1494,-963,13000,0,52000,1159170,
-1304,1892,3388,11980,1149,-946,14000,0,52000,1159172,
-1316,2024,3208,11727,812,-935,14000,0,52000,1159174,
-1504,3156,3036,10630,-890,-973,15000,0,51000,1159186,
-1348,3340,3000,10356,-1148,-990,15000,0,51000,1159189,
-1052,3468,2916,10136,-1363,-1082,15000,0,51000,1159191,
-604,4632,2740,8766,-2145,-1166,16000,0,51000,1159203,
-580,4816,2888,8493,-2128,-1284,17000,0,51000,1159206,
-288,4992,2784,8270,-2125,-1209,17000,0,51000,1159208,
480,5800,3432,6624,-1238,-1197,18000,0,51000,1159220,
464,5948,5252,2964,1459,-1520,19000,0,51000,1159253,
488,6000,5436,2768,1534,-1584,19000,0,51000,1159255,
684,6076,5468,2584,1601,-1668,19000,0,51000,1159258,
548,6228,5888,2340,1622,-1764,19000,0,51000,1159260,
640,6600,7144,1487,1877,-2296,19000,1000,51000,1159272,
700,6652,7264,1333,1884,-2385,19000,1000,51000,1159275,
740,6832,7580,1215,1925,-2532,20000,1000,51000,1159277,
932,7088,8500,701,1640,-3056,20000,1000,50000,1159289,
912,7008,8808,621,1563,-3187,20000,1000,50000,1159291,
1000,7048,9000,589,1517,-3307,20000,1000,50000,1159294,
1536,6440,10212,443,1033,-3968,20000,1000,50000,1159306,
1752,6320,10292,456,930,-4157,20000,1000,50000,1159308,
1776,6148,10640,467,809,-4247,20000,1000,50000,1159310,
2284,5840,11452,668,702,-5069,20000,1000,49000,1159323,
2312,5884,11568,669,684,-5207,20000,1000,49000,1159325,
2440,5940,11564,694,710,-5320,20000,1000,49000,1159327,
2812,6176,11708,992,1182,-6060,20000,2000,49000,1159340,
2832,6316,11756,1006,1333,-6207,20000,2000,49000,1159342,
2924,6280,11724,1022,1521,-6397,20000,2000,48000,1159344,
3000,6456,11608,1084,2258,-7280,20000,2000,48000,1159357,
2924,6332,11700,1102,2422,-7505,20000,2000,48000,1159359,
1828,6028,12680,-76,4780,-10171,20000,5000,45000,1159414,
1696,5984,12752,-168,5059,-10313,20000,5000,44000,1159417,
1792,5716,12604,-150,5282,-10402,20000,5000,44000,1159419,
1676,5372,12944,-489,6806,-10991,20000,6000,43000,1159431,
1628,5124,12772,-497,7039,-11058,20000,7000,43000,1159434,
1532,5112,12732,-604,7324,-11126,20000,7000,43000,1159436,
964,4920,12716,-810,8930,-11740,20000,8000,42000,1159448,
864,4804,12792,-911,9232,-11867,20000,8000,42000,1159450,
780,4768,12684,-923,9617,-12015,20000,8000,42000,1159453,
-328,4472,12224,-1099,11260,-12318,20000,10000,41000,1159465,
-332,4388,12136,-1145,11619,-12460,20000,10000,41000,1159467,
-600,4284,12292,-1109,11838,-12406,19000,10000,41000,1159469,
-2252,3872,11236,-1287,12934,-12770,19000,12000,40000,1159482,
-2524,3876,11212,-1274,12962,-12694,19000,12000,40000,1159484,
-2504,3876,10920,-1383,12940,-12568,19000,12000,40000,1159486,
-4108,4120,10368,-1837,12489,-13137,19000,14000,39000,1159499,
-4364,4140,10336,-2032,12264,-13081,19000,14000,39000,1159501,
-5432,4972,9792,-2901,11043,-13078,18000,16000,38000,1159513,
-5520,5020,9900,-3151,10715,-13025,18000,16000,38000,1159516,
-5536,5204,10092,-3346,10487,-13099,18000,16000,38000,1159518,
-5816,5772,10036,-4520,9235,-12963,17000,17000,37000,1159530,
-8300,5840,9580,-7668,10882,-11116,15000,21000,35000,1159563,
-8588,5864,9676,-7872,11049,-10874,15000,21000,35000,1159565,
-9180,6056,9980,-8068,11234,-10676,15000,22000,35000,1159568,
-10580,6160,10756,-8995,11984,-9353,14000,23000,34000,1159580,
-10832,6012,11176,-9134,11971,-9101,13000,23000,34000,1159582,
-11028,6156,11132,-9322,11998,-8931,13000,24000,34000,1159585,
-12080,5792,11360,-9997,11879,-7551,12000,25000,34000,1159597,
-12168,5656,11444,-10137,11964,-7361,12000,25000,34000,1159600,
-12460,5660,11500,-10202,11833,-7095,12000,25000,33000,1159602,
-14008,5576,11528,-10695,11430,-5749,11000,27000,33000,1159614,
-14468,5584,11528,-10730,11206,-5433,10000,27000,33000,1159617,
-16212,6260,11880,-11210,9954,-3474,9000,28000,33000,1159629,
-16376,6292,12036,-11270,9579,-3047,9000,28000,33000,1159631,
-16536,6428,12144,-11314,9252,-2643,9000,29000,33000,1159633,
-17184,6180,13696,-11456,7121,-618,8000,29000,33000,1159646,
-17340,5836,14124,-11488,6742,-233,8000,29000,33000,1159648,
-17280,5700,14492,-11437,6320,125,8000,30000,33000,1159650,
-17684,4140,15716,-10783,3343,2257,7000,30000,33000,1159663,
-17764,4168,15696,-10662,2765,2641,7000,30000,33000,1159665,
-17664,3920,15788,-10485,2165,2976,6000,30000,33000,1159667,
-16688,3288,16604,-9716,-1569,4649,6000,30000,34000,1159680,
-14124,2500,17568,-8162,-6596,6500,5000,29000,35000,1159701,
-13808,2500,17592,-7902,-7086,6694,5000,29000,35000,1159703,
-13452,2304,17528,-7701,-7561,6852,5000,29000,35000,1159705,
-11100,1656,18408,-6466,-9507,7592,5000,28000,36000,1159718,
-10804,1488,18560,-6241,-9800,7681,5000,28000,36000,1159720,
-10228,1472,18588,-5979,-10075,7759,5000,27000,36000,1159722,
-8576,1092,19232,-4612,-11155,8175,4000,26000,37000,1159735,
-9348,948,19260,-4417,-11328,8596,4000,26000,37000,1159737,
-7356,960,19072,-4361,-11391,8664,4000,26000,37000,1159739,
-5952,908,19384,-2858,-11545,8536,4000,25000,38000,1159752,
-5544,892,19476,-2680,-11498,8576,4000,24000,38000,1159754,
-5052,1020,19324,-2484,-11393,8590,4000,24000,38000,1159756,
-3396,1132,18956,-1555,-10393,8182,5000,23000,39000,1159769,
-3076,1172,19012,-1409,-10201,8114,5000,23000,39000,1159771,
-2560,1260,18780,-1314,-9934,8050,5000,23000,39000,1159773,
-1516,1776,18232,-583,-8337,7412,5000,22000,40000,1159786,
-1420,1772,18308,-509,-8065,7295,5000,21000,40000,1159788,
-1300,1956,17996,-399,-7790,7247,5000,21000,40000,1159790,
-1228,2352,17056,34,-6482,6743,5000,20000,41000,1159803,
-1136,2392,17064,90,-6246,6665,5000,20000,41000,1159805,
-1108,2532,16800,170,-6081,6589,5000,20000,41000,1159807,
-628,2920,14476,398,-5062,4975,6000,18000,43000,1159846,
-644,2916,14372,392,-5140,4855,6000,18000,43000,1159848,
-452,2908,14336,406,-5235,4713,6000,18000,43000,1159850,
-264,2904,13700,310,-5809,3774,6000,17000,43000,1159863,
-272,3060,13596,303,-5869,3603,6000,17000,43000,1159865,
-392,3116,13424,268,-5962,3436,6000,17000,43000,1159867,
208,3516,13040,-46,-6034,2636,6000,16000,43000,1159880,
228,3480,13084,-116,-6037,2456,6000,16000,43000,1159882,
352,3592,13012,-210,-5955,2360,6000,16000,43000,1159884,
788,3772,12824,-641,-5379,1527,6000,15000,44000,1159897,
888,3776,12908,-782,-5163,1382,6000,15000,44000,1159899,
928,3772,12740,-867,-4935,1252,6000,15000,44000,1159901,
988,3596,12644,-1348,-3404,558,6000,15000,44000,1159913,
960,3716,12552,-1458,-3029,443,6000,15000,44000,1159916,
836,3720,12704,-1507,-2695,371,6000,15000,44000,1159918,
28,3648,13008,-1991,-873,-161,6000,14000,44000,1159930,
4,3636,13020,-2041,-619,-263,6000,14000,44000,1159932,
-256,3692,12836,-2114,-369,-335,6000,14000,44000,1159935,
-1476,3856,12988,-2553,483,-674,6000,14000,44000,1159947,
-1604,3944,13052,-2625,521,-690,6000,14000,44000,1159949,
-1836,3976,13032,-2715,592,-741,6000,14000,44000,1159952,
-4056,4136,16276,-4246,449,-991,4000,15000,43000,1160012,
-4076,3988,16440,-4166,498,-871,4000,15000,43000,1160014,
-4160,3996,16496,-4179,532,-816,4000,15000,43000,1160016,
-4508,3716,16864,-4039,491,-520,4000,15000,43000,1160029,
