Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9660,-548,18012,3916,-9530,3627,-15000,-19000,67000,1190897,
10564,-832,18328,3998,-8957,3655,-15000,-20000,68000,1190899,
13844,-2300,20272,4889,-4925,3995,-14000,-20000,68000,1190912,
14456,-2460,20476,5138,-4051,3877,-14000,-20000,68000,1190914,
15268,-2612,20876,5334,-3179,3790,-14000,-20000,68000,1190916,
15008,-3048,21740,6696,2479,3745,-14000,-20000,68000,1190929,
14864,-2884,21428,6763,3401,3846,-14000,-20000,69000,1190931,
14596,-2804,21620,6905,4305,3930,-14000,-20000,69000,1190933,
8600,-2888,21804,10761,-3671,1813,-11000,-21000,69000,1190969,
8788,-2964,21916,11043,-4831,1450,-11000,-21000,69000,1190972,
9244,-3100,21960,11199,-5886,1153,-10000,-21000,69000,1190974,
12116,-4148,22108,12309,-9179,-382,-9000,-22000,70000,1190986,
12556,-4200,21844,12472,-9443,-620,-9000,-22000,70000,1190989,
12976,-4304,21684,12684,-9551,-861,-9000,-22000,70000,1190991,
14928,-4156,20452,13624,-9006,-1968,-8000,-23000,70000,1191003,
15060,-4072,20232,13615,-8693,-2259,-7000,-23000,69000,1191006,
14916,-3820,19240,14482,-7038,-3591,-6000,-24000,69000,1191018,
14720,-3588,18776,14560,-6714,-3807,-6000,-24000,69000,1191020,
14580,-3548,18460,14817,-6457,-4077,-5000,-24000,69000,1191023,
13512,-3152,16164,14954,-5511,-5185,-4000,-25000,69000,1191035,
13472,-3052,16048,14963,-5342,-5395,-3000,-25000,69000,1191037,
13220,-3044,15664,14838,-5294,-5595,-3000,-25000,68000,1191040,
12660,-2592,14616,14583,-4681,-6756,-1000,-26000,68000,1191052,
12576,-2616,14648,14350,-4535,-6940,-1000,-26000,68000,1191054,
12424,-2460,14492,14132,-3482,-8150,0,-26000,67000,1191067,
12480,-2548,14392,14066,-3293,-8292,0,-26000,67000,1191069,
12352,-2248,14644,14109,-3044,-8488,0,-26000,66000,1191071,
12212,-1784,14500,14120,-2092,-9362,2000,-27000,65000,1191084,
12028,-1916,14352,14151,-1912,-9533,2000,-27000,65000,1191086,
8688,572,11340,13351,-351,-10120,8000,-27000,62000,1191126,
8588,492,11280,13300,-319,-10172,8000,-27000,62000,1191128,
8444,576,11236,13300,-328,-10224,9000,-27000,61000,1191130,
7844,700,10664,12930,-442,-10524,10000,-27000,60000,1191143,
7740,852,10512,12907,-502,-10617,11000,-27000,60000,1191145,
7608,848,10476,12821,-611,-10595,11000,-27000,60000,1191147,
7056,1436,9724,12328,-718,-10752,13000,-27000,59000,1191160,
6928,1500,9712,12153,-779,-10734,13000,-27000,59000,1191162,
7020,1644,9444,12037,-779,-10761,13000,-27000,58000,1191164,
6392,1884,8720,11492,-724,-10740,15000,-26000,57000,1191177,
6268,2108,8696,11361,-699,-10689,15000,-26000,57000,1191179,
6060,2216,8392,11285,-646,-10699,15000,-26000,57000,1191181,
6084,2568,7668,10464,-267,-10404,17000,-26000,56000,1191193,
5860,2484,7592,10369,-102,-10390,17000,-26000,56000,1191196,
5844,2604,7436,10197,6,-10319,17000,-26000,55000,1191198,
5696,3140,6752,9325,983,-10233,19000,-26000,54000,1191210,
5520,3172,6828,9164,1127,-10143,19000,-26000,54000,1191212,
5500,3212,6596,8978,1306,-10180,19000,-26000,54000,1191215,
5084,3732,6128,8011,1980,-10274,20000,-25000,53000,1191227,
5016,3816,6024,7839,2088,-10334,21000,-25000,53000,1191229,
4736,3776,5516,7006,2453,-10542,22000,-25000,52000,1191242,
5668,4752,5256,3652,3687,-12390,25000,-22000,48000,1191284,
5796,4736,4964,3390,3771,-12456,25000,-22000,48000,1191287,
5788,4728,5004,3192,3905,-12489,25000,-22000,48000,1191289,
5884,4460,5204,2182,4844,-13258,26000,-21000,47000,1191301,
5668,4356,5240,1994,5043,-13394,26000,-21000,47000,1191304,
5648,4380,5296,1898,5314,-13566,26000,-21000,46000,1191306,
5364,4676,5140,782,6813,-14068,26000,-20000,45000,1191318,
5252,4896,5160,592,7140,-14162,26000,-19000,45000,1191321,
4968,4972,5052,379,7440,-14157,27000,-19000,45000,1191323,
4040,5540,5064,-704,9699,-14393,27000,-18000,44000,1191335,
3984,5552,5032,-857,10045,-14304,27000,-18000,44000,1191337,
3840,5656,5252,-1111,10486,-14368,27000,-17000,44000,1191340,
3088,5676,5376,-2143,12401,-14265,27000,-16000,43000,1191352,
3040,5712,5400,-2287,12673,-14332,27000,-15000,43000,1191354,
2848,5556,5508,-2426,12981,-14355,27000,-15000,43000,1191357,
2084,5444,5684,-3324,13939,-14437,27000,-13000,42000,1191369,
1936,5324,5968,-3473,14125,-14509,27000,-13000,42000,1191371,
1240,5076,6308,-4270,14241,-14670,27000,-11000,42000,1191384,
1112,5036,6468,-4411,14203,-14759,27000,-11000,41000,1191386,
888,4916,6488,-4531,14033,-14737,27000,-10000,41000,1191388,
-1684,5128,8796,-6993,14672,-14654,25000,-3000,39000,1191437,
-2068,5268,8988,-7039,14962,-14395,24000,-2000,39000,1191439,
-2336,5328,8956,-7121,15313,-14225,24000,-2000,39000,1191441,
-4920,6096,9144,-7533,16193,-12838,24000,0,38000,1191454,
-5052,6040,9128,-7651,16240,-12571,24000,0,38000,1191456,
-5192,5932,9244,-7721,16291,-12331,23000,0,38000,1191458,
-6864,5556,9388,-7963,15113,-11494,23000,2000,37000,1191471,
-7244,5356,9296,-8077,14888,-11431,23000,2000,37000,1191473,
-7608,5268,9472,-8090,14540,-11202,22000,3000,37000,1191475,
-8508,4816,10164,-8135,12847,-9857,22000,4000,37000,1191487,
-8600,4696,10252,-8067,12506,-9573,21000,5000,37000,1191490,
-8796,4736,10276,-8106,12102,-9267,21000,5000,37000,1191492,
-9876,5196,10396,-7994,10520,-7634,21000,6000,36000,1191504,
-10052,5348,10192,-7984,10213,-7261,20000,6000,36000,1191507,
-10532,5556,10260,-8062,9979,-6945,20000,7000,36000,1191509,
-11712,6496,9976,-8404,7976,-4921,20000,8000,36000,1191521,
-11852,6660,10164,-8557,7532,-4618,19000,8000,36000,1191523,
-12232,7272,10796,-9301,4919,-2856,19000,9000,36000,1191536,
-12236,7220,11064,-9418,4471,-2627,18000,9000,36000,1191538,
-12128,7340,11168,-9550,4035,-2306,18000,9000,36000,1191540,
-11236,7072,12280,-10108,1677,-592,17000,9000,36000,1191553,
-7628,5448,14708,-11429,675,4600,14000,9000,38000,1191597,
-7460,5296,14720,-11485,788,4802,14000,9000,38000,1191599,
-7424,5256,14836,-11529,866,5012,13000,9000,38000,1191601,
-7156,5016,15200,-11902,1152,6127,12000,10000,38000,1191614,
-7192,4928,15436,-11924,1120,6349,12000,10000,39000,1191616,
-7140,4968,15560,-11973,1110,6547,12000,10000,39000,1191618,
-6928,4336,16060,-12004,728,7565,11000,10000,39000,1191631,
-6924,4296,16308,-12024,614,7799,11000,10000,40000,1191633,
-6764,4200,16416,-12047,486,7963,11000,10000,40000,1191635,
-6312,3576,16756,-11704,-678,8965,10000,9000,40000,1191648,
-6216,3536,16840,-11636,-945,9121,10000,9000,41000,1191650,
-6132,3496,16696,-11548,-1298,9253,9000,9000,41000,1191652,
-5472,2736,17372,-11153,-3031,9894,8000,9000,42000,1191664,
-5312,2544,17548,-11026,-3402,9962,8000,9000,42000,1191667,
-5280,2440,17584,-10964,-3715,10043,8000,9000,42000,1191669,
-4660,1856,18564,-10394,-5591,10339,7000,8000,43000,1191681,
-4584,1792,18764,-10288,-5940,10370,7000,8000,43000,1191684,
-4356,1736,18920,-10176,-6311,10412,7000,8000,43000,1191686,
-3728,1364,19676,-9256,-8218,10698,6000,7000,44000,1191698,
-3640,1496,19008,-9100,-8518,10810,6000,7000,44000,1191700,
-3612,1348,18944,-8945,-8830,10860,6000,7000,44000,1191703,
1120,1672,17192,-7088,-12471,12576,4000,2000,49000,1191749,
1472,1540,17228,-7100,-12449,12523,4000,1000,49000,1191752,
1656,1284,17404,-7010,-12417,12412,3000,1000,49000,1191754,
2580,832,18056,-6883,-11978,12203,3000,0,50000,1191766,
2852,744,17884,-6773,-11837,12162,3000,0,50000,1191769,
3016,544,17804,-6724,-11692,12094,3000,0,50000,1191771,
4048,456,17716,-6561,-11000,11970,2000,-1000,52000,1191783,
4320,444,17608,-6562,-10830,11883,2000,-1000,52000,1191786,
4504,476,17496,-6578,-10668,11866,2000,-1000,52000,1191788,
5596,556,17040,-6517,-9294,11387,1000,-2000,53000,1191800,
5884,564,16824,-6577,-9039,11285,1000,-2000,53000,1191802,
5996,448,16552,-6538,-8765,11168,1000,-3000,53000,1191805,
6880,300,15676,-6620,-7140,10187,0,-3000,54000,1191817,
6652,260,15420,-6718,-6824,9984,0,-4000,54000,1191819,
6672,168,15068,-6741,-6533,9840,0,-4000,55000,1191822,
7048,252,14656,-7354,-5002,9033,0,-4000,55000,1191834,
7060,244,14616,-7380,-4791,8888,0,-4000,56000,1191836,
7100,172,14528,-7511,-4545,8778,0,-5000,56000,1191838,
7340,-60,14960,-7963,-3325,8004,-1000,-5000,57000,1191851,
7248,-100,14912,-8024,-3114,7881,-1000,-5000,57000,1191853,
7256,-168,15188,-8111,-2859,7741,-1000,-5000,57000,1191855,
6700,-456,16312,-8687,1005,4439,-4000,-5000,58000,1191895,
6576,-416,16288,-8753,1290,4349,-4000,-5000,58000,1191898,
6428,-564,16228,-8711,1564,4181,-4000,-5000,58000,1191900,
5912,-468,15976,-8690,2741,3615,-5000,-5000,59000,1191913,
5856,-412,15964,-8676,2927,3547,-5000,-5000,59000,1191915,
5780,-380,15960,-8643,3024,3445,-6000,-5000,59000,1191917,
5012,-604,16048,-8529,3457,2992,-6000,-4000,59000,1191929,
4960,-676,15920,-8430,3394,2920,-6000,-4000,59000,1191932,
4868,-692,16228,-8438,3347,2831,-7000,-4000,59000,1191934,
4364,-948,16420,-8111,2847,2369,-7000,-4000,59000,1191946,
4064,-1080,16436,-8035,2726,2264,-8000,-4000,59000,1191949,
4124,-1012,16516,-8006,2655,2214,-8000,-4000,59000,1191951,
3644,-1152,16372,-7792,1730,1883,-8000,-4000,60000,1191963,
3572,-1164,16536,-7815,1631,1787,-9000,-4000,60000,1191966,
3488,-1172,16644,-7783,1509,1689,-9000,-4000,60000,1191968,
3516,-1020,17116,-7800,1278,1218,-9000,-4000,60000,1191980,
3608,-1232,17168,-7675,1237,1105,-9000,-4000,60000,1191982,
3624,-1304,17184,-7686,1212,996,-10000,-4000,60000,1191985,
3848,-1508,16940,-7696,1121,571,-10000,-4000,60000,1191997,
3800,-1556,16860,-7710,1147,461,-10000,-4000,60000,1191999,
3800,-1592,16916,-7786,1212,373,-11000,-4000,60000,1192002,
3776,-1712,17088,-7895,1765,-58,-11000,-4000,60000,1192014,
1944,-2500,19192,-7416,4516,-543,-13000,-2000,59000,1192049,
1764,-2456,19200,-7338,4621,-504,-13000,-2000,59000,1192052,
1608,-2548,19144,-7228,4717,-501,-13000,-2000,59000,1192054,
1144,-2384,19324,-6738,4695,-457,-14000,-2000,59000,1192066,
