Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4204,-2792,16096,-443,221,-215,-16000,-12000,164000,287098,
4284,-2752,15936,-409,35,-237,-16000,-12000,164000,287111,
4276,-2780,16040,-439,10,-209,-16000,-12000,164000,287113,
4324,-2792,16116,-439,-75,-232,-16000,-12000,164000,287116,
4244,-2752,16008,-420,-250,-198,-16000,-12000,164000,287132,
4248,-2664,15940,-491,-237,-155,-16000,-12000,164000,287135,
4184,-2764,15960,-477,-267,-185,-16000,-12000,164000,287137,
3996,-2696,15700,-475,-439,-105,-16000,-12000,164000,287150,
4032,-2736,15692,-509,-365,-111,-16000,-12000,164000,287152,
4036,-2684,15944,-471,-521,-85,-16000,-12000,164000,287154,
4004,-2764,15968,-450,-878,-59,-16000,-12000,164000,287167,
3952,-2728,15812,-457,-975,-36,-16000,-12000,164000,287169,
4020,-2640,15844,-489,-1046,-65,-16000,-12000,164000,287172,
4104,-2716,15664,-444,-1446,-92,-16000,-12000,164000,287184,
4024,-2556,15788,-415,-1532,-89,-16000,-12000,164000,287187,
4036,-2660,15780,-440,-1614,-68,-16000,-12000,164000,287189,
4124,-2748,15776,-386,-1958,-93,-16000,-12000,164000,287202,
4168,-2664,15828,-446,-1982,-107,-16000,-12000,164000,287204,
4128,-2732,15728,-431,-2009,-101,-16000,-12000,164000,287206,
4388,-2632,15864,-412,-2281,-46,-16000,-13000,164000,287219,
4440,-2636,15892,-423,-2262,-70,-16000,-13000,164000,287221,
4412,-2788,16000,-408,-2299,-44,-16000,-13000,164000,287224,
4520,-2804,15944,-403,-2053,15,-16000,-13000,164000,287236,
4652,-2724,15932,-437,-2023,60,-16000,-13000,164000,287239,
4648,-2712,15788,-430,-1945,85,-16000,-13000,164000,287241,
4664,-2764,15736,-444,-1605,223,-16000,-13000,164000,287254,
4728,-2636,15760,-452,-1514,224,-16000,-13000,164000,287256,
4708,-2748,15752,-439,-1495,251,-16000,-13000,164000,287258,
4716,-2640,15824,-519,-1122,344,-16000,-13000,164000,287271,
4744,-2648,15796,-517,-1101,363,-16000,-13000,164000,287273,
4752,-2696,15860,-553,-1047,390,-16000,-13000,164000,287276,
4912,-2772,15788,-583,-906,443,-16000,-13000,164000,287288,
4788,-2816,15812,-565,-891,424,-16000,-13000,164000,287291,
4776,-2820,15740,-552,-866,408,-16000,-13000,164000,287293,
4904,-2816,16044,-570,-902,454,-16000,-14000,165000,287306,
4856,-2788,15860,-526,-931,454,-16000,-14000,165000,287308,
4908,-2628,15916,-580,-974,485,-16000,-14000,165000,287311,
4984,-2644,16260,-512,-1137,518,-16000,-14000,165000,287323,
4940,-2676,16136,-538,-1177,515,-16000,-14000,165000,287326,
5040,-2692,16156,-539,-1168,483,-16000,-14000,165000,287328,
5084,-2764,16184,-488,-1436,457,-16000,-14000,165000,287341,
5172,-2764,16348,-441,-1458,417,-16000,-14000,165000,287343,
5212,-2792,16148,-459,-1500,447,-16000,-14000,165000,287345,
5388,-2740,16396,-395,-1544,459,-16000,-14000,165000,287358,
5372,-2884,16416,-357,-1592,491,-16000,-14000,165000,287360,
5412,-2828,16344,-362,-1591,521,-16000,-14000,165000,287363,
5664,-2648,16452,-306,-1475,497,-16000,-14000,165000,287375,
5832,-2712,16548,-261,-1481,506,-16000,-14000,165000,287378,
5824,-2652,16500,-209,-1478,518,-16000,-14000,165000,287380,
5944,-2592,16560,-208,-1293,477,-16000,-14000,165000,287393,
5824,-2616,16408,-229,-1286,492,-16000,-14000,165000,287395,
5956,-2712,16456,-227,-1250,496,-16000,-15000,165000,287397,
5996,-2712,16680,-190,-1276,407,-16000,-15000,165000,287410,
5900,-2796,16428,-163,-1279,358,-16000,-15000,165000,287412,
5888,-2864,16372,-198,-1336,354,-16000,-15000,165000,287415,
6072,-2684,16492,-186,-1377,219,-16000,-15000,165000,287427,
6072,-2628,16472,-174,-1443,191,-16000,-15000,165000,287430,
6112,-2640,16400,-238,-1477,153,-16000,-15000,165000,287432,
6308,-2680,16472,-293,-1357,-40,-16000,-15000,165000,287445,
6240,-2692,16368,-295,-1269,-38,-16000,-15000,165000,287447,
6160,-2668,16232,-247,-1189,-75,-16000,-15000,165000,287449,
6140,-2864,16316,-228,-883,-67,-16000,-15000,165000,287462,
6220,-2740,16184,-212,-889,-91,-16000,-15000,165000,287464,
6116,-2992,16356,-247,-878,-112,-16000,-15000,165000,287467,
6168,-2820,16212,-290,-684,-212,-16000,-15000,165000,287479,
6116,-2736,16236,-314,-668,-237,-16000,-15000,165000,287482,
6032,-2800,16188,-268,-560,-241,-16000,-15000,165000,287484,
6156,-2752,16224,-320,-364,-236,-16000,-15000,165000,287497,
6104,-2896,16172,-278,-369,-286,-16000,-15000,165000,287499,
