Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4884,-2292,15980,-402,-2478,-39,-15000,-12000,168000,281736,
4704,-2296,16120,-414,-2481,-40,-15000,-12000,168000,281738,
5000,-2216,16148,-479,-2345,-9,-15000,-13000,168000,281751,
4988,-2220,16100,-546,-2274,-23,-15000,-13000,168000,281753,
5032,-2300,16160,-503,-2220,-47,-15000,-13000,168000,281755,
5208,-2172,16124,-571,-1823,-41,-15000,-13000,168000,281768,
5300,-2212,16156,-524,-1745,-56,-15000,-13000,168000,281771,
5364,-2288,16184,-519,-1628,-32,-15000,-13000,168000,281773,
5340,-2244,16328,-576,-1104,-11,-15000,-13000,168000,281786,
5372,-2316,16360,-598,-1024,-15,-15000,-13000,168000,281788,
5440,-2312,16132,-559,-911,-31,-15000,-13000,168000,281790,
5312,-2312,16324,-628,-464,-31,-15000,-13000,168000,281803,
5368,-2312,16308,-564,-405,-62,-15000,-13000,168000,281805,
5240,-2144,16260,-587,-344,-59,-15000,-13000,168000,281808,
5080,-2192,16272,-533,-124,-127,-15000,-13000,168000,281820,
5164,-2296,16456,-553,-98,-107,-15000,-13000,168000,281823,
5052,-2336,16436,-562,-85,-116,-15000,-13000,168000,281825,
5084,-2300,16488,-538,-189,-171,-15000,-13000,168000,281838,
5064,-2440,16568,-508,-166,-221,-15000,-13000,168000,281840,
5072,-2324,16504,-486,-267,-214,-15000,-13000,168000,281842,
5072,-2172,16436,-445,-351,-289,-15000,-13000,168000,281855,
5100,-2324,16436,-510,-373,-293,-15000,-13000,168000,281857,
5024,-2216,16524,-502,-350,-289,-15000,-13000,168000,281860,
4972,-2328,16496,-534,-344,-296,-15000,-13000,168000,281872,
4956,-2332,16500,-535,-285,-317,-15000,-13000,168000,281875,
5024,-2304,16392,-473,-313,-336,-15000,-13000,168000,281877,
5020,-2368,16356,-528,-92,-328,-15000,-13000,168000,281890,
5112,-2476,16520,-474,-119,-310,-15000,-13000,168000,281892,
5152,-2536,16392,-508,-57,-265,-15000,-13000,168000,281894,
5196,-2452,16252,-466,203,-221,-15000,-13000,168000,281907,
5212,-2368,16228,-449,232,-208,-15000,-13000,168000,281909,
5224,-2440,16232,-424,231,-226,-15000,-13000,168000,281912,
5064,-2424,16128,-438,342,-248,-15000,-13000,168000,281924,
4972,-2484,16080,-386,305,-211,-15000,-13000,168000,281927,
5020,-2432,16060,-441,304,-221,-15000,-13000,168000,281929,
4716,-2584,16028,-388,182,-211,-15000,-13000,168000,281942,
4752,-2616,15972,-415,174,-226,-15000,-13000,168000,281944,
4772,-2532,15948,-380,137,-234,-15000,-13000,168000,281946,
4828,-2460,15956,-470,-25,-194,-15000,-14000,168000,281959,
4724,-2536,16104,-407,-68,-208,-15000,-14000,168000,281961,
4780,-2420,15972,-439,-128,-192,-15000,-14000,168000,281964,
4736,-2468,15788,-407,-279,-123,-15000,-14000,168000,281976,
4744,-2424,15800,-420,-303,-103,-15000,-14000,168000,281979,
4692,-2488,15840,-441,-289,-106,-15000,-14000,168000,281981,
4736,-2480,15732,-480,-549,-67,-15000,-14000,168000,281994,
4816,-2500,15776,-420,-587,-71,-15000,-14000,168000,281996,
4840,-2352,15720,-473,-657,-54,-15000,-14000,168000,281998,
4916,-2340,15824,-530,-856,-27,-15000,-14000,168000,282011,
4932,-2352,15848,-551,-880,-41,-15000,-14000,168000,282013,
5000,-2468,15616,-573,-869,-29,-15000,-14000,168000,282016,
5056,-2500,15824,-603,-815,6,-15000,-14000,168000,282028,
5144,-2368,15700,-595,-775,-14,-15000,-14000,168000,282031,
5192,-2488,15760,-556,-764,11,-15000,-14000,168000,282033,
5240,-2416,15560,-561,-547,36,-15000,-14000,168000,282046,
5164,-2420,15644,-580,-519,42,-15000,-14000,168000,282048,
5144,-2400,15676,-602,-449,52,-15000,-14000,168000,282051,
5248,-2380,15784,-558,-350,46,-15000,-14000,168000,282063,
5220,-2396,15796,-604,-315,6,-15000,-14000,168000,282066,
5228,-2464,15736,-538,-313,9,-15000,-14000,168000,282068,
5164,-2428,15784,-570,-309,-14,-15000,-14000,168000,282081,
5084,-2376,15812,-590,-368,-19,-15000,-14000,168000,282083,
5204,-2420,15860,-623,-387,7,-15000,-14000,168000,282085,
5244,-2512,15864,-602,-541,-72,-15000,-14000,168000,282098,
5236,-2396,15808,-602,-555,-98,-15000,-14000,168000,282100,
5152,-2412,15780,-583,-619,-119,-15000,-14000,168000,282103,
5216,-2428,15808,-641,-878,-143,-15000,-14000,168000,282115,
5200,-2524,15668,-631,-916,-139,-15000,-14000,168000,282118,
5292,-2432,15788,-671,-968,-148,-15000,-14000,168000,282120,
5236,-2600,15780,-678,-983,-184,-15000,-15000,168000,282133,
5324,-2564,15780,-698,-972,-204,-15000,-15000,168000,282135,
5204,-2476,15872,-669,-965,-208,-15000,-15000,168000,282137,
5272,-2484,15820,-723,-905,-127,-15000,-15000,168000,282150,
5308,-2560,15788,-696,-886,-126,-15000,-15000,168000,282152,
5232,-2520,15772,-725,-858,-73,-15000,-15000,168000,282155,
5296,-2604,15844,-664,-719,-58,-15000,-15000,168000,282167,
5312,-2564,15744,-727,-691,-31,-15000,-15000,168000,282170,
5332,-2492,15720,-709,-598,-59,-15000,-15000,168000,282172,
5316,-2388,15912,-714,-420,55,-15000,-15000,168000,282185,
5472,-2480,15972,-619,-386,65,-15000,-15000,168000,282187,
5344,-2492,15848,-652,-377,72,-15000,-15000,168000,282189,
5440,-2512,16004,-618,-331,18,-15000,-15000,168000,282202,
5432,-2584,15992,-610,-343,34,-15000,-15000,168000,282204,
5424,-2524,15904,-609,-273,9,-15000,-15000,168000,282207,
5424,-2556,15852,-614,-350,-31,-15000,-15000,168000,282219,
5324,-2568,16004,-572,-333,-42,-15000,-15000,168000,282222,
5356,-2608,15828,-626,-377,-19,-15000,-15000,168000,282224,
5484,-2476,15952,-601,-448,-13,-15000,-15000,168000,282237,
5456,-2516,15820,-652,-435,20,-15000,-15000,168000,282239,
5536,-2480,15940,-666,-446,-29,-15000,-15000,168000,282241,
5612,-2576,15944,-755,-440,-74,-15000,-15000,168000,282254,
5588,-2484,15952,-768,-418,-81,-15000,-15000,168000,282256,
5656,-2508,15876,-732,-444,-89,-15000,-15000,168000,282259,
5776,-2524,15988,-709,-235,-78,-15000,-15000,168000,282271,
5732,-2392,15912,-689,-237,-40,-15000,-15000,168000,282274,
5928,-2496,15900,-701,-18,-118,-15000,-15000,168000,282286,
6008,-2464,15940,-714,-11,-117,-15000,-15000,168000,282289,
6044,-2428,16124,-707,49,-144,-15000,-15000,168000,282291,
5988,-2288,15976,-724,220,-230,-15000,-15000,168000,282304,
5900,-2444,15968,-753,257,-256,-15000,-15000,168000,282306,
5908,-2364,16040,-731,245,-268,-15000,-15000,168000,282308,
5964,-2340,15988,-851,243,-396,-16000,-15000,168000,282321,
6004,-2412,16148,-858,195,-378,-16000,-15000,168000,282324,
5840,-2296,16056,-883,212,-422,-16000,-15000,168000,282326,
5624,-2552,16304,-846,134,-521,-16000,-15000,168000,282339,
5692,-2428,16212,-856,147,-551,-16000,-15000,168000,282341,
5656,-2484,16192,-806,97,-560,-16000,-15000,168000,282343,
5728,-2556,16244,-776,0,-572,-16000,-15000,168000,282356,
5764,-2640,16404,-814,-25,-535,-16000,-15000,168000,282358,
5564,-2608,16372,-835,-5,-548,-16000,-15000,168000,282361,
5688,-2752,16388,-755,94,-524,-16000,-16000,168000,282373,
5680,-2684,16424,-773,132,-529,-16000,-16000,168000,282376,
5744,-2840,16240,-688,115,-519,-16000,-16000,168000,282378,
5652,-2864,16172,-697,238,-425,-16000,-16000,168000,282391,
5696,-2788,16132,-652,244,-351,-16000,-16000,167000,282393,
5648,-2740,16212,-673,249,-365,-16000,-16000,167000,282395,
5684,-2768,16144,-683,341,-342,-16000,-16000,167000,282408,
5596,-2764,16140,-675,388,-309,-16000,-16000,167000,282410,
5576,-2840,16212,-639,468,-297,-16000,-16000,167000,282413,
5388,-2800,16024,-634,468,-206,-16000,-16000,167000,282425,
5360,-2952,16112,-572,412,-206,-16000,-16000,167000,282428,
5392,-2808,16204,-597,402,-181,-16000,-15000,167000,282430,
5340,-2884,16056,-562,304,-170,-16000,-15000,167000,282443,
5356,-2848,16032,-587,320,-151,-16000,-15000,167000,282445,
5284,-2732,16064,-567,312,-180,-16000,-15000,167000,282448,
5504,-2780,16204,-515,278,-151,-16000,-15000,167000,282460,
5572,-2612,16148,-484,292,-202,-16000,-15000,167000,282463,
5492,-2596,16308,-507,310,-177,-16000,-15000,167000,282465,
5788,-2656,16096,-417,565,-153,-16000,-15000,167000,282478,
5768,-2580,16252,-412,607,-147,-16000,-15000,167000,282480,
5824,-2740,16180,-386,663,-139,-16000,-15000,167000,282482,
5992,-2772,16108,-276,971,-97,-16000,-15000,167000,282495,
6088,-2624,16260,-230,1036,-143,-16000,-15000,167000,282497,
5948,-2608,16112,-186,992,-154,-16000,-15000,167000,282500,
6148,-2692,16100,-185,1284,-265,-16000,-15000,167000,282512,
6180,-2712,15864,-191,1255,-232,-16000,-15000,167000,282515,
6288,-2676,16164,-193,1385,-254,-16000,-15000,167000,282517,
6712,-2476,15988,-195,1650,-310,-16000,-15000,167000,282530,
6524,-2384,15872,-198,1756,-368,-16000,-15000,167000,282532,
6784,-2428,15928,-144,1740,-387,-15000,-15000,167000,282534,
6972,-2368,15944,-111,1961,-663,-15000,-15000,167000,282547,
7000,-2444,15880,-145,1978,-664,-15000,-15000,167000,282549,
7184,-2412,15764,-176,2036,-706,-15000,-15000,167000,282552,
7188,-2524,15916,-221,2061,-910,-15000,-15000,167000,282564,
7336,-2540,15896,-225,2058,-950,-15000,-15000,167000,282567,
7372,-2552,15932,-220,1999,-1004,-15000,-15000,167000,282569,
7860,-2648,15608,-232,2165,-1240,-15000,-15000,166000,282582,
8052,-2696,15516,-262,2201,-1283,-15000,-15000,166000,282584,
8380,-2680,15496,-342,2293,-1352,-15000,-15000,166000,282587,
9232,-2736,15196,-404,3133,-1556,-15000,-15000,166000,282599,
9252,-2872,15348,-351,3528,-1596,-15000,-14000,166000,282602,
9436,-2820,15036,-288,3755,-1567,-15000,-14000,166000,282604,
9896,-2940,14488,-119,5181,-1521,-15000,-14000,166000,282617,
9952,-2904,14512,-139,5403,-1503,-15000,-14000,166000,282619,
9868,-3020,14392,-127,5613,-1517,-15000,-14000,166000,282622,
10284,-2832,13348,-262,6702,-1946,-15000,-13000,165000,282638,
10296,-2800,13556,-328,6721,-2006,-15000,-13000,165000,282640,
10352,-2868,13288,-382,6741,-2145,-15000,-13000,165000,282643,
10876,-3088,13124,-640,6760,-2871,-15000,-13000,164000,282656,
10924,-3160,12920,-728,6788,-3028,-15000,-13000,164000,282658,
10988,-3264,12996,-700,6736,-3187,-15000,-13000,164000,282660,
11200,-3520,13072,-907,6370,-4103,-15000,-12000,164000,282673,
11224,-3532,13064,-970,6160,-4229,-15000,-12000,164000,282675,
11316,-3600,13016,-1312,5248,-5248,-15000,-12000,163000,282688,
11332,-3712,12964,-1470,5008,-5417,-15000,-12000,163000,282691,
11444,-3752,12892,-1603,4782,-5727,-15000,-12000,163000,282693,
12464,-3680,13024,-2358,3273,-7255,-15000,-12000,162000,282706,
12672,-3652,13036,-2486,3061,-7635,-15000,-12000,162000,282708,
12724,-3752,13144,-2608,2831,-7882,-15000,-12000,162000,282711,
12964,-4328,13900,-3208,2133,-9503,-15000,-12000,161000,282723,
13196,-4428,14128,-3314,2030,-9694,-15000,-12000,160000,282726,
12944,-4668,14276,-3372,1951,-9918,-15000,-12000,160000,282728,
12844,-5604,14908,-3741,1639,-10991,-15000,-13000,159000,282741,
12816,-5776,15072,-3850,1664,-11215,-15000,-13000,159000,282743,
13076,-6364,15824,-4303,1424,-12122,-15000,-13000,158000,282756,
13248,-6492,15736,-4303,1531,-12327,-15000,-13000,158000,282758,
13352,-6756,16064,-4311,1604,-12381,-15000,-13000,157000,282761,
13396,-7192,16192,-4220,2361,-13043,-16000,-14000,156000,282773,
13392,-7284,15964,-4230,2531,-13127,-16000,-14000,156000,282776,
13180,-7224,16152,-4259,2773,-13280,-16000,-14000,155000,282778,
13032,-7532,16024,-3958,3468,-13625,-16000,-14000,154000,282791,
13012,-7548,16012,-3930,3643,-13807,-16000,-14000,154000,282793,
12420,-7644,16036,-3773,3627,-14203,-16000,-14000,152000,282806,
12448,-7468,16140,-3702,3608,-14380,-16000,-14000,152000,282808,
12164,-7492,16112,-3647,3539,-14398,-16000,-14000,152000,282811,
11584,-7700,16456,-3379,3154,-15032,-16000,-14000,150000,282823,
11500,-7744,16456,-3376,3002,-15076,-16000,-14000,150000,282826,
11264,-7736,16408,-3353,2913,-15248,-16000,-14000,150000,282828,
10548,-8028,16664,-3069,2029,-15738,-16000,-15000,148000,282841,
10536,-8052,16532,-2985,1866,-15958,-16000,-15000,148000,282843,
10152,-7984,16684,-2896,1064,-16634,-16000,-15000,146000,282856,
10012,-8084,16540,-2842,956,-16748,-16000,-15000,146000,282858,
9768,-8096,16676,-2827,917,-16816,-16000,-15000,146000,282861,
9188,-8168,16324,-2681,784,-17208,-15000,-16000,144000,282873,
9032,-8136,16548,-2713,818,-17259,-15000,-16000,144000,282876,
9008,-8196,16696,-2728,872,-17402,-15000,-16000,143000,282878,
8320,-8384,16588,-2624,1047,-17592,-15000,-16000,142000,282891,
8312,-8364,16548,-2602,1127,-17764,-15000,-17000,141000,282893,
8052,-8428,16644,-2602,1148,-17760,-15000,-17000,141000,282896,
7324,-8504,16516,-2515,1512,-18167,-15000,-17000,139000,282908,
7224,-8476,16384,-2536,1597,-18141,-15000,-17000,139000,282911,
6468,-8508,16424,-2479,2208,-18404,-15000,-17000,137000,282923,
6416,-8428,16456,-2494,2350,-18446,-14000,-17000,137000,282926,
6436,-8368,16364,-2476,2519,-18549,-14000,-17000,136000,282928,
5816,-8280,16192,-2350,3342,-18625,-14000,-18000,134000,282941,
5756,-8324,16460,-2287,3566,-18691,-14000,-18000,134000,282943,
5656,-8332,16348,-2239,3691,-18646,-14000,-18000,134000,282945,
4896,-8304,16156,-2059,4856,-18796,-14000,-18000,132000,282958,
4776,-8336,16204,-2035,5075,-18763,-14000,-18000,131000,282960,
3936,-8412,16136,-1746,6333,-18682,-13000,-17000,129000,282973,
3796,-8332,16196,-1698,6582,-18657,-13000,-17000,129000,282975,
3768,-8336,16128,-1636,6868,-18691,-13000,-17000,129000,282978,
3004,-8052,16320,-1275,8090,-18375,-13000,-17000,127000,282990,
3052,-8000,16164,-1165,8357,-18350,-13000,-17000,126000,282993,
2964,-7984,16172,-1130,8555,-18199,-13000,-17000,126000,282995,
2288,-7680,15404,-827,9982,-17815,-12000,-16000,124000,283008,
2168,-7520,15192,-826,10274,-17709,-12000,-16000,124000,283010,
1344,-7176,15136,-484,11184,-17196,-12000,-15000,122000,283022,
1212,-7176,15172,-429,11308,-17140,-12000,-15000,121000,283025,
908,-7308,15172,-354,11414,-17164,-12000,-15000,121000,283027,
-188,-7472,15384,-133,10880,-17103,-11000,-14000,119000,283040,
-628,-7552,15524,14,10663,-17140,-11000,-14000,119000,283042,
-808,-7724,15496,87,10420,-17065,-11000,-14000,118000,283045,
-1856,-7068,15416,147,8739,-17168,-11000,-13000,117000,283058,
-1980,-6932,15460,110,8455,-17178,-11000,-13000,116000,283060,
-2056,-6484,15224,57,7072,-17111,-10000,-13000,114000,283073,
-2056,-6440,15024,30,6983,-17225,-10000,-13000,114000,283075,
-1984,-6320,15004,35,6840,-17161,-10000,-12000,114000,283078,
-1824,-6128,14916,-85,7077,-17045,-10000,-12000,112000,283090,
-1820,-6204,14752,-83,7171,-16876,-10000,-12000,112000,283093,
-1708,-6132,14700,-99,7446,-16847,-10000,-12000,111000,283095,
-1788,-5888,14492,-29,9057,-16316,-9000,-11000,110000,283108,
-1844,-5868,14672,-26,9407,-16287,-9000,-11000,109000,283110,
-2772,-5532,14796,245,10831,-15738,-9000,-10000,107000,283123,
-3032,-5536,14716,283,11115,-15721,-9000,-10000,107000,283125,
-3312,-5500,14604,332,11223,-15614,-9000,-10000,107000,283128,
-5192,-5756,14840,638,11574,-15286,-9000,-9000,105000,283140,
-5396,-5780,14932,708,11454,-15127,-9000,-8000,105000,283143,
-5752,-5836,14852,696,11284,-15082,-9000,-8000,105000,283145,
-6572,-5388,14904,713,9979,-14582,-8000,-7000,103000,283158,
-6604,-5436,14924,749,9771,-14539,-8000,-7000,103000,283160,
-6684,-5328,14796,787,9512,-14446,-8000,-7000,102000,283163,
-6776,-4508,14424,739,8657,-13842,-8000,-6000,101000,283175,
-6616,-4456,14496,744,8501,-13644,-8000,-6000,101000,283178,
-6660,-4260,14140,657,8455,-13472,-8000,-6000,100000,283180,
-6852,-4036,14384,664,8247,-12573,-8000,-5000,99000,283193,
-6940,-3960,14476,692,8213,-12318,-8000,-5000,99000,283195,
-7108,-3888,14340,717,8252,-12288,-8000,-5000,99000,283198,
-8264,-3820,14656,657,7736,-11482,-8000,-4000,97000,283210,
-8612,-3696,14536,684,7555,-11320,-8000,-4000,97000,283213,
-8792,-3632,14824,611,7359,-11169,-8000,-4000,97000,283215,
-9672,-3600,14944,487,6114,-10344,-8000,-3000,96000,283228,
-9692,-3440,14768,439,5889,-10224,-8000,-3000,96000,283230,
-9624,-3380,14796,397,5733,-10074,-8000,-3000,95000,283233,
-8784,-3000,14752,270,5131,-9109,-7000,-2000,95000,283245,
-8624,-2824,14768,317,5040,-8893,-7000,-2000,94000,283248,
-8212,-2612,14648,238,5033,-8738,-7000,-2000,94000,283250,
-7436,-2168,14808,210,5607,-7851,-7000,-1000,93000,283263,
-7392,-2120,15012,212,5833,-7636,-7000,-1000,93000,283265,
-7208,-2008,14996,201,6116,-7543,-7000,-1000,93000,283267,
-7496,-2032,15368,243,7565,-6488,-7000,0,92000,283280,
-7532,-2000,15432,314,7836,-6319,-7000,0,92000,283283,
-7704,-1916,15512,316,8081,-6061,-7000,0,92000,283285,
-7920,-2000,15564,335,8350,-5862,-7000,0,92000,283287,
-8680,-1908,15760,496,8596,-4598,-7000,0,91000,283300,
-8868,-1824,15848,481,8566,-4391,-7000,0,91000,283302,
-8748,-1972,15812,528,8451,-4212,-7000,0,91000,283305,
-8404,-1396,15936,324,7540,-3286,-7000,1000,91000,283317,
-8636,-1244,16188,298,7262,-3006,-7000,1000,91000,283320,
-8092,-1156,16028,255,7133,-2843,-7000,2000,91000,283322,
-7240,-980,16484,218,6258,-2103,-7000,2000,90000,283335,
-7068,-1084,16368,211,6182,-2057,-7000,2000,90000,283337,
-7160,-1080,16408,283,6111,-2013,-7000,3000,90000,283340,
-6508,-792,16504,237,5348,-1366,-7000,3000,90000,283352,
-6344,-856,16272,244,5182,-1258,-7000,3000,90000,283355,
-6204,-876,16272,195,5039,-1182,-7000,3000,90000,283357,
-5244,-500,16148,301,4224,-983,-7000,4000,90000,283370,
-5000,-492,16088,302,4104,-970,-7000,4000,90000,283372,
-4836,-448,15984,310,3987,-990,-7000,4000,90000,283374,
-3720,-220,15932,199,3188,-1123,-7000,4000,90000,283387,
-3592,-324,15920,259,3018,-1187,-7000,4000,90000,283389,
-3488,-360,15856,238,2897,-1199,-7000,5000,90000,283392,
-3496,-436,15728,241,2125,-1399,-7000,5000,89000,283404,
-3552,-440,15924,179,1927,-1367,-7000,5000,89000,283407,
-3552,-408,15880,168,1704,-1443,-7000,5000,89000,283409,
-3428,-836,15976,-78,250,-1523,-7000,5000,89000,283422,
-3552,-948,16240,-59,-75,-1541,-7000,5000,89000,283424,
-3452,-1008,16200,-123,-321,-1475,-7000,5000,89000,283427,
-3116,-1160,16160,-69,-1000,-1382,-7000,5000,89000,283439,
-3096,-1204,16120,-127,-1037,-1555,-7000,5000,89000,283442,
-3096,-1116,16324,-178,-1349,-1772,-7000,5000,89000,283444,
-3092,-744,15924,-429,-1521,-1469,-7000,5000,89000,283457,
-2988,-772,15952,-369,-1390,-1453,-7000,5000,89000,283459,
-2876,-724,15904,-352,-1337,-1360,-7000,5000,89000,283462,
-2848,-1144,15856,-397,-933,-1382,-7000,5000,89000,283474,
-2716,-1300,15956,-427,-845,-1405,-7000,5000,89000,283477,
-2980,-1456,16048,-409,-812,-1468,-7000,5000,89000,283479,
-3120,-1536,15928,-514,-1050,-1697,-7000,4000,89000,283492,
-2980,-1428,16052,-525,-991,-1724,-7000,4000,88000,283494,
-3004,-1448,16008,-502,-1017,-1672,-7000,4000,88000,283496,
-3244,-1376,16240,-462,-486,-1506,-7000,4000,88000,283509,
-3260,-1328,16240,-446,-422,-1432,-7000,4000,88000,283512,
-3372,-1468,16072,-447,-269,-1343,-7000,4000,88000,283514,
-3904,-1476,16220,-394,87,-877,-7000,4000,88000,283527,
-4144,-1468,16076,-374,194,-795,-7000,4000,88000,283529,
-4204,-1388,16116,-338,233,-727,-7000,4000,88000,283531,
-4508,-1724,15708,-474,347,-358,-7000,5000,88000,283544,
-4576,-1804,15680,-494,265,-273,-7000,5000,88000,283547,
-4560,-1880,15728,-584,224,-207,-7000,5000,88000,283549,
-4724,-1836,15668,-592,23,196,-7000,5000,88000,283562,
-4752,-1728,15684,-586,54,238,-7000,5000,88000,283564,
-4696,-1708,15496,-558,26,342,-7000,5000,88000,283566,
-4984,-1464,15444,-711,-38,702,-7000,5000,88000,283579,
-5012,-1272,15216,-763,-81,812,-7000,5000,88000,283581,
-5028,-1384,15300,-785,-22,818,-7000,5000,88000,283584,
-5252,-1488,15028,-967,-222,1121,-7000,5000,88000,283597,
-5360,-1568,14948,-971,-219,1146,-7000,5000,88000,283599,
-5304,-1544,15128,-1025,-259,1184,-7000,5000,88000,283601,
-5464,-1476,15248,-1151,-362,1477,-8000,5000,89000,283614,
-5564,-1324,15104,-1212,-329,1595,-8000,5000,89000,283616,
-5644,-1344,15168,-1238,-285,1660,-8000,5000,89000,283619,
-5752,-1264,15268,-1383,-429,2079,-8000,5000,89000,283631,
-5908,-1360,15440,-1387,-441,2135,-8000,5000,89000,283634,
-5888,-1460,15424,-1420,-511,2230,-8000,5000,89000,283636,
-6208,-1248,15640,-1468,-550,2666,-8000,5000,89000,283649,
-6132,-1284,15616,-1470,-538,2781,-8000,5000,89000,283651,
-6080,-1392,15596,-1486,-454,2887,-8000,5000,89000,283654,
-6264,-1148,15552,-1536,-378,3334,-8000,5000,90000,283666,
-6296,-1208,15492,-1529,-325,3471,-8000,5000,90000,283669,
-6512,-1212,15284,-1551,-305,3611,-8000,5000,90000,283671,
-6336,-1440,15272,-1651,-116,4080,-8000,6000,90000,283684,
-6372,-1472,15400,-1695,-155,4142,-8000,6000,90000,283686,
-6328,-1540,15224,-1718,-178,4179,-8000,6000,90000,283689,
-6600,-1648,15304,-1863,-252,4520,-8000,6000,91000,283701,
-6576,-1548,15356,-1899,-229,4651,-8000,6000,91000,283704,
-6592,-1748,15348,-1834,-311,4721,-8000,6000,91000,283706,
-6748,-1604,15728,-1981,-457,5242,-8000,6000,91000,283719,
-6656,-1544,15740,-1965,-595,5331,-8000,6000,91000,283721,
-6588,-1348,15664,-2013,-660,5391,-8000,6000,92000,283724,
-6476,-1312,15724,-2067,-1022,5775,-8000,6000,92000,283736,
-6552,-1400,15744,-2095,-1010,5894,-9000,6000,92000,283739,
-6628,-1364,15740,-2064,-1076,5973,-9000,6000,92000,283741,
-6876,-1800,15468,-2218,-1174,6509,-9000,6000,93000,283754,
-7056,-1876,15536,-2214,-1243,6563,-9000,6000,93000,283756,
-7156,-1780,15488,-2300,-1286,6651,-9000,6000,93000,283759,
-7372,-2008,15508,-2512,-1782,7112,-9000,6000,94000,283771,
-7296,-1980,15620,-2559,-1876,7217,-9000,6000,94000,283774,
-7324,-1960,15592,-2632,-2023,7337,-9000,6000,94000,283776,
-7336,-2108,15836,-2892,-2211,7938,-9000,6000,95000,283789,
-7264,-2132,15840,-2870,-2207,8071,-9000,6000,95000,283791,
-7228,-2084,15928,-2918,-2181,8187,-9000,6000,95000,283794,
