Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3328,-2128,16744,-596,425,-415,-13000,-7000,161000,302251,
3308,-2020,16496,-542,428,-355,-13000,-7000,161000,302264,
3392,-2144,16456,-526,494,-399,-13000,-7000,161000,302266,
3360,-2080,16464,-499,499,-336,-13000,-7000,161000,302268,
3256,-2096,16388,-493,654,-338,-13000,-7000,161000,302281,
3216,-2064,16452,-525,673,-282,-13000,-6000,161000,302283,
3108,-1900,16392,-525,664,-286,-13000,-6000,161000,302286,
2984,-2044,16368,-567,534,-299,-13000,-6000,160000,302298,
3092,-2112,16248,-546,520,-325,-13000,-6000,160000,302301,
2960,-2032,16380,-565,419,-318,-13000,-6000,160000,302303,
3140,-2112,16440,-660,281,-380,-13000,-6000,160000,302316,
3088,-2128,16380,-703,246,-349,-13000,-6000,160000,302318,
3104,-2192,16372,-724,302,-355,-13000,-6000,160000,302321,
3052,-2144,16352,-695,367,-322,-13000,-6000,160000,302333,
3056,-2024,16324,-714,409,-326,-13000,-6000,160000,302335,
3000,-2032,16312,-653,399,-301,-13000,-6000,160000,302338,
3100,-2056,16224,-719,441,-305,-13000,-6000,160000,302350,
3096,-2008,16452,-692,393,-304,-13000,-6000,160000,302353,
3128,-2064,16384,-734,418,-291,-13000,-6000,160000,302355,
3128,-2020,16500,-677,512,-261,-13000,-6000,160000,302368,
3032,-1928,16412,-692,535,-274,-13000,-6000,160000,302370,
2984,-1964,16448,-649,573,-297,-13000,-6000,160000,302372,
2940,-1808,16292,-744,664,-233,-13000,-6000,160000,302389,
3000,-1800,16464,-786,704,-242,-13000,-6000,160000,302391,
2936,-1860,16472,-744,678,-288,-13000,-6000,160000,302393,
3092,-1844,16348,-843,812,-227,-13000,-6000,160000,302406,
3164,-1808,16284,-786,866,-216,-13000,-6000,160000,302408,
3108,-1848,16428,-804,903,-160,-13000,-6000,160000,302411,
3012,-1832,16248,-683,1236,-80,-13000,-6000,160000,302423,
2996,-1688,16348,-699,1274,-80,-13000,-6000,160000,302426,
2984,-1728,16368,-701,1348,-100,-13000,-6000,160000,302428,
2816,-1576,16664,-677,1349,-4,-13000,-6000,160000,302441,
2848,-1564,16444,-672,1352,-61,-13000,-6000,160000,302443,
2944,-1616,16472,-677,1302,-46,-13000,-6000,160000,302445,
2828,-1652,16680,-623,1454,-58,-13000,-6000,160000,302458,
2788,-1672,16632,-620,1437,-23,-13000,-6000,160000,302460,
2728,-1640,16604,-615,1487,30,-13000,-6000,160000,302463,
2568,-1476,16960,-573,1400,141,-13000,-6000,160000,302475,
2576,-1492,16776,-584,1432,117,-13000,-6000,160000,302478,
2536,-1448,16940,-534,1346,143,-13000,-6000,160000,302480,
2296,-1556,16752,-487,1255,184,-13000,-6000,160000,302493,
2236,-1472,16720,-496,1168,244,-13000,-6000,160000,302495,
2380,-1456,16876,-499,1188,273,-13000,-6000,160000,302498,
2352,-1544,16808,-548,1048,416,-13000,-5000,160000,302510,
2460,-1496,16752,-553,1076,410,-13000,-5000,160000,302512,
2456,-1480,16740,-514,1039,402,-13000,-5000,160000,302515,
2388,-1732,16848,-532,969,473,-13000,-5000,160000,302527,
2332,-1804,16640,-507,856,517,-13000,-5000,160000,302530,
2276,-1836,16796,-530,818,501,-13000,-5000,160000,302532,
2124,-1944,16820,-533,458,557,-13000,-5000,160000,302545,
2304,-2028,16748,-555,412,550,-13000,-5000,160000,302547,
