Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4976,-2188,16596,-1080,-17,1367,-14000,-11000,147000,316342,
4928,-2260,16616,-1082,120,1378,-14000,-11000,147000,316344,
4864,-2392,16948,-1027,702,1540,-14000,-11000,147000,316357,
4724,-2456,17012,-1068,764,1544,-14000,-11000,147000,316359,
4716,-2324,16940,-1004,819,1552,-14000,-11000,147000,316361,
4616,-2324,16964,-1002,1055,1601,-14000,-11000,148000,316374,
4532,-2264,16840,-951,1052,1633,-14000,-11000,148000,316376,
4500,-2292,17016,-1013,1070,1630,-14000,-10000,148000,316379,
4552,-2140,16896,-1025,1007,1653,-14000,-10000,148000,316391,
4620,-2280,16976,-1058,959,1663,-14000,-10000,148000,316394,
4588,-2384,17068,-1041,963,1651,-14000,-10000,148000,316396,
4724,-2256,16976,-1024,815,1615,-15000,-10000,148000,316409,
4788,-2332,17016,-993,764,1619,-15000,-10000,148000,316411,
4652,-2204,16912,-1003,682,1587,-15000,-10000,148000,316414,
4612,-2296,17140,-961,331,1510,-15000,-10000,148000,316426,
4592,-2336,17032,-1009,275,1525,-15000,-10000,148000,316429,
4552,-2248,17044,-1018,221,1456,-15000,-10000,148000,316431,
4676,-2360,17084,-986,37,1384,-15000,-10000,148000,316444,
4812,-2356,17192,-980,101,1355,-15000,-10000,148000,316446,
4840,-2304,17324,-943,81,1358,-15000,-10000,148000,316449,
4992,-2520,17140,-772,608,1267,-15000,-10000,148000,316461,
4908,-2580,17204,-727,644,1275,-15000,-10000,148000,316464,
4952,-2496,17008,-742,782,1295,-15000,-10000,148000,316466,
4816,-2420,16828,-632,1333,1284,-15000,-10000,149000,316479,
4864,-2348,16868,-621,1464,1286,-15000,-10000,149000,316481,
4868,-2540,16840,-590,1558,1279,-15000,-10000,149000,316483,
4552,-2588,16736,-509,1957,1289,-15000,-10000,149000,316496,
4516,-2532,16536,-517,2014,1277,-15000,-10000,149000,316498,
4444,-2612,16528,-541,2044,1310,-15000,-10000,149000,316501,
4316,-2468,16444,-568,2337,1303,-15000,-9000,149000,316513,
4340,-2636,16324,-591,2437,1300,-15000,-9000,149000,316516,
4280,-2584,16356,-558,2528,1296,-15000,-9000,149000,316518,
4152,-2528,15952,-620,2879,1453,-15000,-9000,149000,316531,
