Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2332,-2348,16116,-774,132,-449,-14000,-5000,151000,308245,
2452,-2268,16168,-789,67,-451,-14000,-5000,151000,308258,
2360,-2192,16204,-802,17,-399,-14000,-5000,151000,308260,
2252,-2344,16124,-789,-5,-378,-14000,-5000,151000,308262,
2440,-2228,16412,-854,-452,-371,-14000,-5000,151000,308275,
2560,-2180,16492,-855,-456,-413,-14000,-5000,151000,308277,
2520,-2260,16504,-833,-566,-412,-14000,-5000,151000,308280,
2728,-2408,16564,-827,-578,-488,-14000,-6000,151000,308292,
2724,-2516,16880,-851,-609,-456,-14000,-6000,151000,308295,
2728,-2448,16836,-824,-578,-423,-14000,-6000,151000,308297,
2808,-2272,16860,-768,-668,-368,-14000,-6000,151000,308310,
2896,-2240,16828,-727,-634,-391,-14000,-6000,151000,308312,
2812,-2348,17068,-707,-677,-425,-14000,-6000,151000,308314,
3076,-2396,16796,-656,-596,-483,-14000,-6000,151000,308327,
3068,-2412,16944,-615,-594,-480,-14000,-6000,151000,308329,
3236,-2280,16848,-645,-539,-450,-14000,-6000,151000,308332,
3468,-2292,16840,-626,-220,-462,-14000,-6000,151000,308344,
3588,-2344,16840,-615,-106,-486,-14000,-6000,151000,308347,
3640,-2416,16912,-576,-10,-523,-14000,-6000,151000,308349,
3612,-2432,17096,-550,384,-467,-14000,-6000,151000,308362,
3792,-2232,17180,-504,402,-480,-14000,-6000,151000,308364,
3804,-2344,17104,-510,440,-497,-14000,-6000,151000,308366,
3888,-2400,17344,-403,475,-676,-14000,-6000,151000,308379,
4076,-2456,17396,-448,455,-710,-14000,-6000,151000,308381,
3996,-2444,17256,-446,430,-734,-14000,-6000,151000,308384,
4336,-2468,17256,-351,155,-1006,-14000,-6000,151000,308396,
4480,-2468,17224,-317,199,-1077,-14000,-6000,151000,308399,
4584,-2484,17220,-272,91,-1091,-14000,-6000,151000,308401,
5096,-2472,17176,-225,-133,-1405,-14000,-6000,151000,308414,
5056,-2544,16992,-227,-197,-1455,-14000,-6000,151000,308416,
5192,-2596,17156,-236,-263,-1480,-14000,-6000,151000,308418,
5424,-2988,17264,-133,-717,-1730,-14000,-6000,150000,308431,
5508,-3060,17196,-101,-782,-1797,-14000,-6000,150000,308433,
5804,-3300,17296,30,-1457,-2002,-14000,-7000,150000,308446,
6000,-3220,17380,75,-1503,-2082,-14000,-7000,150000,308448,
6120,-3292,17404,130,-1633,-2123,-14000,-7000,150000,308451,
7180,-3368,16868,233,-1383,-2346,-14000,-7000,150000,308463,
7244,-3296,16888,309,-1277,-2344,-14000,-7000,150000,308466,
7536,-3360,16652,290,-1103,-2331,-14000,-7000,150000,308468,
8408,-3416,16376,413,36,-2340,-14000,-7000,150000,308481,
8384,-3592,16252,435,281,-2364,-14000,-7000,150000,308483,
8448,-3468,16272,518,492,-2419,-14000,-7000,150000,308486,
8740,-3828,15612,665,1472,-2518,-14000,-7000,149000,308498,
8688,-3744,15628,685,1601,-2537,-14000,-7000,149000,308500,
8792,-3848,15512,666,1721,-2589,-14000,-7000,149000,308503,
9032,-3652,15116,690,2219,-2947,-14000,-7000,149000,308516,
9016,-3720,15056,665,2291,-3047,-14000,-7000,149000,308518,
9224,-3664,14952,695,2338,-3156,-14000,-7000,149000,308520,
9052,-3724,14844,478,2181,-3664,-14000,-7000,148000,308533,
8992,-3648,14708,465,2075,-3804,-14000,-7000,148000,308535,
8940,-3612,14640,398,1974,-3949,-14000,-7000,148000,308538,
8908,-3908,14744,172,1476,-4678,-13000,-8000,148000,308550,
8948,-3956,14700,82,1385,-4799,-13000,-8000,148000,308553,
9092,-3988,14664,26,1373,-4963,-13000,-8000,148000,308555,
9684,-3868,14696,-304,1023,-5725,-13000,-8000,147000,308568,
9704,-4000,14608,-325,1078,-5951,-13000,-8000,147000,308570,
9756,-3896,14572,-367,1022,-6083,-13000,-8000,147000,308572,
9468,-4196,14388,-593,1203,-6822,-13000,-8000,146000,308585,
9492,-4140,14312,-682,1195,-6892,-13000,-8000,146000,308587,
9456,-4144,14368,-765,1208,-7055,-13000,-8000,146000,308590,
9308,-4552,14664,-1024,958,-7850,-13000,-8000,145000,308602,
9336,-4764,14656,-1037,974,-8036,-13000,-8000,145000,308605,
9264,-4788,14660,-1030,897,-8157,-13000,-8000,145000,308607,
9420,-4896,15024,-1164,874,-8885,-13000,-9000,144000,308620,
9460,-4928,15096,-1199,831,-8946,-13000,-9000,144000,308622,
9524,-5024,15096,-1246,877,-9121,-13000,-9000,144000,308624,
9612,-4932,15044,-1356,1143,-9862,-13000,-9000,143000,308637,
9652,-5052,14920,-1412,1205,-10029,-13000,-9000,142000,308639,
9696,-5056,14996,-1388,1283,-10133,-13000,-9000,142000,308642,
9812,-5324,15048,-1584,1667,-10834,-13000,-9000,141000,308654,
9728,-5336,15220,-1576,1667,-10929,-13000,-9000,141000,308657,
9692,-5476,15196,-1619,1767,-11049,-13000,-9000,141000,308659,
9372,-5872,15000,-1677,1930,-11677,-13000,-10000,140000,308672,
9500,-5868,15120,-1734,2002,-11829,-13000,-10000,139000,308674,
9472,-5852,15148,-1689,2023,-11938,-13000,-10000,139000,308677,
9900,-6304,15512,-1774,2468,-12575,-13000,-10000,138000,308689,
10056,-6312,15564,-1700,2534,-12721,-13000,-10000,138000,308692,
10552,-6376,15544,-1602,3442,-13484,-13000,-10000,136000,308704,
10472,-6412,15608,-1552,3546,-13566,-13000,-10000,136000,308707,
10380,-6436,15524,-1540,3720,-13736,-13000,-10000,136000,308709,
9764,-6568,15460,-1550,4412,-14374,-13000,-10000,134000,308722,
9756,-6448,15364,-1616,4495,-14589,-13000,-10000,134000,308724,
9712,-6468,15408,-1619,4541,-14758,-13000,-10000,134000,308727,
9380,-6924,15396,-1906,4425,-15793,-13000,-10000,132000,308739,
9340,-7008,15700,-1888,4364,-15973,-13000,-10000,132000,308742,
8516,-7252,15940,-2393,3911,-16919,-13000,-10000,130000,308754,
8484,-7440,16036,-2404,3764,-16998,-13000,-10000,130000,308757,
8392,-7516,16188,-2481,3662,-17127,-13000,-10000,130000,308759,
7304,-8308,16596,-2522,2820,-17790,-13000,-11000,128000,308772,
7156,-8332,16784,-2569,2627,-17947,-13000,-11000,127000,308774,
7024,-8488,16652,-2544,2421,-18123,-13000,-11000,127000,308777,
6504,-8684,17036,-2567,1021,-18785,-13000,-11000,125000,308789,
6584,-8624,16996,-2519,788,-18928,-13000,-11000,125000,308792,
6392,-8680,17156,-2395,180,-19415,-13000,-12000,123000,308804,
6404,-8620,17264,-2335,126,-19385,-13000,-12000,123000,308807,
6408,-8632,17380,-2302,177,-19370,-13000,-12000,122000,308809,
6100,-8216,17380,-2052,567,-19469,-13000,-12000,121000,308822,
6068,-8172,17268,-2063,715,-19526,-13000,-12000,120000,308824,
5880,-7964,17352,-1990,884,-19588,-13000,-12000,120000,308827,
5512,-7796,17192,-1872,1775,-19792,-12000,-13000,118000,308839,
5460,-7736,17272,-1801,1961,-19848,-12000,-13000,117000,308842,
5152,-7820,17144,-1805,2167,-19768,-12000,-13000,117000,308844,
3856,-7600,17084,-1446,3676,-19756,-12000,-13000,115000,308860,
3800,-7576,16932,-1335,3845,-19706,-12000,-13000,114000,308863,
2252,-7308,16848,-1127,4206,-19549,-12000,-13000,112000,308875,
1992,-7288,16952,-1064,4088,-19453,-12000,-13000,112000,308878,
1784,-7296,16876,-1078,4018,-19438,-12000,-13000,111000,308880,
1120,-7048,16744,-966,3608,-19365,-11000,-13000,110000,308893,
956,-7020,16596,-975,3601,-19420,-11000,-13000,109000,308895,
832,-6952,16700,-899,3523,-19381,-11000,-13000,109000,308898,
32,-6648,16796,-926,3338,-19063,-11000,-13000,107000,308910,
-24,-6524,16692,-848,3280,-18986,-11000,-13000,107000,308913,
-308,-6648,16664,-897,3231,-18910,-11000,-13000,106000,308915,
-900,-6488,16724,-723,2900,-18718,-11000,-13000,104000,308928,
-1100,-6416,16560,-733,2848,-18736,-11000,-13000,104000,308930,
-1160,-6484,16636,-677,2811,-18749,-10000,-13000,104000,308933,
-1868,-6456,16396,-523,2618,-18594,-10000,-13000,102000,308945,
-2052,-6436,16372,-471,2557,-18510,-10000,-13000,101000,308948,
-2692,-6064,16588,-483,2391,-18213,-10000,-13000,100000,308961,
-2804,-5916,16508,-415,2340,-18136,-10000,-13000,99000,308963,
-2776,-5932,16780,-455,2350,-18089,-10000,-13000,99000,308966,
-3112,-5648,16904,-203,2805,-17807,-9000,-13000,97000,308978,
-3248,-5632,16816,-153,2996,-17756,-9000,-13000,97000,308981,
-3444,-5448,16832,-43,3126,-17698,-9000,-12000,96000,308983,
-4388,-5264,16700,96,3881,-17028,-9000,-12000,95000,308996,
-4604,-5140,16776,178,3923,-16806,-9000,-12000,94000,308998,
-4708,-5100,16580,165,4049,-16647,-9000,-12000,94000,309001,
-5604,-5040,16596,362,4529,-15692,-8000,-12000,92000,309013,
-5760,-4972,16660,383,4638,-15558,-8000,-12000,92000,309016,
-5888,-4984,16632,457,4688,-15358,-8000,-12000,92000,309018,
-6412,-4924,16216,704,4704,-14260,-8000,-11000,90000,309031,
-6644,-4832,16100,765,4533,-13978,-8000,-11000,90000,309033,
-6776,-4736,15968,757,4435,-13756,-8000,-11000,90000,309036,
-7064,-4124,15832,674,3593,-12959,-8000,-11000,88000,309049,
-6912,-4028,15848,625,3479,-12876,-7000,-11000,88000,309051,
-6956,-4032,16012,651,3328,-12624,-7000,-10000,88000,309054,
-6756,-3544,16248,640,3115,-11896,-7000,-10000,87000,309066,
-6660,-3472,16256,691,3136,-11658,-7000,-10000,87000,309069,
-6436,-3416,16224,693,3219,-11462,-7000,-10000,86000,309071,
-6420,-3088,15740,921,4159,-10495,-7000,-10000,85000,309084,
-6468,-3056,15616,937,4342,-10323,-7000,-9000,85000,309086,
-6576,-2868,15688,1006,4559,-10168,-7000,-9000,85000,309089,
-7068,-2268,15616,984,5037,-9093,-6000,-9000,84000,309101,
-6984,-2420,15552,982,5127,-8928,-6000,-9000,84000,309104,
-6964,-2220,15468,909,5144,-8684,-6000,-8000,84000,309106,
-6980,-1820,15572,964,5211,-7501,-6000,-8000,83000,309119,
-6876,-1840,15604,930,5174,-7309,-6000,-8000,83000,309122,
-6724,-1616,15476,929,5199,-7173,-6000,-8000,82000,309124,
-5956,-1156,15128,791,5079,-6299,-6000,-7000,82000,309137,
-5868,-1148,14944,798,5011,-6156,-6000,-7000,82000,309139,
-5688,-1052,14884,750,4981,-5935,-6000,-7000,82000,309142,
-4660,-848,14692,513,4881,-5304,-6000,-6000,81000,309154,
-4892,-676,14772,505,4826,-5272,-6000,-6000,81000,309157,
-4764,-568,14592,532,4810,-5121,-6000,-6000,81000,309159,
-4252,-460,14528,286,4668,-4678,-6000,-5000,80000,309172,
-4076,-596,14696,254,4562,-4656,-5000,-5000,80000,309174,
-3564,-156,14736,17,4510,-4260,-5000,-5000,80000,309187,
-3536,-248,14940,-2,4453,-4204,-5000,-5000,80000,309189,
-3496,-188,14876,-58,4464,-4164,-5000,-5000,79000,309192,
-3088,-236,15312,-212,4441,-3847,-5000,-4000,79000,309204,
-2996,-356,15372,-255,4489,-3812,-5000,-4000,79000,309207,
-2948,-324,15236,-246,4505,-3759,-5000,-4000,79000,309209,
-2464,-268,15776,-460,4280,-3663,-5000,-4000,79000,309222,
-2428,-472,15792,-450,4272,-3678,-5000,-3000,78000,309224,
-2340,-336,15860,-502,4243,-3586,-5000,-3000,78000,309227,
-1768,-528,15708,-515,4601,-3481,-5000,-3000,78000,309239,
-1728,-640,15628,-553,4700,-3459,-5000,-3000,78000,309242,
-1852,-740,15732,-544,4756,-3506,-5000,-3000,78000,309244,
-2512,-504,15696,-690,4715,-3281,-5000,-2000,77000,309257,
-2468,-540,15744,-735,4684,-3235,-5000,-2000,77000,309259,
-2404,-620,15900,-748,4541,-3213,-5000,-2000,77000,309261,
-2264,-792,16288,-711,4140,-3107,-5000,-2000,77000,309274,
-2168,-792,16172,-782,4070,-3069,-5000,-2000,77000,309276,
-2260,-832,16092,-806,4092,-3064,-5000,-1000,77000,309279,
-2104,-644,16104,-840,3993,-2849,-5000,-1000,77000,309291,
-2100,-636,16124,-833,4085,-2852,-5000,-1000,77000,309294,
-2040,-612,16120,-805,4009,-2813,-5000,-1000,76000,309296,
-2328,-664,15956,-902,3568,-2630,-6000,-1000,76000,309309,
-2688,-664,15700,-930,3319,-2572,-6000,0,76000,309311,
-2640,-752,15840,-994,3110,-2554,-6000,0,76000,309313,
-2480,-800,16116,-1284,1915,-2431,-6000,0,76000,309326,
-2544,-916,16156,-1347,1781,-2437,-6000,0,76000,309328,
-2468,-1048,16360,-1314,1657,-2429,-6000,0,76000,309331,
-2644,-1264,16372,-1336,1404,-2181,-6000,0,75000,309343,
-2676,-1220,16468,-1283,1318,-2059,-6000,0,75000,309346,
-2632,-1248,16404,-1310,1304,-1962,-6000,0,75000,309348,
-2456,-1160,16612,-1275,1114,-1511,-6000,0,75000,309361,
-2536,-1248,16592,-1288,1121,-1494,-6000,0,75000,309363,
-2528,-1148,16604,-1235,1111,-1404,-6000,0,75000,309366,
-2448,-928,16652,-1204,958,-1284,-6000,0,75000,309379,
-2484,-1140,16756,-1130,830,-1219,-6000,0,75000,309381,
-2424,-1108,16776,-1187,762,-1185,-6000,0,75000,309383,
-2492,-1152,16868,-1186,748,-1171,-6000,0,75000,309386,
-2464,-1176,16856,-1165,189,-978,-6000,0,75000,309398,
-2112,-1156,16776,-1118,98,-922,-6000,0,75000,309401,
-2352,-1064,16812,-1134,90,-837,-6000,0,75000,309403,
-2156,-920,16416,-1025,253,-720,-6000,0,75000,309416,
-1944,-928,16516,-1106,331,-661,-6000,0,75000,309418,
-1940,-952,16624,-1106,370,-653,-6000,0,75000,309421,
-1996,-1028,16628,-1036,343,-575,-6000,0,75000,309423,
-2204,-1200,16236,-1047,463,-321,-6000,0,75000,309436,
-2108,-1272,16296,-1105,399,-278,-7000,0,75000,309438,
-2140,-1152,16324,-1109,368,-265,-7000,0,75000,309441,
-2156,-868,16632,-1221,115,-33,-7000,0,75000,309453,
-2144,-812,16684,-1245,39,-25,-7000,0,75000,309456,
-2136,-844,16696,-1237,-40,-46,-7000,0,75000,309458,
-2164,-808,16872,-1256,-117,-13,-7000,0,75000,309460,
-2080,-1020,17048,-1241,-355,206,-7000,0,75000,309473,
-2032,-992,17040,-1215,-322,242,-7000,0,75000,309475,
-1940,-964,16924,-1183,-347,276,-7000,0,75000,309478,
-1944,-996,16868,-1120,-7,568,-7000,0,75000,309490,
-1884,-1056,16900,-1150,68,687,-7000,0,75000,309493,
-1920,-1152,16976,-1148,123,752,-7000,0,75000,309495,
-1724,-1008,16812,-1086,191,744,-7000,0,75000,309498,
-1536,-1124,17072,-1023,584,941,-7000,0,75000,309510,
-1804,-996,17120,-938,539,1005,-7000,0,75000,309513,
-1696,-1176,17244,-951,560,1037,-7000,0,75000,309515,
-1864,-1256,16860,-846,444,1148,-7000,0,75000,309528,
-1916,-1196,16996,-902,415,1164,-7000,0,75000,309530,
-1820,-1236,16812,-877,411,1162,-7000,0,75000,309533,
-1772,-1164,16684,-904,360,1219,-7000,0,75000,309535,
-1768,-1020,16748,-896,252,1355,-7000,0,75000,309548,
-1684,-1020,16552,-903,245,1383,-7000,0,75000,309550,
-1748,-980,16648,-925,269,1420,-7000,0,75000,309553,
-2020,-1084,16512,-888,160,1569,-7000,0,75000,309565,
-2040,-920,16804,-909,148,1604,-7000,0,75000,309568,
-1992,-1092,16616,-894,36,1621,-7000,1000,75000,309570,
-2044,-1048,16752,-946,-6,1649,-7000,1000,76000,309572,
-2036,-1124,16872,-1042,-244,1706,-7000,1000,76000,309585,
-1956,-1316,17052,-1039,-228,1688,-7000,1000,76000,309587,
-1872,-1256,17056,-1057,-189,1701,-7000,1000,76000,309590,
-1944,-1348,17604,-995,210,1892,-7000,1000,76000,309603,
-2052,-1268,17392,-934,376,1924,-7000,1000,76000,309605,
-1952,-1108,17396,-941,510,2029,-8000,1000,76000,309607,
-2204,-1396,17304,-831,1201,2186,-8000,1000,76000,309620,
-2148,-1348,17064,-845,1369,2296,-8000,1000,76000,309622,
-2272,-1404,17116,-786,1540,2338,-8000,1000,76000,309625,
-2760,-1740,17348,-725,2095,2542,-8000,1000,76000,309638,
-2824,-1684,17224,-645,2106,2583,-8000,1000,77000,309640,
-2964,-1448,17640,-666,2259,2900,-8000,2000,77000,309653,
-3052,-1548,17696,-625,2231,2952,-8000,2000,77000,309655,
-3148,-1632,17892,-609,2258,3009,-8000,2000,77000,309657,
-3480,-1704,17780,-334,2480,3286,-8000,2000,77000,309670,
-3636,-1644,17628,-290,2568,3370,-8000,2000,77000,309673,
-3668,-1632,17564,-256,2634,3432,-8000,2000,77000,309675,
-4032,-1740,17056,-205,2923,3741,-8000,3000,78000,309688,
-4176,-1716,16904,-136,2953,3768,-8000,3000,78000,309690,
-4356,-1652,16988,-169,2991,3849,-8000,3000,78000,309692,
-4928,-1624,16848,-232,2947,4269,-8000,3000,78000,309705,
-5248,-1664,16852,-274,2913,4347,-8000,3000,78000,309707,
-5304,-1636,16948,-256,2863,4447,-8000,3000,78000,309710,
-6260,-1724,17052,-341,2093,4957,-8000,4000,79000,309722,
-6444,-1788,17004,-305,1879,5098,-8000,4000,79000,309725,
-6556,-1704,17052,-388,1660,5219,-8000,4000,79000,309727,
-6400,-1984,17168,-377,721,5738,-8000,4000,79000,309740,
-6476,-1884,17052,-443,591,5853,-8000,4000,79000,309742,
-6420,-2060,17372,-429,562,5951,-8000,4000,80000,309745,
-6472,-2168,17076,-366,174,6531,-8000,4000,80000,309757,
-6568,-2156,16844,-359,169,6707,-8000,4000,80000,309760,
-6608,-2128,16868,-362,96,6812,-8000,4000,80000,309762,
-6512,-1980,16840,-415,-111,7414,-8000,5000,81000,309775,
-6632,-1908,16864,-473,-189,7485,-8000,5000,81000,309777,
-6600,-1980,16836,-463,-174,7598,-8000,5000,81000,309780,
-6908,-2144,16932,-475,-305,8091,-8000,5000,82000,309792,
-6768,-2092,16832,-416,-299,8229,-7000,5000,82000,309795,
-6960,-1976,16924,-403,-365,8325,-7000,5000,83000,309797,
-7020,-2160,16752,-241,-491,8980,-7000,5000,83000,309810,
-7000,-2184,16696,-237,-506,9100,-7000,5000,84000,309812,
-7044,-2248,16612,-268,-496,9273,-7000,5000,84000,309815,
-7132,-2108,16440,-173,-768,10042,-7000,5000,85000,309827,
-7116,-2132,16488,-154,-814,10222,-7000,5000,85000,309830,
-7112,-2152,16456,-152,-946,10346,-7000,5000,85000,309832,
-6940,-2216,16132,-218,-1486,10945,-7000,6000,86000,309845,
-6968,-2064,16172,-193,-1617,11057,-7000,6000,86000,309847,
-6800,-2188,16144,-231,-1729,11180,-7000,6000,87000,309850,
-6372,-2388,15904,-221,-2314,11813,-7000,6000,88000,309862,
-6408,-2360,16032,-236,-2383,11944,-7000,6000,88000,309865,
-6348,-2332,15912,-199,-2518,12041,-7000,6000,88000,309867,
-5956,-2272,15612,-245,-2980,12538,-7000,6000,89000,309880,
-5820,-2380,15800,-245,-3081,12589,-7000,6000,90000,309882,
-5720,-2288,15696,-294,-3156,12717,-7000,6000,90000,309885,
-5384,-2232,15500,-373,-3508,13078,-7000,5000,91000,309897,
-5352,-2304,15440,-388,-3576,13185,-7000,5000,92000,309900,
-5268,-2264,15376,-327,-3604,13238,-7000,5000,92000,309902,
-4928,-2652,15184,-468,-3884,13528,-7000,5000,93000,309915,
-4924,-2524,15112,-445,-3962,13589,-7000,5000,93000,309917,
-4868,-2568,15184,-533,-4029,13642,-7000,5000,94000,309920,
-4588,-2560,15520,-604,-4400,14054,-7000,5000,95000,309932,
