Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1676,-1544,17040,432,303,113,-11000,0,148000,311748,
1780,-1700,17020,416,288,153,-11000,0,148000,311751,
1736,-1488,16708,510,480,245,-11000,0,148000,311763,
1564,-1492,17040,506,441,272,-11000,0,148000,311766,
1704,-1424,16784,551,449,253,-11000,0,148000,311768,
1744,-1336,16824,522,389,319,-11000,0,148000,311771,
1624,-1276,16948,505,117,280,-11000,0,148000,311783,
1712,-1356,16856,472,9,312,-11000,0,148000,311786,
1616,-1316,16836,442,11,301,-11000,0,148000,311788,
1520,-1392,16856,405,-463,264,-11000,0,148000,311801,
1484,-1444,16836,406,-495,230,-11000,0,148000,311803,
1520,-1408,16776,386,-602,257,-11000,0,148000,311805,
1536,-1416,16780,380,-687,255,-11000,0,148000,311808,
1656,-1136,16720,316,-1115,272,-11000,0,148000,311820,
1668,-1244,16772,274,-1164,254,-11000,0,148000,311823,
1696,-1208,16552,286,-1230,225,-11000,-1000,148000,311825,
2028,-1284,16616,188,-1392,174,-11000,-1000,148000,311838,
2016,-1256,16624,239,-1453,176,-11000,-1000,148000,311840,
2108,-1328,16780,188,-1446,192,-11000,-1000,148000,311842,
2236,-1392,16888,276,-1335,147,-11000,-1000,148000,311855,
2116,-1392,16888,245,-1283,141,-11000,-1000,148000,311857,
2280,-1436,16908,244,-1157,90,-11000,-1000,148000,311860,
2328,-1348,16708,293,-664,25,-11000,-1000,148000,311872,
2484,-1296,16608,344,-557,21,-11000,-1000,148000,311875,
2496,-1292,16700,333,-446,7,-11000,-1000,148000,311877,
2448,-1280,16752,333,156,-61,-11000,-1000,148000,311890,
2308,-1300,16716,314,195,-37,-10000,-1000,148000,311892,
2352,-1244,16784,296,314,-56,-10000,-1000,148000,311894,
2228,-1212,16764,299,624,-76,-10000,-1000,148000,311907,
2188,-1124,16672,297,700,-114,-10000,-1000,148000,311909,
2204,-1112,16728,295,685,-97,-10000,-1000,148000,311912,
1860,-1072,16556,247,876,-115,-10000,-1000,148000,311924,
1852,-1032,16412,252,830,-92,-10000,-1000,148000,311927,
1756,-1064,16524,225,793,-89,-10000,-1000,148000,311929,
1716,-912,16300,120,295,-146,-10000,-1000,148000,311945,
1792,-972,16364,106,145,-150,-10000,-1000,148000,311948,
1632,-900,16176,59,125,-194,-10000,-1000,148000,311950,
1852,-876,16384,25,-124,-262,-10000,-1000,148000,311963,
1988,-912,16148,-29,-104,-293,-10000,-1000,148000,311965,
1812,-988,16168,27,-142,-299,-10000,-1000,148000,311967,
1824,-936,16164,-93,-206,-364,-10000,-1000,148000,311980,
1864,-924,16192,-56,-213,-376,-10000,-1000,148000,311982,
1764,-916,16140,-132,-269,-354,-10000,-1000,148000,311985,
1908,-904,16064,-219,-236,-395,-10000,-1000,148000,311997,
1900,-888,16004,-299,-204,-371,-10000,-1000,148000,312000,
1860,-812,16280,-257,-175,-416,-10000,-1000,148000,312002,
1804,-820,16164,-408,-177,-367,-10000,-1000,148000,312015,
1712,-996,16024,-412,-147,-383,-10000,-1000,148000,312017,
1724,-980,16396,-460,-225,-361,-10000,-1000,148000,312019,
1732,-872,16308,-499,-229,-381,-10000,-1000,148000,312032,
1740,-1028,16388,-530,-264,-376,-10000,-1000,148000,312034,
1848,-920,16312,-564,-252,-403,-10000,-1000,148000,312037,
1660,-1168,16140,-623,-317,-465,-10000,-1000,148000,312049,
1748,-1060,16292,-622,-284,-510,-10000,-2000,148000,312052,
1784,-1136,16384,-621,-346,-513,-10000,-2000,148000,312054,
1932,-1048,16476,-591,-21,-621,-10000,-2000,148000,312067,
2008,-1120,16288,-599,9,-606,-10000,-2000,148000,312069,
1916,-1124,16472,-597,92,-626,-10000,-2000,148000,312071,
1844,-1176,16316,-599,367,-620,-10000,-2000,148000,312084,
1732,-1088,16276,-595,452,-647,-10000,-2000,148000,312086,
1748,-1212,16260,-576,461,-660,-10000,-2000,147000,312089,
1628,-1092,16408,-639,573,-643,-10000,-2000,147000,312101,
1448,-1156,16348,-602,493,-632,-10000,-2000,147000,312104,
1596,-1176,16548,-672,499,-608,-10000,-2000,147000,312106,
1548,-1056,16384,-702,436,-551,-10000,-2000,147000,312119,
1548,-980,16336,-729,471,-559,-10000,-2000,147000,312121,
1400,-1120,16496,-676,480,-580,-10000,-2000,147000,312123,
1456,-1104,16364,-761,449,-488,-10000,-2000,147000,312136,
1380,-1068,16252,-731,446,-463,-10000,-2000,147000,312138,
1364,-1040,16312,-755,417,-413,-10000,-2000,147000,312141,
1384,-1112,16132,-823,360,-379,-10000,-2000,147000,312153,
1408,-1044,16192,-898,344,-337,-10000,-2000,147000,312155,
1532,-1040,16192,-898,361,-380,-10000,-2000,147000,312158,
1452,-1196,16336,-952,255,-371,-10000,-2000,147000,312170,
1400,-1256,16264,-939,263,-402,-10000,-2000,147000,312173,
1416,-1312,16292,-933,197,-389,-10000,-2000,147000,312175,
1432,-1252,16480,-932,29,-357,-10000,-2000,147000,312188,
1476,-1208,16664,-990,-5,-346,-10000,-2000,147000,312190,
1508,-1120,16624,-981,-13,-355,-10000,-2000,147000,312192,
1584,-1144,16692,-967,-55,-334,-10000,-2000,147000,312205,
1576,-1256,16804,-950,42,-370,-10000,-2000,147000,312207,
1484,-1224,16888,-915,15,-351,-10000,-2000,147000,312210,
1560,-988,16932,-886,300,-186,-10000,-2000,147000,312222,
1620,-1152,16916,-827,292,-106,-10000,-2000,147000,312225,
1572,-1148,16996,-844,353,-68,-10000,-2000,147000,312227,
1680,-1108,17020,-789,454,-1,-11000,-2000,147000,312240,
1608,-1188,16920,-787,461,3,-11000,-2000,147000,312242,
1504,-1144,16936,-746,527,-1,-11000,-2000,147000,312244,
1608,-1144,17068,-756,406,83,-11000,-2000,147000,312257,
1708,-1100,16952,-757,442,75,-11000,-2000,147000,312259,
1644,-1212,17068,-745,383,83,-11000,-2000,147000,312262,
1672,-1192,16720,-693,305,103,-11000,-2000,147000,312274,
1596,-1016,16652,-762,266,119,-11000,-2000,147000,312277,
1548,-1032,16728,-817,238,105,-11000,-2000,147000,312279,
1604,-936,16784,-794,4,3,-11000,-2000,147000,312292,
1580,-1000,16736,-806,12,-38,-11000,-2000,147000,312294,
1608,-1012,16884,-792,-58,-25,-11000,-2000,147000,312296,
1704,-988,16932,-768,-33,-107,-11000,-2000,147000,312309,
1688,-1048,17012,-781,-63,-96,-11000,-2000,147000,312311,
1852,-1040,17008,-785,6,-115,-11000,-2000,147000,312314,
1660,-1328,17012,-695,207,-152,-11000,-2000,147000,312326,
1580,-1252,16992,-676,274,-156,-11000,-2000,147000,312329,
1632,-1396,16908,-641,302,-139,-11000,-2000,147000,312331,
1924,-1560,16756,-609,672,-159,-11000,-2000,147000,312344,
1880,-1696,16856,-575,751,-108,-11000,-2000,147000,312346,
1892,-1576,16776,-572,843,-122,-11000,-2000,147000,312348,
1988,-1832,16616,-382,1529,-14,-11000,-1000,147000,312361,
1924,-1812,16576,-387,1660,14,-11000,-1000,147000,312363,
1948,-1748,16508,-338,1842,54,-11000,-1000,147000,312366,
2160,-1784,16360,-200,2637,258,-11000,-1000,147000,312378,
2168,-1804,16388,-133,2808,285,-11000,-1000,147000,312381,
2148,-1728,16132,-118,2904,375,-11000,-1000,147000,312383,
2132,-1960,15796,102,3918,666,-11000,-1000,147000,312396,
2108,-1928,15976,97,4104,789,-11000,-1000,147000,312398,
2184,-2000,15884,145,4320,829,-11000,-1000,147000,312400,
2136,-2200,15624,391,5172,1345,-11000,0,147000,312413,
2068,-2300,15480,423,5379,1443,-11000,0,147000,312415,
1964,-2216,15580,486,5449,1548,-11000,0,147000,312418,
2052,-2168,15592,440,5598,1667,-11000,0,147000,312420,
2152,-2228,15572,572,6102,2133,-11000,0,147000,312432,
2076,-2164,15544,602,6206,2231,-10000,0,147000,312435,
2116,-2184,15648,651,6304,2300,-10000,0,147000,312437,
2008,-2176,15588,729,6319,2756,-10000,1000,147000,312450,
2096,-2000,15688,745,6258,2823,-10000,1000,147000,312452,
1992,-2172,15596,758,6188,2860,-10000,1000,147000,312454,
2072,-2116,15612,812,5368,2950,-10000,1000,147000,312467,
2060,-2136,15512,790,5152,2968,-10000,1000,147000,312469,
2116,-1956,15488,773,4989,2924,-10000,1000,147000,312472,
2352,-2112,15516,779,3654,2733,-10000,2000,148000,312484,
2404,-2104,15456,773,3396,2675,-10000,2000,148000,312487,
2620,-2056,15476,727,3076,2625,-10000,2000,148000,312489,
3188,-2100,15632,648,1935,2231,-10000,2000,148000,312502,
3248,-2044,15628,573,1748,2130,-10000,2000,148000,312504,
3576,-2136,15720,542,1608,2039,-10000,2000,148000,312507,
4264,-2312,15968,463,271,1233,-10000,2000,148000,312523,
4412,-2224,16092,402,89,1118,-10000,2000,148000,312525,
4632,-2336,16068,328,-88,972,-10000,2000,148000,312528,
5580,-2152,16288,84,-1074,260,-10000,2000,148000,312540,
5684,-2216,16412,45,-1133,85,-10000,2000,148000,312543,
5904,-2292,16504,52,-1290,-84,-10000,2000,148000,312545,
6740,-2328,16572,-191,-1703,-1010,-10000,1000,148000,312558,
6940,-2396,16608,-268,-1792,-1188,-10000,1000,148000,312560,
7092,-2252,16820,-330,-1845,-1369,-10000,1000,148000,312562,
8532,-2468,16816,-628,-1868,-2506,-10000,1000,148000,312575,
8624,-2460,16752,-671,-1839,-2761,-10000,1000,148000,312577,
8964,-2496,17040,-676,-1852,-3007,-10000,1000,148000,312580,
9540,-2552,17064,-978,-1563,-4244,-10000,0,147000,312592,
9568,-2668,16932,-1076,-1590,-4424,-10000,0,147000,312595,
9468,-2652,16920,-1136,-1587,-4650,-10000,0,147000,312597,
9812,-3380,17096,-1541,-1880,-6009,-10000,0,147000,312610,
9732,-3384,16996,-1610,-1971,-6309,-10000,0,147000,312612,
9968,-3372,16780,-1669,-2079,-6602,-10000,0,147000,312615,
10568,-3692,16748,-2233,-2469,-8036,-10000,0,146000,312627,
10928,-3612,16700,-2283,-2520,-8291,-11000,0,146000,312630,
11156,-3684,16760,-2465,-2540,-8568,-11000,0,146000,312632,
11848,-4088,16760,-2776,-2414,-10092,-11000,-1000,145000,312645,
12032,-4160,16752,-2888,-2275,-10421,-11000,-1000,144000,312647,
11920,-4372,16900,-2898,-2229,-10734,-11000,-1000,144000,312650,
11532,-5108,17052,-3218,-2150,-12135,-11000,-2000,143000,312662,
11352,-5072,17352,-3171,-2184,-12236,-11000,-2000,143000,312665,
11332,-5296,17408,-3270,-2244,-12516,-11000,-2000,143000,312667,
10576,-6188,17560,-3412,-2522,-13791,-12000,-3000,141000,312680,
10596,-6400,17644,-3461,-2609,-14067,-12000,-3000,141000,312682,
10488,-7052,17880,-3523,-2894,-15281,-12000,-4000,140000,312695,
10548,-7064,17716,-3528,-2846,-15534,-12000,-4000,140000,312697,
10408,-7164,17592,-3513,-2783,-15742,-12000,-4000,139000,312700,
10388,-7488,17320,-3513,-2007,-16652,-12000,-5000,138000,312713,
10544,-7548,17356,-3458,-1831,-16679,-12000,-5000,137000,312715,
10196,-7720,17404,-3479,-1612,-16820,-12000,-5000,137000,312717,
9904,-8140,16968,-3378,-386,-17570,-13000,-5000,135000,312730,
9604,-8212,16908,-3403,-108,-17731,-13000,-6000,135000,312733,
8940,-8520,16652,-3376,1381,-18139,-13000,-6000,133000,312745,
8968,-8708,16696,-3328,1719,-18320,-13000,-6000,133000,312748,
8680,-8656,16612,-3280,1959,-18310,-13000,-6000,133000,312750,
7468,-9136,16496,-3123,3091,-18763,-13000,-6000,131000,312763,
7212,-9248,16452,-3130,3215,-18784,-13000,-6000,131000,312765,
6924,-9372,16612,-3125,3338,-18922,-13000,-6000,130000,312767,
5836,-9540,16620,-2909,3385,-19332,-13000,-7000,128000,312780,
5564,-9452,16604,-2912,3387,-19513,-13000,-7000,128000,312782,
5420,-9456,16516,-2825,3306,-19522,-13000,-7000,128000,312785,
4588,-9504,16356,-2688,3063,-19949,-14000,-7000,126000,312797,
4488,-9484,16268,-2680,2943,-19941,-14000,-7000,125000,312800,
4200,-9504,16100,-2645,2904,-20025,-14000,-7000,125000,312802,
3576,-9532,15872,-2517,2476,-20204,-14000,-7000,123000,312815,
3336,-9400,15904,-2487,2441,-20306,-14000,-7000,123000,312818,
2776,-9292,15788,-2389,1954,-20372,-14000,-8000,121000,312830,
2740,-9460,15720,-2403,1944,-20492,-14000,-8000,120000,312833,
2596,-9360,15692,-2380,1813,-20430,-14000,-8000,120000,312835,
1648,-9412,15456,-2372,1698,-20559,-14000,-8000,117000,312851,
1528,-9336,15508,-2350,1661,-20641,-14000,-8000,117000,312854,
1384,-9448,15500,-2367,1617,-20536,-14000,-8000,117000,312856,
948,-9140,15768,-2306,1354,-20699,-14000,-9000,115000,312869,
940,-9168,15776,-2338,1306,-20679,-14000,-9000,114000,312871,
876,-9020,15872,-2365,1301,-20808,-14000,-9000,114000,312873,
616,-8900,16432,-2287,1290,-20880,-14000,-9000,112000,312886,
392,-8868,16268,-2260,1377,-20970,-14000,-9000,111000,312888,
408,-8780,16236,-2215,1421,-20929,-14000,-9000,111000,312891,
-116,-8516,16552,-2182,1954,-21101,-14000,-9000,109000,312903,
-136,-8500,16552,-2195,2069,-21038,-14000,-9000,109000,312906,
-932,-8192,16800,-2156,2628,-21342,-14000,-10000,107000,312918,
-888,-8044,16716,-2193,2654,-21339,-14000,-10000,106000,312921,
-1084,-8052,16872,-2181,2787,-21458,-14000,-10000,106000,312923,
-1608,-7716,17276,-2110,3092,-21584,-14000,-10000,104000,312936,
-1680,-7644,17324,-2071,3244,-21734,-14000,-10000,103000,312938,
-1680,-7612,17368,-2039,3280,-21644,-14000,-10000,103000,312941,
-2484,-7772,17240,-1829,3953,-21708,-13000,-10000,101000,312953,
-2568,-7780,17368,-1816,4052,-21547,-13000,-10000,100000,312956,
-3416,-7496,16916,-1622,4946,-21391,-13000,-10000,98000,312968,
-3588,-7520,16808,-1638,5111,-21258,-13000,-10000,98000,312971,
-3832,-7560,16784,-1646,5313,-21257,-13000,-10000,97000,312973,
-4804,-7272,17108,-1514,5990,-20654,-13000,-10000,95000,312986,
-5112,-7284,17248,-1463,6096,-20626,-13000,-9000,95000,312988,
-5256,-7412,17084,-1440,6104,-20429,-13000,-9000,94000,312991,
-6372,-7252,17632,-1088,6451,-19701,-13000,-9000,92000,313004,
-6636,-7080,17568,-1045,6485,-19495,-13000,-9000,92000,313006,
-6688,-7048,17660,-969,6628,-19382,-13000,-9000,92000,313009,
-7952,-6348,17536,-372,7018,-18332,-12000,-8000,90000,313021,
-8116,-6284,17584,-234,7087,-18213,-12000,-8000,89000,313024,
-8532,-6172,17580,-141,7056,-17860,-12000,-8000,89000,313026,
-10252,-6160,17796,192,6989,-16777,-12000,-8000,87000,313039,
-10556,-6192,17988,216,7009,-16451,-12000,-8000,87000,313041,
-10828,-6148,18048,274,7069,-16272,-12000,-8000,87000,313044,
-10956,-5944,18052,499,7689,-15003,-12000,-7000,85000,313056,
-10940,-5832,18052,557,8071,-14790,-12000,-7000,85000,313059,
-10944,-5724,18092,682,8344,-14410,-12000,-7000,84000,313061,
-11248,-4996,18044,1129,10507,-12492,-11000,-6000,83000,313074,
-11196,-4540,18084,1256,10785,-12065,-11000,-6000,83000,313076,
-11428,-3392,17648,1671,12296,-10459,-11000,-4000,81000,313089,
-11228,-3056,17508,1700,12483,-10055,-11000,-4000,81000,313091,
-11256,-2880,17408,1772,12703,-9728,-11000,-4000,81000,313094,
-10524,-2028,16356,2143,13193,-8226,-11000,-3000,80000,313106,
-10196,-1932,16036,2152,13274,-8030,-11000,-2000,80000,313109,
-9932,-1648,15732,2215,13344,-7784,-11000,-2000,80000,313111,
-8748,-864,14884,2152,13485,-6799,-10000,-1000,79000,313124,
-8744,-632,14960,2163,13327,-6501,-10000,0,79000,313126,
-8672,-460,15096,2185,13425,-6273,-10000,0,78000,313129,
-8016,-376,14368,2293,13353,-5500,-10000,0,78000,313141,
-8040,-480,14320,2298,13165,-5414,-10000,0,77000,313144,
-8192,-512,14196,2343,12906,-5365,-10000,1000,77000,313146,
-8204,-352,14220,2064,11317,-4410,-10000,2000,77000,313159,
-7936,-456,14116,2045,10997,-4185,-10000,2000,77000,313161,
-7780,-604,14248,1953,10811,-4078,-9000,2000,76000,313164,
-7424,-1360,14004,1956,9469,-3737,-9000,3000,76000,313176,
-7408,-1176,13960,1900,9166,-3651,-9000,3000,76000,313179,
-6224,-608,14232,1474,7064,-3362,-9000,4000,75000,313191,
-5832,-500,14204,1396,6801,-3401,-9000,4000,75000,313194,
-5396,-444,14440,1399,6551,-3467,-9000,4000,75000,313196,
-4704,-308,14692,1311,5434,-3490,-9000,5000,75000,313209,
-4624,-296,14520,1307,5202,-3468,-9000,5000,75000,313211,
-4604,-356,14596,1195,5043,-3465,-9000,5000,75000,313214,
-4308,-460,14932,1012,4015,-3700,-9000,6000,74000,313226,
-4208,-484,14708,957,3867,-3622,-9000,6000,74000,313229,
-4080,-584,14420,953,3806,-3537,-9000,6000,74000,313231,
-3496,-924,14048,853,3545,-3530,-9000,6000,74000,313244,
-3712,-864,13840,912,3457,-3378,-9000,6000,74000,313246,
-3704,-772,14024,830,3504,-3240,-9000,6000,74000,313248,
-3552,-1208,14084,488,2639,-3389,-9000,6000,73000,313261,
-3608,-1256,14188,408,2320,-3444,-9000,6000,73000,313263,
-3700,-1312,14244,399,2108,-3472,-9000,7000,73000,313266,
-3636,-1220,14348,316,743,-3111,-9000,7000,73000,313279,
-3580,-1140,14464,310,493,-3101,-9000,7000,73000,313281,
-3380,-1176,14144,227,231,-3078,-9000,7000,73000,313283,
-2764,-1348,14380,6,-616,-3223,-9000,7000,72000,313296,
-2760,-1368,14256,-96,-655,-3189,-9000,7000,72000,313298,
-2588,-1440,14056,-135,-565,-3186,-9000,6000,72000,313301,
-3108,-1344,14208,-180,-465,-2772,-9000,6000,72000,313314,
-3088,-1520,14052,-210,-443,-2768,-9000,6000,72000,313316,
-3160,-1364,14044,-315,-525,-2723,-9000,6000,72000,313318,
-3172,-1876,14848,-569,-763,-2757,-9000,6000,72000,313331,
-3200,-1872,14932,-544,-795,-2727,-9000,6000,72000,313333,
-3176,-1864,14948,-568,-783,-2694,-9000,6000,72000,313336,
-2920,-1792,14832,-680,-610,-2503,-9000,6000,71000,313349,
-2648,-1760,14752,-715,-472,-2501,-9000,6000,71000,313351,
-2692,-1824,14640,-676,-406,-2462,-9000,6000,71000,313353,
-2588,-1840,14520,-752,156,-2405,-9000,6000,71000,313366,
-2540,-1812,14508,-786,92,-2383,-9000,6000,71000,313368,
-2696,-1764,14512,-816,111,-2356,-9000,6000,71000,313371,
-3036,-1800,14848,-1031,-686,-2470,-9000,6000,71000,313383,
-3144,-1828,14964,-1089,-884,-2536,-9000,6000,71000,313386,
-3220,-1860,15140,-1099,-1133,-2583,-9000,6000,71000,313388,
-3480,-2164,16028,-1206,-2303,-2712,-9000,6000,70000,313401,
-3288,-2252,16060,-1175,-2604,-2661,-9000,6000,70000,313403,
-3444,-2244,15932,-1230,-2783,-2634,-9000,6000,70000,313406,
-2956,-2624,16164,-1142,-3569,-2659,-9000,5000,70000,313418,
-2932,-2588,16096,-1134,-3653,-2649,-9000,5000,70000,313421,
-2912,-2748,16200,-1091,-3773,-2641,-9000,5000,70000,313423,
-2724,-2488,16224,-1141,-4239,-2375,-10000,5000,70000,313436,
-2788,-2464,16288,-1082,-4349,-2311,-10000,5000,70000,313438,
-2672,-2684,16252,-1113,-4460,-2266,-10000,5000,70000,313441,
-2440,-2644,16316,-1047,-4856,-2121,-10000,4000,70000,313453,
-2312,-2528,16308,-1052,-4916,-2114,-10000,4000,70000,313456,
-2468,-2572,16400,-1005,-4974,-2124,-10000,4000,70000,313458,
-2012,-2568,16480,-1139,-5226,-1994,-10000,3000,70000,313471,
-1996,-2580,16548,-1109,-5268,-2045,-10000,3000,70000,313474,
-1836,-2692,16704,-1138,-5279,-2000,-10000,3000,70000,313476,
-1264,-2796,16576,-1021,-4709,-1851,-10000,3000,69000,313489,
-1396,-2740,16572,-1037,-4507,-1881,-10000,3000,69000,313491,
-1324,-2640,16524,-999,-4311,-1911,-10000,3000,69000,313493,
-1496,-2812,16392,-1002,-3310,-1863,-10000,2000,69000,313506,
-1680,-2852,16488,-987,-3118,-1874,-10000,2000,69000,313509,
-1744,-2920,16416,-1005,-2980,-1857,-10000,2000,69000,313511,
-2308,-2556,16472,-1081,-2015,-1546,-10000,2000,69000,313524,
-2352,-2540,16488,-1159,-1832,-1480,-10000,2000,69000,313526,
-2544,-2656,16452,-1200,-1639,-1442,-10000,2000,69000,313529,
-3256,-2688,16968,-1265,-890,-1022,-10000,2000,69000,313541,
-3336,-2692,16672,-1284,-728,-977,-10000,2000,69000,313544,
-3560,-2576,16936,-1332,-651,-902,-11000,2000,69000,313546,
-3860,-3008,17068,-1396,-7,-537,-11000,2000,69000,313559,
-3752,-2980,16992,-1423,116,-392,-11000,2000,69000,313561,
-4052,-3116,16916,-1377,1375,427,-11000,2000,69000,313574,
-4168,-3220,16992,-1399,1596,608,-11000,2000,69000,313576,
-4348,-3148,16840,-1350,1858,769,-11000,2000,69000,313579,
-5360,-3284,16708,-1174,2877,1672,-11000,3000,69000,313591,
-5452,-3344,16740,-1113,3066,1812,-11000,3000,69000,313594,
-5580,-3448,16672,-1099,3161,1910,-11000,3000,69000,313596,
-6212,-3440,16604,-1086,3991,2691,-11000,3000,69000,313609,
-6324,-3392,16608,-1079,4205,2892,-11000,3000,69000,313611,
-6368,-3544,16656,-1084,4457,3040,-11000,4000,69000,313614,
-7188,-3080,16576,-843,5768,4186,-11000,4000,70000,313626,
-7532,-3004,16156,-818,5998,4383,-11000,4000,70000,313629,
-7668,-2896,16388,-764,6118,4608,-11000,5000,70000,313631,
-9008,-2712,15644,-782,6456,5561,-11000,5000,70000,313644,
-9288,-2608,15672,-837,6316,5713,-11000,6000,70000,313646,
-9580,-2580,15808,-854,6230,5892,-11000,6000,70000,313649,
-10352,-2428,15984,-1034,5478,6668,-11000,7000,71000,313661,
-10492,-2620,16060,-1078,5306,6666,-11000,7000,71000,313664,
-10712,-2764,16292,-1018,5136,6622,-11000,7000,71000,313666,
-11652,-3132,16368,-1094,4099,6904,-11000,8000,72000,313679,
-11512,-3116,16244,-1074,3946,7080,-11000,8000,72000,313681,
-11684,-3092,16016,-1069,3792,7370,-11000,8000,72000,313684,
-11468,-2780,15764,-1058,3472,8593,-11000,9000,73000,313696,
-11272,-2860,15496,-1088,3442,8767,-11000,9000,73000,313699,
-11276,-2808,15540,-1104,3400,8938,-11000,9000,73000,313701,
-10880,-2680,15264,-1178,3463,10010,-11000,9000,74000,313714,
-11160,-2648,15280,-1167,3363,10187,-11000,10000,74000,313716,
-11044,-2940,15360,-1211,3271,10272,-11000,10000,74000,313719,
-12560,-2648,15276,-1484,1396,10669,-11000,10000,75000,313731,
-12408,-2816,15472,-1680,874,10888,-11000,10000,75000,313734,
-12196,-2612,15512,-1733,454,11127,-11000,10000,76000,313736,
-10896,-2720,15796,-1938,-1065,11602,-11000,11000,77000,313749,
-10892,-2712,15700,-1870,-1301,11677,-11000,11000,77000,313751,
-10740,-2832,15484,-1936,-1473,11825,-11000,11000,77000,313754,
-9988,-2780,15660,-2026,-2222,12787,-11000,11000,78000,313766,
-9744,-3032,15584,-2018,-2373,12885,-11000,11000,79000,313769,
-9724,-3168,15472,-1994,-2455,12990,-11000,11000,79000,313771,
-9500,-3300,15292,-1904,-3044,13306,-11000,11000,80000,313784,
-9432,-3420,15264,-1860,-3253,13372,-11000,11000,81000,313786,
-9380,-3276,15480,-1936,-3452,13479,-11000,11000,81000,313789,
-8776,-3212,15776,-1866,-4374,13968,-11000,11000,82000,313802,
-8592,-3116,15864,-1887,-4489,14067,-11000,11000,83000,313804,
-8116,-3240,15708,-1746,-5230,14332,-11000,11000,84000,313817,
-8020,-3308,15656,-1765,-5297,14470,-11000,11000,84000,313819,
-7876,-3300,15460,-1726,-5405,14596,-11000,11000,85000,313822,
-7076,-3668,15280,-1690,-5665,15106,-10000,11000,86000,313834,
-7048,-3660,15140,-1637,-5749,15148,-10000,11000,87000,313837,
-7040,-3720,14820,-1656,-5746,15248,-10000,11000,87000,313839,
-6972,-3800,14308,-1767,-6283,15724,-10000,10000,88000,313852,
-6868,-3668,14276,-1813,-6443,15830,-10000,10000,89000,313854,
-6984,-3744,14344,-1844,-6646,15919,-10000,10000,89000,313857,
-6348,-3912,14188,-2082,-7628,16340,-10000,10000,91000,313870,
-6284,-3872,14212,-2067,-7824,16369,-10000,10000,91000,313872,
-6132,-3920,14304,-2092,-7964,16481,-10000,10000,92000,313875,
-5156,-3824,13924,-2165,-8461,16867,-10000,9000,93000,313887,
-4916,-3928,14096,-2220,-8491,16991,-10000,9000,94000,313890,
-4740,-3848,13752,-2158,-8502,17088,-10000,9000,94000,313892,
-4104,-4092,13368,-2284,-8342,17436,-10000,9000,96000,313905,
-3896,-4252,13224,-2255,-8313,17429,-10000,9000,96000,313907,
-3828,-4304,13244,-2341,-8280,17457,-10000,9000,97000,313910,
-3520,-5120,12592,-2640,-7942,17434,-10000,8000,98000,313923,
-3516,-5364,12628,-2676,-7933,17499,-10000,8000,99000,313925,
-3676,-5476,12652,-2695,-7860,17542,-10000,8000,99000,313928,
-3820,-5996,13344,-2911,-8357,17553,-10000,8000,101000,313940,
-3784,-6048,13408,-2939,-8545,17528,-10000,7000,101000,313943,
-3892,-6008,13896,-3000,-8760,17531,-10000,7000,102000,313945,
-3228,-5904,14688,-3016,-9890,17496,-10000,7000,104000,313958,
-2948,-5880,14940,-3010,-10043,17502,-10000,7000,104000,313960,
