Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5084,-3136,16812,-562,-1132,-136,-17000,-11000,153000,320923,
5020,-3096,16680,-565,-750,-161,-17000,-11000,153000,320936,
4864,-3244,16864,-528,-687,-178,-17000,-11000,153000,320939,
4844,-3172,16976,-533,-626,-184,-17000,-11000,153000,320941,
4752,-3148,16796,-504,11,-93,-17000,-11000,153000,320954,
4596,-3220,16724,-526,145,-47,-17000,-11000,153000,320956,
4592,-3228,16700,-470,292,-11,-17000,-11000,153000,320958,
4432,-3244,16636,-421,765,110,-17000,-11000,153000,320971,
4596,-3204,16572,-374,759,87,-17000,-11000,153000,320973,
4664,-3264,16632,-422,783,108,-17000,-11000,153000,320976,
4952,-2936,16180,-442,835,-50,-17000,-11000,153000,320988,
4848,-2868,16192,-483,842,-61,-17000,-11000,153000,320991,
4904,-3028,16124,-480,879,-74,-17000,-11000,153000,320993,
4932,-2956,15784,-512,1005,-84,-17000,-11000,153000,321006,
4888,-2916,15824,-517,1058,-114,-17000,-11000,153000,321008,
4752,-3016,15940,-514,1012,-83,-17000,-11000,153000,321010,
4812,-3024,15852,-530,1335,-134,-17000,-11000,153000,321023,
4788,-3044,15816,-565,1339,-117,-17000,-11000,153000,321025,
4736,-3024,15760,-587,1406,-123,-17000,-11000,153000,321028,
4348,-3156,15800,-548,1533,-24,-17000,-11000,153000,321040,
4288,-3044,15796,-562,1534,-39,-17000,-10000,153000,321043,
4132,-3200,15972,-502,1486,-27,-17000,-10000,153000,321045,
4232,-3116,15892,-555,1310,-31,-17000,-10000,152000,321058,
3972,-3112,15840,-550,1208,14,-17000,-10000,152000,321060,
4016,-3136,15784,-553,1150,34,-17000,-10000,152000,321062,
3984,-3276,15792,-520,678,65,-17000,-10000,152000,321075,
3820,-3252,15776,-542,594,84,-17000,-10000,152000,321077,
4012,-3292,15756,-511,554,64,-17000,-10000,152000,321080,
3956,-3328,15660,-483,312,91,-17000,-10000,152000,321092,
3964,-3224,15752,-423,242,113,-17000,-10000,152000,321095,
4024,-3180,15564,-456,213,135,-17000,-10000,152000,321097,
4064,-3100,15700,-465,122,253,-17000,-10000,152000,321110,
4028,-3152,15628,-498,120,302,-17000,-10000,152000,321112,
4084,-3140,15792,-504,185,276,-17000,-10000,152000,321114,
4244,-3224,15616,-485,261,368,-17000,-10000,152000,321127,
4216,-3120,15740,-471,302,329,-17000,-10000,152000,321129,
4144,-3088,15740,-474,245,352,-17000,-10000,152000,321132,
4072,-3112,15704,-496,109,370,-17000,-10000,153000,321144,
4140,-3068,15800,-563,96,417,-17000,-10000,153000,321147,
4060,-3096,15732,-566,101,410,-17000,-10000,153000,321149,
4212,-3140,15836,-573,143,565,-17000,-10000,153000,321162,
4264,-3116,15700,-552,213,515,-17000,-10000,153000,321164,
4332,-3180,15840,-539,202,569,-17000,-10000,153000,321166,
4332,-3128,15664,-513,320,531,-17000,-10000,153000,321179,
4300,-2932,15712,-506,266,557,-17000,-10000,153000,321181,
4332,-2908,15840,-552,288,546,-17000,-10000,153000,321184,
4372,-2944,15904,-583,191,461,-17000,-10000,153000,321196,
4512,-2960,16060,-600,230,467,-17000,-10000,153000,321199,
4508,-2944,16080,-588,203,402,-17000,-10000,153000,321201,
4464,-3076,16112,-610,207,305,-17000,-10000,153000,321214,
4500,-2956,16296,-565,193,277,-17000,-10000,153000,321216,
4488,-2976,16036,-605,184,285,-17000,-10000,153000,321218,
4316,-2848,16240,-683,162,244,-17000,-10000,153000,321231,
4324,-2944,16196,-688,119,203,-17000,-10000,153000,321233,
4320,-2980,16224,-697,150,169,-17000,-10000,153000,321236,
4644,-2932,16244,-741,90,117,-17000,-10000,153000,321248,
4620,-2884,16264,-706,138,91,-17000,-10000,153000,321251,
4680,-2856,16176,-733,106,101,-17000,-10000,153000,321253,
4904,-2872,16276,-767,391,13,-17000,-10000,153000,321266,
4984,-2936,16216,-766,457,12,-17000,-10000,153000,321268,
4864,-3084,16164,-789,552,-16,-17000,-10000,153000,321270,
4676,-3180,16216,-746,725,19,-17000,-10000,153000,321283,
4620,-3068,16208,-695,756,12,-17000,-10000,153000,321285,
4604,-3104,16124,-685,737,11,-17000,-10000,153000,321288,
4352,-3076,16284,-699,507,-59,-17000,-10000,153000,321300,
4380,-3040,16304,-689,461,-37,-17000,-10000,153000,321303,
4348,-3036,16272,-729,426,-73,-17000,-10000,153000,321305,
4356,-3112,16416,-717,298,-51,-17000,-10000,153000,321318,
4376,-3276,16296,-715,321,-74,-17000,-10000,153000,321320,
4432,-3188,16336,-660,314,-85,-17000,-10000,153000,321322,
4476,-3100,16444,-731,216,-110,-17000,-10000,153000,321339,
4280,-3048,16404,-757,182,-131,-17000,-10000,153000,321341,
4332,-3080,16400,-710,162,-167,-17000,-10000,153000,321344,
4252,-3084,16600,-736,-40,-197,-17000,-10000,152000,321356,
4380,-3140,16660,-759,-103,-173,-17000,-10000,152000,321359,
4256,-3164,16544,-765,-143,-181,-17000,-10000,152000,321361,
4572,-3072,16676,-759,-205,-206,-17000,-10000,152000,321374,
4552,-3168,16704,-745,-175,-219,-17000,-10000,152000,321376,
4536,-3112,16624,-714,-145,-260,-17000,-10000,152000,321378,
4536,-3136,16496,-688,-3,-284,-17000,-10000,152000,321391,
4532,-3288,16572,-628,26,-279,-17000,-10000,152000,321393,
4500,-3208,16624,-662,59,-248,-17000,-10000,152000,321395,
4520,-3324,16560,-542,349,-219,-17000,-10000,152000,321408,
4364,-3336,16632,-547,413,-201,-17000,-10000,152000,321411,
4520,-3424,16528,-534,509,-206,-17000,-10000,152000,321413,
4212,-3504,16300,-459,688,-95,-17000,-10000,152000,321426,
4220,-3524,16344,-422,724,-82,-17000,-10000,152000,321428,
4160,-3420,16208,-412,701,-88,-17000,-10000,152000,321430,
3996,-3404,16392,-302,674,-37,-17000,-10000,152000,321443,
4052,-3380,16340,-318,610,-25,-17000,-10000,152000,321445,
3960,-3412,16384,-322,586,16,-17000,-10000,152000,321448,
3944,-3392,16168,-331,334,113,-17000,-10000,152000,321460,
3924,-3348,16244,-330,346,77,-17000,-10000,152000,321463,
4020,-3360,16136,-258,303,82,-17000,-10000,152000,321465,
3932,-3344,16156,-263,328,123,-17000,-10000,152000,321478,
3996,-3320,16080,-243,264,164,-17000,-10000,152000,321480,
3872,-3232,16068,-274,284,174,-17000,-10000,152000,321482,
4000,-3224,16036,-298,197,224,-17000,-10000,152000,321495,
4068,-3196,16080,-300,234,220,-17000,-10000,152000,321497,
4140,-3184,15892,-284,255,229,-17000,-10000,152000,321500,
4228,-3208,15996,-325,168,256,-17000,-10000,152000,321512,
4108,-3164,15992,-245,127,234,-17000,-10000,152000,321515,
4108,-3168,16104,-290,50,243,-17000,-10000,152000,321517,
4392,-3288,15948,-230,95,202,-17000,-10000,152000,321530,
4472,-3268,15912,-264,93,213,-17000,-10000,152000,321532,
4384,-3296,15952,-261,162,234,-17000,-10000,152000,321534,
4484,-3160,15740,-192,236,281,-17000,-10000,152000,321547,
4484,-3140,15884,-215,297,239,-17000,-10000,152000,321549,
4360,-3180,16200,-161,259,295,-17000,-10000,152000,321552,
4432,-3256,16108,-104,158,275,-17000,-10000,152000,321564,
