Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3912,-2816,16256,-627,190,-168,-16000,-7000,159000,298256,
3920,-2900,16244,-656,211,-149,-16000,-7000,159000,298258,
3728,-2856,16124,-618,343,-224,-16000,-7000,159000,298271,
3752,-2840,16168,-644,410,-268,-16000,-7000,159000,298273,
3776,-2948,16244,-571,423,-279,-16000,-7000,159000,298276,
3680,-2908,16172,-658,445,-353,-16000,-7000,159000,298288,
3664,-2860,16128,-645,427,-376,-16000,-7000,159000,298291,
3584,-2904,16068,-722,414,-365,-16000,-7000,159000,298293,
3668,-2856,16104,-708,456,-526,-16000,-7000,159000,298306,
3620,-2872,16072,-749,514,-505,-16000,-7000,159000,298308,
3728,-2932,16176,-704,552,-535,-16000,-7000,159000,298310,
3596,-2960,16212,-757,671,-511,-16000,-7000,159000,298323,
3596,-2944,16332,-710,705,-535,-16000,-7000,159000,298325,
3540,-2876,16428,-728,686,-530,-16000,-7000,159000,298328,
3240,-2992,16188,-719,686,-563,-16000,-7000,159000,298340,
3268,-2924,16236,-770,703,-516,-16000,-7000,159000,298343,
3188,-2924,16176,-787,739,-539,-16000,-7000,159000,298345,
3268,-2848,16068,-829,670,-549,-16000,-7000,159000,298358,
3188,-2912,16044,-840,700,-571,-16000,-7000,159000,298360,
3236,-2892,16200,-824,692,-558,-16000,-7000,159000,298362,
2952,-2904,16452,-789,757,-442,-16000,-7000,159000,298375,
3036,-2876,16424,-796,737,-392,-16000,-7000,159000,298377,
3120,-2924,16360,-794,713,-363,-16000,-7000,159000,298380,
3140,-2920,16380,-765,523,-315,-16000,-7000,159000,298392,
3112,-2944,16364,-761,521,-330,-16000,-7000,159000,298395,
3112,-2988,16564,-677,500,-315,-16000,-7000,159000,298397,
3060,-2980,16408,-643,486,-196,-16000,-7000,158000,298410,
2976,-2880,16468,-602,438,-163,-16000,-7000,158000,298412,
3056,-3000,16452,-611,425,-136,-16000,-7000,158000,298414,
2968,-2980,16292,-528,372,-3,-16000,-7000,158000,298427,
3028,-2944,16440,-565,386,5,-16000,-7000,158000,298429,
3084,-3044,16396,-538,376,17,-16000,-7000,158000,298431,
3036,-2960,16216,-541,226,34,-16000,-7000,158000,298444,
3076,-3048,16256,-491,213,6,-16000,-7000,158000,298446,
3048,-3008,16440,-488,146,75,-16000,-7000,158000,298449,
3148,-3024,16480,-552,43,93,-16000,-7000,158000,298465,
3196,-3048,16496,-510,55,66,-16000,-7000,158000,298467,
3228,-2980,16568,-512,29,85,-16000,-7000,158000,298470,
3244,-3128,16612,-492,129,97,-16000,-7000,158000,298482,
3184,-3016,16724,-526,107,133,-16000,-7000,158000,298485,
3220,-2940,16516,-524,123,136,-16000,-7000,158000,298487,
3428,-2920,16652,-500,213,175,-16000,-7000,158000,298500,
3316,-2856,16668,-497,276,201,-16000,-7000,158000,298502,
