Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4228,2776,16320,-378,282,-94,3000,-11000,85000,178021,
4140,2856,16344,-380,274,-56,3000,-11000,85000,178024,
4168,2748,16272,-419,303,-28,3000,-11000,85000,178036,
4012,2716,16312,-467,233,7,3000,-11000,85000,178039,
4012,2836,16428,-451,237,26,3000,-11000,85000,178041,
4028,2600,16160,-475,160,63,2000,-11000,85000,178054,
4048,2552,16224,-474,199,41,2000,-11000,85000,178056,
4088,2636,16220,-427,146,33,2000,-11000,85000,178058,
4080,2608,16104,-441,155,69,2000,-11000,85000,178061,
4344,2808,16308,-425,108,-3,2000,-11000,85000,178073,
4268,2812,16176,-455,92,3,2000,-11000,85000,178075,
4220,2788,16172,-437,157,-31,2000,-11000,85000,178078,
4320,2864,16176,-384,153,-55,2000,-11000,85000,178090,
4276,2892,16248,-364,197,-63,3000,-11000,85000,178093,
4248,2956,16248,-327,179,-85,3000,-11000,85000,178095,
4212,2800,16168,-355,180,-96,3000,-11000,85000,178097,
4248,3028,16184,-382,79,-126,3000,-11000,85000,178110,
4172,2916,16204,-425,84,-118,3000,-11000,85000,178112,
4184,2992,16156,-432,127,-134,3000,-11000,85000,178115,
4160,2932,16156,-394,113,-131,3000,-11000,85000,178127,
4136,2764,16116,-383,124,-144,3000,-11000,85000,178130,
4104,2808,16096,-383,88,-146,3000,-11000,85000,178132,
4172,2776,16204,-418,44,-165,3000,-11000,85000,178145,
4220,2688,16212,-401,21,-125,3000,-11000,85000,178147,
4240,2648,16108,-446,20,-134,3000,-11000,85000,178149,
4228,2808,16192,-396,103,-146,3000,-11000,85000,178152,
4208,2844,16000,-401,165,-135,3000,-11000,85000,178164,
4224,2748,16028,-380,208,-136,3000,-11000,85000,178167,
4216,2700,15824,-397,204,-111,3000,-11000,85000,178169,
4252,2932,16084,-407,339,-85,3000,-11000,85000,178182,
4160,2928,16140,-388,316,-35,3000,-11000,85000,178184,
4088,2864,16048,-419,340,-37,3000,-11000,85000,178186,
4064,2968,16120,-422,292,19,3000,-11000,85000,178199,
4060,2948,16092,-442,295,26,3000,-11000,85000,178201,
3960,2952,16200,-404,279,-6,3000,-11000,85000,178204,
4084,2988,16080,-433,227,9,3000,-11000,85000,178206,
4144,3000,16120,-435,102,-26,3000,-11000,85000,178219,
4100,2920,15960,-487,64,-44,3000,-11000,85000,178221,
4116,3088,15888,-537,44,-52,3000,-11000,85000,178224,
4160,3012,16028,-576,-57,-78,3000,-11000,85000,178236,
4096,2928,16040,-579,-32,-99,3000,-11000,85000,178239,
4212,2864,15940,-541,-41,-101,3000,-11000,85000,178241,
4124,2928,15972,-586,-40,-78,3000,-11000,85000,178243,
4280,2880,16044,-490,90,-78,3000,-11000,85000,178256,
4300,2856,15924,-533,77,-35,3000,-11000,85000,178258,
4328,2904,15876,-543,158,-86,3000,-11000,85000,178261,
4204,2796,15984,-552,324,-31,3000,-11000,85000,178273,
4212,2808,15936,-540,394,-65,3000,-11000,85000,178276,
4256,2968,16096,-498,366,-23,3000,-11000,85000,178278,
4180,2900,16172,-534,390,-42,3000,-11000,85000,178280,
4128,2888,16228,-497,284,26,3000,-11000,85000,178293,
4040,2832,16120,-527,270,18,3000,-11000,85000,178295,
3976,2852,16128,-508,284,12,3000,-11000,85000,178298,
4064,2920,16232,-528,227,37,3000,-11000,85000,178310,
4020,2968,16192,-499,245,9,3000,-11000,85000,178312,
4064,2888,16256,-508,198,19,3000,-11000,85000,178315,
4024,2904,16412,-516,191,19,3000,-11000,85000,178317,
4268,2932,16296,-508,214,10,3000,-11000,85000,178330,
4348,3048,16268,-516,233,-11,3000,-11000,85000,178332,
4348,3040,16064,-450,206,1,3000,-11000,85000,178334,
4396,3140,16228,-467,261,-83,3000,-11000,85000,178347,
4496,3236,16080,-414,300,-119,3000,-11000,85000,178349,
4432,3048,16120,-439,291,-125,3000,-11000,85000,178352,
4264,2924,16076,-380,477,-241,3000,-11000,85000,178364,
4256,2980,16148,-401,496,-233,3000,-11000,85000,178367,
4112,2936,16116,-402,519,-247,3000,-11000,85000,178369,
4000,2812,16032,-460,425,-149,3000,-11000,85000,178382,
3936,2820,16132,-449,439,-151,3000,-11000,85000,178384,
4056,2992,16096,-435,374,-123,3000,-11000,85000,178387,
4020,2860,16232,-449,302,-108,3000,-11000,85000,178399,
3912,2792,15968,-446,224,-76,3000,-11000,85000,178401,
4120,2964,16224,-471,216,-51,3000,-11000,85000,178404,
4064,2948,16220,-482,178,-72,3000,-11000,85000,178416,
4076,2904,16192,-490,203,-65,3000,-11000,85000,178419,
4028,2816,16260,-504,241,-110,3000,-11000,85000,178421,
4032,2932,16124,-540,213,-11,3000,-11000,85000,178434,
4116,2780,16032,-501,273,-26,3000,-11000,85000,178436,
4192,2904,16068,-531,222,7,3000,-11000,85000,178438,
4024,2620,16072,-537,256,5,3000,-11000,85000,178441,
3992,3008,16132,-521,280,-21,3000,-11000,85000,178453,
4112,2980,16160,-538,289,-16,3000,-11000,85000,178456,
4036,2932,16156,-544,302,-31,3000,-11000,85000,178458,
3976,2976,16124,-585,231,0,3000,-11000,85000,178470,
4084,2996,16072,-567,227,7,3000,-11000,85000,178473,
4040,3044,16168,-563,181,11,3000,-11000,85000,178475,
4076,2960,16124,-600,165,15,3000,-11000,85000,178478,
4184,2964,16184,-623,58,-11,3000,-11000,85000,178490,
3968,2916,16240,-645,21,-33,2000,-11000,85000,178493,
4092,2880,16332,-634,53,-44,2000,-11000,85000,178495,
4080,2772,16220,-696,-22,-47,2000,-11000,85000,178507,
4124,2840,16060,-641,-10,-58,2000,-11000,85000,178510,
4024,2712,16220,-632,-75,-21,2000,-11000,85000,178512,
4072,2768,16196,-645,-49,-23,2000,-11000,85000,178515,
3988,2716,16252,-674,-29,24,2000,-11000,85000,178527,
4044,2760,16440,-651,2,-5,2000,-11000,85000,178530,
4012,2700,16264,-587,-52,10,2000,-11000,85000,178532,
4288,2836,16404,-500,34,-9,2000,-11000,85000,178544,
4192,2780,16284,-518,17,31,2000,-11000,85000,178547,
4296,2796,16404,-509,76,55,2000,-11000,85000,178549,
4332,2688,16432,-486,99,40,2000,-11000,85000,178552,
4272,2848,16132,-453,344,85,2000,-11000,85000,178564,
4156,2836,16252,-396,392,79,2000,-11000,85000,178567,
4252,2908,16200,-431,399,94,2000,-11000,85000,178569,
4220,2836,16232,-359,485,30,2000,-11000,85000,178582,
4052,2884,16248,-366,461,41,2000,-11000,85000,178584,
4112,2944,16200,-406,465,5,2000,-11000,85000,178587,
4116,2988,16360,-355,419,33,2000,-11000,85000,178589,
3976,2964,16056,-424,352,-8,2000,-11000,85000,178601,
4008,3016,16104,-383,308,-21,2000,-11000,85000,178604,
4036,2984,16164,-444,241,12,2000,-11000,85000,178606,
4160,2876,16364,-412,71,12,2000,-11000,85000,178619,
4240,2908,16148,-421,61,2,2000,-11000,85000,178621,
4216,2824,16272,-418,84,-18,2000,-11000,85000,178623,
4192,2816,16280,-384,65,-21,2000,-11000,85000,178626,
4196,2844,16244,-434,208,-10,2000,-11000,85000,178638,
4192,2836,15980,-375,203,-21,2000,-11000,85000,178641,
4216,2744,16116,-393,244,33,2000,-11000,85000,178643,
4208,2764,16252,-337,325,48,2000,-11000,85000,178655,
4292,2756,16128,-381,313,61,2000,-11000,85000,178658,
4220,2696,16188,-394,364,66,2000,-11000,85000,178660,
4120,2896,16132,-367,326,36,2000,-11000,85000,178663,
4208,2896,15960,-408,347,43,2000,-11000,85000,178675,
4100,2888,16024,-424,304,49,2000,-11000,85000,178678,
4092,2852,15996,-480,286,85,2000,-11000,85000,178680,
4064,2924,15912,-492,287,59,2000,-11000,85000,178692,
4160,2944,15976,-534,254,58,2000,-11000,85000,178695,
4104,2948,15932,-518,294,35,2000,-11000,85000,178697,
4268,2884,16016,-505,217,28,2000,-11000,85000,178700,
4196,3012,16096,-533,122,-31,2000,-11000,85000,178712,
4056,2880,16136,-515,114,-17,2000,-11000,85000,178715,
4160,2960,16180,-551,103,-25,2000,-11000,85000,178717,
4228,3056,16308,-512,121,-29,2000,-11000,85000,178729,
4176,3060,16252,-521,149,-55,2000,-11000,85000,178732,
4196,3004,16240,-461,115,-67,2000,-11000,85000,178734,
4236,2956,16096,-496,132,-39,2000,-11000,85000,178737,
4148,2992,16348,-394,154,-64,2000,-11000,85000,178749,
4204,2848,16212,-427,167,-41,2000,-11000,85000,178752,
4288,2904,16184,-448,182,-44,2000,-11000,85000,178754,
4096,2952,16168,-469,203,-19,2000,-11000,85000,178766,
4124,2908,16204,-468,200,-20,2000,-11000,85000,178769,
4040,3004,16096,-582,132,-51,2000,-11000,85000,178781,
4000,2960,15908,-563,186,-86,2000,-11000,85000,178784,
4340,2900,15940,-547,126,-47,2000,-11000,85000,178786,
4168,2916,15948,-610,112,-54,2000,-11000,85000,178789,
4048,2856,16052,-618,165,-52,2000,-11000,85000,178801,
4180,2840,15956,-620,189,-52,2000,-11000,85000,178804,
4212,2748,15808,-585,187,-67,2000,-11000,85000,178806,
4056,2780,16008,-586,382,-8,2000,-11000,85000,178819,
3980,2696,16156,-547,377,7,2000,-11000,85000,178821,
4084,2808,16032,-588,406,40,2000,-11000,85000,178823,
4128,2740,15996,-578,464,22,2000,-11000,85000,178826,
4000,2848,16228,-577,440,60,2000,-11000,85000,178838,
4124,3076,16244,-556,417,24,2000,-11000,85000,178841,
4144,2912,16084,-491,380,39,2000,-11000,85000,178843,
4020,3012,16152,-529,357,-33,2000,-11000,85000,178856,
4116,2908,16188,-500,286,-27,2000,-11000,85000,178858,
4056,2892,16040,-540,289,-36,2000,-11000,85000,178860,
4028,2912,16164,-536,295,-45,2000,-11000,85000,178863,
4144,2912,16144,-515,186,-62,2000,-11000,85000,178875,
4208,2856,16112,-518,227,-105,2000,-11000,85000,178878,
4124,2848,16200,-500,165,-85,2000,-11000,85000,178880,
4192,2848,16136,-522,265,-107,2000,-11000,85000,178893,
4140,2780,16112,-505,290,-90,2000,-11000,85000,178895,
4208,2800,16076,-536,330,-87,2000,-11000,85000,178897,
4160,2844,16060,-526,470,-52,2000,-11000,85000,178910,
4140,2920,16376,-556,515,-20,2000,-11000,85000,178912,
4068,2872,16180,-488,514,-64,2000,-11000,85000,178915,
4120,2856,16136,-524,524,-4,2000,-11000,84000,178917,
3980,2836,16336,-491,571,-22,2000,-11000,84000,178930,
4012,2848,16224,-529,541,25,2000,-11000,84000,178932,
3928,2772,16328,-566,549,24,2000,-11000,84000,178934,
3960,2856,16332,-578,344,84,2000,-11000,84000,178947,
3836,2812,16212,-584,318,59,2000,-11000,84000,178949,
3928,2876,16192,-532,291,65,2000,-11000,84000,178952,
3732,2772,16280,-557,182,62,2000,-11000,84000,178954,
3836,2848,16348,-557,75,40,2000,-11000,84000,178967,
3932,2848,16224,-595,49,32,2000,-11000,84000,178969,
3888,2884,16192,-593,60,29,2000,-11000,84000,178971,
4088,2856,16184,-581,34,28,2000,-11000,84000,178984,
4152,2868,16204,-605,90,16,2000,-11000,84000,178986,
4164,2876,16244,-566,84,40,2000,-11000,84000,178989,
4004,2880,16148,-558,65,57,2000,-11000,84000,178991,
4192,2772,16264,-567,151,63,2000,-11000,84000,179004,
4160,2916,16076,-580,149,40,2000,-11000,84000,179006,
4136,2844,16280,-594,178,47,2000,-11000,84000,179009,
4036,2820,16460,-587,173,42,2000,-11000,84000,179021,
4032,2888,16408,-587,206,18,2000,-11000,84000,179024,
4056,2760,16308,-549,153,32,2000,-11000,84000,179026,
3996,2932,16320,-586,158,75,2000,-11000,84000,179028,
4068,2716,16236,-607,196,80,2000,-11000,84000,179041,
4024,2768,16392,-611,198,85,2000,-11000,84000,179043,
4044,2824,16256,-570,265,69,2000,-11000,84000,179046,
4236,2788,16152,-581,373,40,2000,-11000,84000,179058,
4236,2720,16076,-518,406,12,2000,-11000,84000,179061,
4228,2888,16104,-551,389,44,2000,-11000,84000,179063,
4204,2800,15976,-565,454,-6,2000,-11000,84000,179065,
4224,2768,15860,-534,605,-41,2000,-11000,84000,179078,
4260,2820,15988,-502,627,-32,2000,-11000,84000,179080,
4320,2760,15824,-483,676,-80,2000,-11000,84000,179083,
4200,3000,15744,-481,725,-75,2000,-11000,84000,179095,
4308,2944,15832,-439,713,-91,2000,-11000,84000,179098,
4240,2812,15704,-482,720,-97,2000,-10000,84000,179100,
4332,2932,15932,-522,746,-105,2000,-10000,84000,179102,
4324,3036,15792,-523,731,-161,2000,-10000,84000,179115,
4404,3056,15800,-553,742,-155,2000,-10000,84000,179117,
4444,3048,15976,-511,713,-196,2000,-10000,84000,179120,
4680,3280,15820,-549,762,-330,2000,-10000,84000,179132,
4656,3140,15916,-499,766,-336,2000,-10000,84000,179135,
4964,3476,15600,-509,988,-586,2000,-10000,84000,179147,
5108,3392,15528,-509,991,-597,2000,-10000,84000,179150,
5084,3472,15624,-559,1087,-656,2000,-10000,84000,179152,
5212,3632,15708,-556,1198,-877,2000,-10000,84000,179165,
5180,3572,15892,-568,1271,-961,2000,-10000,84000,179167,
5188,3600,16084,-528,1236,-1011,2000,-10000,84000,179170,
4756,3536,16488,-641,1348,-1270,2000,-10000,84000,179182,
4680,3648,16560,-653,1285,-1275,2000,-10000,84000,179184,
4588,3612,16616,-677,1246,-1283,2000,-10000,84000,179187,
4004,3500,17600,-542,842,-1311,2000,-10000,84000,179200,
4156,3492,17876,-548,756,-1337,2000,-10000,84000,179202,
3956,3516,17920,-503,704,-1356,2000,-10000,84000,179204,
3412,3552,18344,-345,320,-1465,2000,-10000,84000,179217,
3376,3568,18532,-352,282,-1509,2000,-10000,84000,179219,
3276,3604,18712,-374,227,-1495,2000,-10000,84000,179222,
2848,3364,19124,-114,-270,-1502,2000,-10000,83000,179234,
2732,3292,19168,-136,-324,-1429,2000,-10000,83000,179237,
2648,3280,19272,-138,-314,-1389,2000,-10000,83000,179239,
2576,3400,19348,177,-537,-1226,3000,-10000,83000,179252,
2592,3356,19452,209,-522,-1220,3000,-10000,83000,179254,
2320,3284,19292,274,-550,-1195,3000,-10000,83000,179257,
1920,3388,19128,476,-660,-971,3000,-10000,83000,179269,
1876,3444,19164,567,-696,-932,3000,-10000,83000,179272,
1760,3588,19048,557,-676,-909,3000,-10000,83000,179274,
1320,3468,18740,915,-683,-696,3000,-10000,83000,179287,
1256,3456,18812,944,-731,-649,3000,-10000,83000,179289,
1180,3348,18664,985,-737,-578,3000,-10000,83000,179291,
800,3188,18480,1222,-1032,-15,3000,-10000,83000,179304,
828,3268,18404,1249,-1068,123,3000,-10000,83000,179306,
748,3424,18388,1327,-1157,237,3000,-10000,83000,179309,
872,3588,18148,1485,-1469,837,3000,-10000,83000,179321,
876,3692,18032,1578,-1572,911,3000,-10000,83000,179324,
1108,3588,18032,1582,-1634,1030,3000,-10000,83000,179326,
1300,3872,17400,1670,-1862,1338,4000,-10000,83000,179339,
1288,3868,17284,1641,-1844,1403,4000,-10000,83000,179341,
1364,3824,17176,1629,-1822,1449,4000,-10000,83000,179343,
1344,3748,16352,1671,-1709,1789,4000,-11000,83000,179356,
1324,3772,16168,1672,-1719,1850,4000,-11000,83000,179358,
1408,3700,16236,1638,-1709,1922,4000,-11000,83000,179361,
1424,3608,15316,1513,-1758,2254,4000,-11000,84000,179373,
1440,3528,15236,1458,-1805,2322,4000,-11000,84000,179376,
1444,3544,15228,1400,-1790,2393,4000,-11000,84000,179378,
1884,3584,14444,1106,-1726,2696,4000,-11000,84000,179391,
1812,3512,14108,1028,-1686,2745,4000,-11000,84000,179393,
2108,3640,14120,995,-1615,2774,4000,-11000,84000,179395,
2604,3588,13792,556,-1305,2837,4000,-11000,84000,179408,
2756,3816,13596,474,-1248,2799,4000,-11000,84000,179410,
2716,3840,13688,347,-1164,2789,4000,-11000,84000,179412,
2804,3700,13900,127,-602,2412,4000,-11000,85000,179425,
2828,3592,13780,48,-541,2369,4000,-11000,85000,179427,
2800,3668,13872,-25,-390,2285,4000,-11000,85000,179430,
2804,3516,13836,-241,-309,1928,4000,-11000,85000,179442,
2712,3400,13904,-276,-333,1873,4000,-11000,85000,179445,
2628,3500,13668,-223,-407,1845,4000,-11000,85000,179447,
2712,3188,13260,-507,-692,1761,4000,-11000,85000,179460,
2752,3328,13044,-517,-698,1788,4000,-11000,85000,179462,
2756,3260,12960,-594,-701,1793,4000,-12000,85000,179465,
3620,3076,12644,-788,-301,1699,4000,-12000,85000,179477,
3664,2972,12604,-795,-202,1675,4000,-12000,85000,179480,
3844,2980,12552,-769,-74,1624,4000,-12000,85000,179482,
4548,2836,12900,-818,824,1406,4000,-12000,85000,179494,
4744,2872,12840,-806,1071,1323,4000,-12000,85000,179497,
4752,2800,13096,-711,1220,1334,4000,-12000,85000,179499,
5012,2932,13292,-542,2431,1599,4000,-11000,86000,179512,
5156,2940,13452,-558,2566,1717,4000,-11000,86000,179514,
5048,3108,13340,-607,2736,1802,4000,-11000,86000,179516,
5140,3500,13248,-758,3370,2117,4000,-11000,86000,179529,
4988,3388,13248,-822,3470,2119,4000,-11000,86000,179531,
4912,3568,13024,-814,3568,2111,4000,-11000,86000,179534,
4556,3308,13000,-1022,3710,1835,4000,-11000,86000,179546,
4436,3140,12908,-1009,3671,1752,4000,-11000,86000,179548,
4428,2912,13008,-1077,3626,1739,4000,-11000,86000,179551,
4480,2388,13380,-1105,3451,1690,4000,-10000,86000,179563,
4452,2260,13508,-1110,3380,1702,4000,-10000,86000,179566,
4660,2188,13988,-1116,3417,1923,4000,-10000,87000,179578,
4760,2316,14052,-1109,3413,1968,4000,-10000,87000,179581,
4952,2360,14116,-1097,3453,2004,4000,-10000,87000,179583,
5476,2576,14192,-1072,3742,2182,4000,-10000,87000,179596,
5512,2688,14044,-1107,3843,2238,4000,-10000,87000,179598,
5596,2604,14052,-1133,3911,2223,4000,-9000,87000,179600,
5784,2584,13448,-1444,4733,2140,3000,-9000,87000,179613,
5632,2696,13268,-1452,4940,2113,3000,-9000,87000,179615,
5836,2720,13240,-1570,5145,2070,3000,-9000,87000,179618,
5524,2264,13024,-1774,6168,1726,3000,-8000,88000,179630,
5396,2296,13056,-1890,6298,1694,3000,-8000,88000,179632,
5268,2264,12920,-1924,6484,1653,3000,-8000,88000,179635,
4748,1752,13476,-2022,7016,1752,3000,-8000,88000,179647,
4528,1672,13520,-2061,7161,1784,3000,-8000,88000,179650,
4516,1672,13760,-1990,7151,1839,3000,-7000,88000,179652,
4208,1564,14208,-1937,7208,2125,3000,-7000,88000,179665,
4088,1844,14132,-1934,7165,2183,3000,-7000,88000,179667,
4084,1836,14300,-2021,7117,2205,3000,-7000,88000,179669,
3932,2344,14104,-2329,7009,2398,2000,-6000,89000,179682,
4052,2468,14032,-2479,7014,2383,2000,-6000,89000,179684,
3940,2376,14068,-2588,7026,2391,2000,-6000,89000,179687,
3680,2228,14088,-3128,6747,2152,2000,-5000,89000,179699,
3580,2200,14136,-3199,6710,2086,2000,-5000,89000,179702,
3636,2016,14068,-3229,6580,2057,2000,-5000,89000,179704,
3284,1424,14752,-3625,5902,1954,2000,-4000,89000,179717,
3232,1344,14900,-3612,5704,1958,1000,-4000,89000,179719,
3260,1132,14892,-3708,5563,1980,1000,-4000,89000,179721,
3256,576,14940,-3678,5306,2068,1000,-4000,89000,179734,
3392,632,14888,-3687,5361,2123,1000,-4000,90000,179736,
3404,672,15020,-3663,5465,2155,1000,-4000,90000,179739,
3820,556,14440,-3583,5839,2170,1000,-3000,90000,179751,
3900,556,14488,-3609,6024,2152,0,-3000,90000,179753,
3948,616,14220,-3598,6097,2129,0,-3000,90000,179756,
4148,772,14096,-3697,6295,2115,0,-3000,90000,179758,
4172,1268,14456,-3916,7199,1800,0,-2000,90000,179771,
4144,1416,14424,-4044,7284,1728,0,-2000,90000,179773,
4048,1532,14596,-4096,7458,1677,0,-2000,90000,179775,
3456,1728,15612,-4316,7214,1405,0,-1000,90000,179788,
3352,1696,15592,-4371,7135,1319,0,-1000,90000,179790,
3204,1692,15796,-4387,6939,1302,0,-1000,90000,179793,
2920,1492,16024,-4437,6765,1213,0,-1000,90000,179795,
2376,1188,16364,-4434,5642,964,0,-1000,90000,179808,
2492,892,16400,-4433,5424,933,0,0,90000,179810,
2432,904,16316,-4443,5212,873,0,0,90000,179812,
2460,896,16108,-4481,4912,858,0,0,90000,179815,
2768,708,16192,-4874,4157,599,-1000,0,91000,179827,
2896,724,16212,-4917,4090,570,-1000,0,91000,179830,
2896,780,16220,-4951,4014,494,-1000,0,91000,179832,
2920,728,16152,-4963,3993,406,-1000,0,91000,179834,
3344,552,16152,-5273,4341,110,-2000,0,91000,179847,
3288,656,15976,-5270,4440,32,-2000,0,91000,179849,
3316,560,16140,-5327,4566,52,-2000,0,91000,179852,
3096,256,16344,-5309,5205,-192,-2000,0,90000,179864,
3028,324,16244,-5346,5299,-194,-2000,0,90000,179867,
2864,252,16280,-5392,5409,-245,-2000,0,90000,179869,
2776,248,16480,-5382,5427,-243,-3000,0,90000,179871,
2040,276,16988,-5400,5448,-333,-3000,1000,90000,179884,
2012,304,17028,-5375,5339,-395,-3000,1000,90000,179886,
1852,284,17116,-5470,5263,-421,-3000,1000,90000,179889,
1084,164,17420,-5564,4131,-640,-4000,1000,90000,179901,
952,140,17508,-5626,3955,-719,-4000,1000,90000,179904,
860,88,17652,-5629,3706,-728,-4000,2000,90000,179906,
756,-60,17640,-5653,3420,-756,-4000,2000,90000,179908,
560,-708,17412,-5648,2145,-902,-5000,2000,90000,179921,
616,-504,17312,-5629,1884,-901,-5000,2000,90000,179923,
668,-648,17264,-5686,1669,-890,-5000,2000,90000,179926,
888,-812,17056,-5894,883,-883,-5000,2000,90000,179938,
1132,-628,17216,-5965,790,-929,-5000,2000,90000,179940,
1260,-656,17064,-6040,778,-927,-6000,2000,90000,179943,
1560,-848,17252,-5878,1073,-816,-6000,2000,90000,179955,
1572,-1080,17244,-5817,1255,-838,-6000,2000,90000,179958,
1816,-1060,17180,-5716,1259,-862,-6000,2000,90000,179960,
1812,-1528,17244,-5506,1827,-1386,-7000,2000,90000,179973,
1776,-1588,17324,-5394,1950,-1418,-7000,2000,90000,179975,
1768,-1684,17396,-5318,2193,-1451,-7000,2000,90000,179978,
1828,-1672,17468,-4747,3157,-1165,-7000,2000,89000,179990,
1704,-1684,17488,-4735,3314,-1119,-8000,2000,89000,179993,
1888,-1680,17572,-4696,3426,-1061,-8000,2000,89000,179995,
1504,-1240,17980,-4471,4150,-981,-8000,3000,89000,180011,
1304,-1260,18056,-4464,4235,-1045,-8000,3000,89000,180014,
1260,-1232,18160,-4410,4286,-1139,-8000,3000,89000,180016,
468,-1372,18528,-4183,4136,-1350,-9000,3000,89000,180028,
320,-1256,18496,-4101,3997,-1368,-9000,3000,89000,180031,
124,-1512,18372,-4113,3845,-1306,-9000,3000,89000,180033,
-288,-1832,18032,-4093,2887,-1147,-9000,4000,89000,180046,
-384,-1904,17900,-4145,2669,-1098,-9000,4000,89000,180048,
-316,-2060,17932,-4206,2492,-1115,-9000,4000,89000,180050,
-336,-2168,17280,-4262,1562,-967,-10000,4000,89000,180063,
-348,-2212,17396,-4312,1407,-983,-10000,4000,89000,180065,
-412,-2212,17356,-4313,1107,-958,-10000,4000,89000,180068,
-256,-1912,17756,-4868,765,-740,-10000,4000,88000,180080,
-176,-1868,18028,-4859,861,-728,-10000,4000,88000,180083,
-20,-1840,18088,-4842,927,-756,-11000,4000,88000,180085,
232,-1740,18376,-4590,1232,-1231,-11000,4000,88000,180097,
312,-1740,18508,-4614,1281,-1312,-11000,4000,88000,180100,
252,-1732,18764,-4590,1324,-1388,-11000,4000,88000,180102,
