Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5388,2968,15988,-632,56,-660,2000,-16000,80000,182557,
5396,3012,15924,-645,88,-607,2000,-16000,80000,182559,
5496,2916,15852,-627,107,-628,2000,-16000,80000,182562,
5588,2860,15984,-500,266,-646,2000,-16000,80000,182578,
5528,2920,16008,-517,294,-622,2000,-16000,80000,182580,
5500,2916,15960,-526,343,-636,2000,-16000,80000,182583,
5316,2976,15860,-461,344,-589,2000,-16000,80000,182595,
5420,3008,15936,-472,355,-602,2000,-16000,80000,182598,
5532,2920,15780,-419,334,-613,2000,-16000,80000,182600,
5348,3004,15992,-473,113,-557,2000,-16000,80000,182613,
5352,3076,16232,-396,83,-563,2000,-16000,80000,182615,
5308,2956,16048,-441,43,-539,3000,-16000,80000,182617,
5332,2924,16164,-444,77,-544,3000,-16000,80000,182620,
5312,3028,16236,-500,-24,-516,3000,-16000,80000,182632,
5360,3012,16004,-528,-11,-520,3000,-16000,80000,182635,
5380,2844,16068,-449,-59,-520,3000,-16000,80000,182637,
5464,2980,16104,-512,-14,-517,3000,-16000,80000,182650,
5536,2932,16132,-475,-26,-463,3000,-16000,80000,182652,
5512,2896,16200,-511,6,-471,3000,-16000,80000,182654,
5348,2724,16196,-387,169,-337,3000,-16000,80000,182667,
5444,2636,16000,-370,197,-350,3000,-16000,80000,182669,
5460,2736,16096,-364,268,-342,3000,-16000,80000,182672,
5484,2744,15804,-312,295,-333,3000,-16000,80000,182684,
5500,2776,15728,-285,299,-353,3000,-16000,80000,182687,
5420,2968,15828,-283,261,-337,3000,-16000,80000,182689,
5420,2996,15600,-287,274,-343,3000,-16000,79000,182702,
5468,2984,15560,-305,241,-300,3000,-16000,79000,182704,
5548,2956,15616,-347,231,-290,3000,-16000,79000,182706,
5368,2932,15656,-392,180,-335,3000,-16000,79000,182719,
5464,2892,15608,-398,184,-353,3000,-16000,79000,182721,
5564,3048,15620,-357,161,-348,3000,-16000,79000,182724,
5448,2796,15924,-437,107,-371,3000,-16000,79000,182736,
5528,2928,15656,-359,54,-301,3000,-16000,79000,182739,
5456,2764,15668,-410,58,-280,3000,-16000,79000,182741,
5504,2780,15672,-387,91,-299,3000,-16000,79000,182743,
5532,2860,15720,-348,150,-182,3000,-16000,79000,182756,
5604,2732,15696,-340,253,-209,3000,-16000,79000,182758,
5620,2752,15604,-275,251,-155,3000,-16000,79000,182761,
5596,2804,15904,-251,446,-116,3000,-16000,79000,182773,
5512,2884,15832,-227,406,-92,3000,-16000,79000,182776,
5444,2876,15840,-232,444,-105,3000,-16000,79000,182778,
5592,2908,15712,-212,425,-117,3000,-16000,79000,182791,
5396,2884,15796,-239,406,-109,3000,-16000,79000,182793,
5576,2920,15772,-231,431,-104,3000,-16000,79000,182796,
5612,3004,15696,-323,421,-152,3000,-16000,79000,182808,
5728,3044,15612,-304,483,-210,3000,-16000,79000,182811,
5740,2964,15592,-310,494,-198,3000,-16000,79000,182813,
5792,2956,15448,-317,666,-203,3000,-16000,79000,182826,
5692,2944,15476,-297,693,-164,3000,-16000,79000,182828,
5660,2976,15608,-369,701,-145,3000,-16000,79000,182830,
5628,2916,15564,-430,760,-19,3000,-16000,79000,182843,
5692,3068,15484,-442,757,-48,3000,-16000,79000,182845,
5556,3020,15544,-422,765,-36,3000,-16000,79000,182848,
5484,3084,15580,-470,723,-16,3000,-16000,79000,182850,
5344,3048,15804,-428,510,-24,3000,-16000,79000,182863,
5340,2860,15828,-503,423,-15,3000,-16000,79000,182865,
5216,2980,15924,-504,439,-45,3000,-16000,79000,182867,
5404,2824,15968,-539,155,-21,3000,-16000,79000,182880,
5464,2928,15884,-538,153,-52,3000,-16000,79000,182882,
5380,2836,15912,-509,88,-53,3000,-16000,79000,182885,
5432,2924,15952,-532,41,-30,3000,-16000,79000,182887,
5444,2748,15796,-501,23,8,3000,-16000,79000,182900,
5524,2804,15704,-538,34,2,3000,-16000,79000,182902,
5604,2700,15676,-540,93,33,3000,-16000,79000,182905,
5864,2944,15672,-565,168,-16,3000,-16000,79000,182917,
5756,2980,15612,-525,222,-31,3000,-16000,79000,182920,
5896,2948,15616,-537,203,-29,3000,-16000,79000,182922,
5704,2916,15812,-543,332,-54,3000,-16000,79000,182935,
5688,2896,15652,-555,325,-28,3000,-16000,79000,182937,
5704,2928,15664,-585,346,-2,3000,-16000,79000,182939,
5540,2560,15836,-555,317,-67,3000,-16000,79000,182952,
5484,2668,15820,-549,303,-49,3000,-16000,79000,182954,
5380,2588,15688,-520,240,-60,3000,-16000,79000,182956,
5496,2580,15940,-561,197,-36,3000,-16000,79000,182959,
5272,2660,15944,-545,-106,73,3000,-16000,79000,182971,
5368,2688,15856,-624,-161,125,3000,-16000,79000,182974,
5208,2640,15808,-610,-195,93,3000,-16000,79000,182976,
5416,2832,15824,-648,-662,118,3000,-16000,79000,182989,
5512,2772,15780,-675,-684,78,3000,-16000,79000,182991,
5448,2860,15804,-657,-772,89,3000,-16000,79000,182993,
5568,2916,15728,-798,-959,73,3000,-16000,79000,183006,
5660,3012,15408,-806,-999,90,3000,-16000,79000,183008,
5736,2984,15528,-888,-961,102,3000,-16000,79000,183011,
5920,3004,15652,-894,-931,67,3000,-16000,79000,183013,
6324,2900,15680,-918,-710,-66,3000,-16000,79000,183026,
6328,2924,15464,-888,-579,-92,3000,-16000,79000,183028,
