Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4352,2152,16372,-452,115,-186,0,-10000,82000,193241,
4340,2160,16200,-427,150,-218,0,-10000,82000,193243,
4352,2084,16096,-424,150,-183,0,-10000,82000,193245,
4340,2096,16344,-471,160,-190,0,-10000,82000,193248,
4304,1972,16232,-390,185,-222,0,-10000,82000,193260,
4368,1908,16288,-377,162,-243,0,-10000,82000,193263,
4292,1992,16304,-375,210,-275,0,-10000,82000,193265,
4036,1932,16276,-342,272,-286,0,-10000,82000,193277,
4104,1916,16260,-330,302,-320,0,-10000,82000,193280,
4164,1932,16096,-333,282,-308,0,-10000,82000,193282,
4028,1936,16388,-333,287,-313,0,-10000,82000,193285,
3924,1896,16352,-316,241,-300,0,-10000,82000,193297,
3872,1864,16356,-346,283,-296,0,-10000,82000,193300,
4004,1968,16400,-328,279,-289,0,-10000,82000,193302,
3988,1944,16600,-368,250,-229,0,-10000,82000,193315,
3848,1956,16384,-322,208,-184,0,-10000,82000,193317,
4020,1976,16488,-347,200,-190,0,-10000,82000,193319,
3900,1784,16560,-357,183,-194,0,-10000,82000,193322,
3864,2060,16476,-376,159,-80,0,-10000,82000,193334,
3920,1964,16312,-398,185,-121,0,-10000,82000,193336,
3740,1960,16348,-353,162,-126,0,-10000,82000,193339,
4080,1896,16372,-317,178,-110,0,-10000,82000,193351,
3920,2080,16360,-278,97,-79,0,-10000,82000,193354,
4004,1984,16368,-332,88,-95,0,-10000,82000,193356,
4140,1936,16428,-337,91,-95,0,-10000,82000,193359,
4116,2084,16396,-275,134,-110,0,-10000,82000,193371,
4336,2016,16548,-250,206,-144,0,-10000,82000,193374,
4268,1956,16384,-215,184,-133,0,-10000,82000,193376,
4160,2056,16448,-214,186,-103,0,-10000,82000,193378,
4076,2100,16628,-167,199,-155,0,-10000,82000,193391,
4116,2176,16716,-175,234,-143,0,-10000,82000,193393,
4060,2016,16656,-166,261,-147,0,-10000,82000,193396,
4080,2040,16664,-169,273,-78,0,-10000,82000,193408,
3956,1976,16572,-125,317,-95,0,-10000,82000,193411,
3992,1940,16492,-149,272,-67,0,-10000,82000,193413,
3952,1928,16500,-186,304,-60,0,-10000,82000,193415,
3948,1796,16300,-163,249,48,0,-10000,82000,193428,
3996,1968,16348,-203,260,74,0,-10000,82000,193430,
3900,1884,16232,-160,255,78,0,-10000,82000,193433,
3864,1944,16184,-166,218,80,0,-10000,82000,193435,
4068,1900,16308,-139,155,87,0,-10000,82000,193448,
3944,1916,16336,-132,111,103,0,-10000,82000,193450,
3960,1992,16316,-160,149,106,0,-10000,82000,193452,
4000,1876,16220,-88,117,67,0,-10000,82000,193455,
3908,1980,16436,-130,109,120,0,-10000,82000,193467,
3904,1988,16260,-101,137,138,0,-10000,82000,193470,
4048,1980,16464,-117,83,132,0,-10000,82000,193472,
4112,2008,16404,-151,114,173,0,-10000,82000,193474,
3968,2092,16532,-140,105,193,0,-10000,82000,193487,
4072,2140,16508,-160,108,176,0,-10000,82000,193489,
4064,2144,16392,-94,126,143,0,-10000,82000,193491,
4036,2164,16440,-189,95,110,0,-10000,82000,193504,
4144,2108,16416,-118,50,88,0,-10000,82000,193506,
4164,2148,16416,-177,51,101,0,-10000,82000,193509,
4216,2000,16360,-132,7,77,0,-10000,82000,193521,
4164,1900,16356,-190,5,104,0,-10000,82000,193524,
4140,1876,16328,-216,25,61,0,-10000,82000,193526,
4188,2024,16136,-150,23,73,0,-10000,82000,193528,
4396,1880,15972,-293,185,61,0,-10000,82000,193541,
4376,1932,16064,-246,186,50,0,-10000,82000,193543,
4456,1988,16208,-279,187,48,0,-10000,82000,193546,
4504,1932,16144,-271,238,26,0,-10000,82000,193548,
4224,2076,16276,-326,185,56,0,-10000,82000,193561,
4176,1964,16348,-302,177,31,0,-10000,82000,193563,
4136,2016,16500,-279,145,49,0,-10000,82000,193565,
4020,1916,16360,-321,125,82,0,-10000,82000,193568,
3912,2020,16548,-297,47,54,0,-10000,82000,193580,
4080,2072,16636,-348,35,52,0,-10000,82000,193583,
4064,2040,16424,-335,55,27,0,-10000,82000,193585,
4100,2072,16372,-314,-3,11,0,-10000,82000,193588,
4344,2156,16364,-373,10,-18,0,-10000,82000,193600,
4368,2132,16444,-334,3,3,0,-10000,82000,193603,
4424,2052,16316,-378,89,-6,0,-10000,82000,193605,
4532,2172,16252,-362,105,-51,0,-10000,82000,193607,
4540,2032,16388,-220,431,-144,0,-10000,82000,193620,
4612,2004,16392,-207,515,-175,0,-10000,82000,193622,
4760,1992,16404,-143,555,-193,0,-10000,82000,193625,
4512,1888,16564,-135,602,-168,0,-10000,82000,193627,
4328,1960,16580,-5,838,-226,0,-10000,82000,193640,
4256,1928,16492,-20,863,-202,0,-10000,82000,193642,
4228,2100,16504,16,885,-213,0,-10000,82000,193644,
4184,2196,16520,52,733,-251,0,-10000,82000,193657,
4220,2192,16436,31,721,-274,0,-10000,82000,193659,
4144,2152,16588,52,669,-280,0,-10000,82000,193662,
4308,2152,16560,13,611,-287,0,-10000,82000,193664,
4044,2092,16676,26,348,-329,0,-10000,82000,193676,
4012,2184,16616,4,333,-351,0,-10000,82000,193679,
4004,2136,16708,3,336,-378,0,-10000,82000,193681,
4012,2176,16676,47,275,-358,0,-10000,82000,193683,
4048,2272,16768,11,265,-366,0,-10000,82000,193696,
4076,2112,16876,26,266,-313,0,-10000,82000,193698,
4056,2268,16768,-11,271,-314,0,-10000,82000,193701,
4256,2292,16820,-12,333,-332,0,-10000,82000,193703,
4100,2372,16944,-47,441,-283,0,-10000,82000,193716,
4072,2400,17104,-17,471,-283,0,-10000,82000,193718,
4048,2516,17196,-11,429,-278,0,-10000,82000,193720,
4136,2428,17280,-17,467,-287,0,-10000,82000,193723,
3920,2316,17548,176,249,-250,0,-10000,82000,193735,
3988,2252,17592,196,224,-259,0,-10000,82000,193738,
3940,2252,17716,254,187,-280,0,-10000,82000,193740,
3624,2292,17996,468,-73,-210,0,-10000,82000,193752,
3552,2248,17844,530,-83,-209,0,-10000,82000,193755,
3348,2256,18048,572,-162,-173,0,-10000,82000,193757,
3472,2204,17916,593,-170,-180,0,-10000,82000,193760,
3436,2376,17912,843,-310,-144,0,-10000,81000,193772,
3464,2328,18000,839,-289,-126,0,-10000,81000,193775,
3368,2404,17976,920,-285,-118,0,-10000,81000,193777,
3388,2388,17912,949,-361,-70,0,-10000,81000,193779,
3380,2528,17912,1134,-294,51,1000,-10000,81000,193792,
3384,2540,18044,1122,-314,95,1000,-10000,81000,193794,
3312,2568,17976,1140,-281,122,1000,-10000,81000,193797,
3320,2544,18100,1325,-316,325,1000,-10000,82000,193809,
3140,2620,18152,1357,-271,364,1000,-10000,82000,193812,
3160,2600,18056,1428,-328,403,1000,-10000,82000,193814,
3040,2500,17752,1563,-518,665,1000,-10000,82000,193827,
2884,2480,17672,1631,-575,713,1000,-10000,82000,193829,
2792,2580,17776,1581,-617,776,1000,-10000,82000,193832,
2824,2528,17296,1719,-963,989,1000,-10000,82000,193844,
2568,2636,17152,1720,-1026,1062,1000,-10000,82000,193846,
2588,2604,17156,1679,-1059,1089,1000,-10000,82000,193849,
2860,2732,16840,1712,-1443,1364,1000,-11000,82000,193861,
2740,2720,16684,1733,-1484,1395,2000,-11000,82000,193864,
2680,2704,16552,1737,-1518,1443,2000,-11000,82000,193866,
2908,2884,16208,1731,-1484,1607,2000,-11000,82000,193879,
3012,2892,15928,1707,-1483,1671,2000,-11000,82000,193881,
2984,2864,15916,1685,-1441,1701,2000,-11000,82000,193883,
3152,2976,15556,1654,-1366,1894,2000,-11000,82000,193896,
3184,2952,15392,1620,-1341,1939,2000,-11000,82000,193898,
3436,2972,15072,1609,-1221,2082,2000,-11000,82000,193911,
3332,2964,14904,1546,-1220,2123,2000,-11000,83000,193913,
3308,2960,14952,1586,-1117,2122,2000,-11000,83000,193916,
3436,3000,14464,1501,-934,2272,2000,-11000,83000,193928,
3504,3088,14472,1539,-837,2304,2000,-11000,83000,193931,
3524,2984,14308,1495,-813,2315,2000,-11000,83000,193933,
3692,2924,13920,1381,-454,2446,3000,-11000,83000,193945,
3724,3000,13820,1327,-410,2477,3000,-11000,83000,193948,
3700,2992,13932,1324,-323,2511,3000,-11000,83000,193950,
3856,3072,13744,1276,59,2626,3000,-11000,83000,193963,
3964,3156,13676,1187,87,2647,3000,-11000,83000,193965,
4012,3216,13608,1168,149,2687,3000,-11000,83000,193967,
4072,3284,13576,1130,149,2702,3000,-11000,84000,193970,
4184,3420,13580,925,294,2766,3000,-11000,84000,193982,
4196,3496,13528,894,337,2820,3000,-11000,84000,193985,
4336,3320,13612,853,406,2780,3000,-11000,84000,193987,
4280,3252,13236,726,718,2761,3000,-11000,84000,194000,
4236,3188,13236,658,798,2775,3000,-11000,84000,194002,
4216,3292,13248,716,826,2791,3000,-11000,84000,194004,
4308,3028,13060,460,1130,2964,3000,-11000,85000,194017,
4300,3152,13004,472,1155,2968,3000,-11000,85000,194019,
4372,3232,13116,370,1217,3032,3000,-11000,85000,194022,
4612,3260,13144,130,1476,3196,3000,-11000,85000,194034,
4780,3240,13108,45,1512,3200,3000,-11000,85000,194037,
4828,3212,13172,5,1571,3224,3000,-11000,85000,194039,
4832,3264,13072,-40,1630,3200,3000,-11000,85000,194041,
5040,3424,13092,-436,1837,3082,3000,-11000,85000,194054,
5048,3480,13052,-444,1860,3085,3000,-11000,85000,194056,
4952,3580,13004,-554,1888,3092,3000,-11000,86000,194059,
5076,3508,13024,-885,2259,3003,3000,-11000,86000,194071,
4944,3540,12928,-989,2300,2996,3000,-11000,86000,194074,
4928,3468,13008,-1067,2366,2973,3000,-11000,86000,194076,
4892,3444,13108,-1346,2588,2919,3000,-11000,86000,194089,
4868,3296,13108,-1441,2669,2878,3000,-11000,86000,194091,
4792,3304,13168,-1399,2664,2842,3000,-11000,86000,194093,
4716,3228,13476,-1735,2853,2742,3000,-10000,87000,194106,
4676,3168,13504,-1746,2864,2721,3000,-10000,87000,194108,
4652,3084,13600,-1805,2919,2698,3000,-10000,87000,194111,
4772,2812,13592,-1953,3246,2628,2000,-10000,87000,194123,
4732,2896,13528,-2040,3342,2619,2000,-10000,87000,194126,
4700,2864,13684,-2042,3440,2597,2000,-10000,87000,194128,
4668,2580,13472,-2061,3919,2576,2000,-10000,87000,194141,
4704,2584,13352,-2132,4051,2583,2000,-10000,87000,194143,
4560,2564,13440,-2102,4137,2568,2000,-10000,87000,194146,
4552,2520,13496,-2336,4721,2638,2000,-9000,88000,194158,
4500,2524,13620,-2358,4715,2621,2000,-9000,88000,194160,
4444,2504,13648,-2397,4779,2640,2000,-9000,88000,194163,
4248,2632,13616,-2607,4846,2586,2000,-9000,88000,194175,
4184,2436,13628,-2665,4832,2570,1000,-9000,88000,194178,
4156,2484,13576,-2715,4889,2545,1000,-8000,88000,194180,
3920,1972,13988,-2742,4877,2499,1000,-8000,88000,194193,
3976,2128,13944,-2696,4972,2496,1000,-8000,88000,194195,
3764,1712,14080,-2677,4988,2543,1000,-8000,89000,194198,
3868,1580,14340,-2582,5499,2671,1000,-7000,89000,194210,
3716,1404,14248,-2554,5552,2707,1000,-7000,89000,194213,
3784,1404,14248,-2570,5729,2740,1000,-7000,89000,194215,
3624,1596,13772,-2600,6288,2749,0,-7000,89000,194228,
3620,1620,13864,-2637,6452,2731,0,-7000,89000,194230,
3616,1536,13764,-2610,6540,2723,0,-6000,89000,194232,
3624,1460,13768,-2641,6572,2710,0,-6000,89000,194235,
3384,1332,13220,-2811,6996,2623,0,-6000,90000,194247,
3288,1268,13320,-2923,7063,2618,0,-6000,90000,194250,
3272,1152,13300,-2996,7139,2603,0,-5000,90000,194252,
2596,580,14044,-2638,7443,2684,0,-5000,90000,194265,
2620,400,14104,-2555,7481,2728,0,-5000,90000,194267,
2500,372,14224,-2503,7480,2795,0,-5000,90000,194269,
2324,284,14464,-2513,7434,2886,0,-4000,90000,194272,
2180,468,15148,-2565,6961,3411,0,-4000,90000,194284,
2152,488,15584,-2652,6827,3493,0,-4000,90000,194287,
2160,524,15492,-2707,6740,3572,0,-4000,91000,194289,
2244,1072,16096,-2909,5869,3713,0,-3000,91000,194301,
2212,1076,16016,-2951,5797,3716,0,-3000,91000,194304,
2300,928,16124,-2955,5670,3721,0,-3000,91000,194306,
1992,1024,16208,-3011,5561,3716,0,-3000,91000,194308,
1808,748,16004,-3263,5251,3737,-1000,-2000,91000,194321,
1792,832,15880,-3347,5281,3737,-1000,-2000,92000,194323,
1356,696,15920,-3331,5282,3821,-1000,-2000,92000,194326,
1616,336,15740,-3671,4687,3994,-1000,-1000,92000,194342,
1680,360,15676,-3715,4613,4004,-1000,-1000,92000,194345,
1784,244,15496,-3790,4587,3966,-1000,-1000,92000,194347,
2196,228,15600,-4100,4355,3747,-2000,-1000,93000,194359,
2204,248,15572,-4170,4506,3674,-2000,-1000,93000,194362,
2236,232,15680,-4166,4503,3645,-2000,-1000,93000,194364,
2052,-112,15732,-4192,5165,3387,-2000,0,93000,194377,
1860,-32,15884,-4163,5318,3360,-2000,0,93000,194379,
2072,-124,15904,-4223,5471,3342,-2000,0,93000,194381,
2168,-164,15976,-4280,5513,3241,-2000,0,93000,194384,
1756,380,15888,-4654,5296,3054,-3000,0,93000,194396,
1912,232,15948,-4726,5391,2931,-3000,0,93000,194399,
1864,368,16024,-4670,5402,2923,-3000,0,93000,194401,
1756,108,15944,-4896,5258,2402,-3000,0,94000,194414,
1668,152,15940,-4942,5136,2351,-4000,0,94000,194416,
1540,100,15932,-5025,5092,2326,-4000,0,94000,194418,
1528,-68,15968,-5016,5085,2252,-4000,0,94000,194421,
772,-608,16112,-4861,4775,2089,-4000,1000,94000,194433,
1028,-1004,16184,-4812,4721,1926,-4000,1000,94000,194436,
944,-856,16092,-4722,4638,1965,-4000,1000,94000,194438,
1064,-1008,16108,-5140,4424,1851,-5000,1000,94000,194451,
1104,-828,16256,-5296,4273,1876,-5000,2000,94000,194453,
1272,-736,16444,-5458,4215,1861,-5000,2000,94000,194455,
1416,-692,16908,-5760,3806,1967,-6000,2000,94000,194468,
1292,-544,17152,-5818,3788,1950,-6000,2000,94000,194470,
1276,-616,17064,-5815,3804,1930,-6000,2000,94000,194473,
1320,-796,17620,-6041,4154,1817,-6000,2000,95000,194485,
1456,-832,17624,-6015,4164,1734,-6000,3000,95000,194488,
1464,-836,17580,-6067,4151,1637,-7000,3000,95000,194490,
1520,-1132,17976,-6185,4021,1166,-7000,3000,95000,194503,
1484,-1248,18192,-6272,4043,1178,-7000,3000,95000,194505,
1296,-1292,18232,-6309,4112,1131,-7000,3000,95000,194507,
1232,-1620,18576,-6296,4070,1061,-8000,3000,95000,194520,
1288,-1592,18848,-6219,4162,994,-8000,3000,95000,194522,
1196,-1624,18764,-6151,4122,985,-8000,4000,95000,194525,
848,-1636,19308,-5859,4085,740,-9000,4000,95000,194537,
804,-1620,19340,-5816,3953,667,-9000,4000,95000,194540,
728,-1660,19464,-5777,3831,611,-9000,4000,95000,194542,
288,-1472,19316,-5404,3249,288,-9000,4000,95000,194555,
304,-1640,19272,-5376,3156,217,-9000,4000,95000,194557,
272,-1656,19020,-5318,3074,126,-10000,4000,95000,194559,
420,-1452,18440,-5361,2228,-288,-10000,5000,95000,194572,
432,-1436,18244,-5343,1993,-371,-10000,5000,95000,194574,
496,-1468,18188,-5329,1801,-386,-10000,5000,95000,194577,
624,-1836,18408,-5371,800,-627,-11000,5000,95000,194589,
372,-1804,18596,-5408,618,-664,-11000,5000,95000,194592,
412,-1900,18860,-5474,518,-738,-11000,5000,95000,194594,
172,-2000,19696,-5480,-536,-824,-11000,5000,94000,194607,
100,-2028,19780,-5542,-712,-845,-11000,5000,94000,194609,
-112,-2120,20108,-5454,-976,-829,-12000,5000,94000,194611,
-264,-1920,20616,-5469,-1266,-657,-12000,4000,94000,194624,
-172,-2068,20504,-5386,-1236,-637,-12000,4000,94000,194626,
104,-2040,20572,-5312,-1139,-610,-12000,4000,94000,194629,
784,-2212,20244,-5048,-1088,-1075,-13000,4000,94000,194641,
876,-2220,20324,-5064,-1112,-1115,-13000,4000,94000,194644,
1024,-2300,20208,-5114,-1117,-1223,-13000,4000,94000,194646,
1588,-2236,19640,-5118,-1071,-1445,-13000,4000,94000,194659,
1740,-2244,19404,-5156,-950,-1540,-13000,4000,94000,194661,
1844,-2200,19352,-5149,-811,-1523,-13000,4000,94000,194663,
2016,-2680,19436,-4726,483,-1633,-14000,4000,94000,194676,
1884,-2788,19524,-4592,682,-1681,-14000,4000,94000,194678,
1472,-3176,19460,-4008,1837,-1787,-14000,4000,94000,194691,
1220,-3184,19484,-3842,1897,-1753,-14000,4000,94000,194693,
1200,-3300,19452,-3716,2017,-1800,-14000,4000,94000,194696,
868,-3044,19124,-3163,1984,-1930,-15000,4000,93000,194708,
864,-2936,18944,-3120,1917,-1980,-15000,4000,93000,194711,
876,-3104,19012,-3035,1795,-2038,-15000,4000,93000,194713,
744,-3056,19012,-2724,1032,-2241,-15000,4000,93000,194726,
808,-3008,18900,-2624,911,-2323,-15000,4000,93000,194728,
648,-3036,19032,-2591,808,-2371,-15000,4000,93000,194730,
304,-2944,18412,-2437,-146,-3069,-15000,4000,93000,194743,
108,-3016,18496,-2320,-390,-3163,-15000,4000,93000,194745,
356,-2896,18320,-2377,-576,-3377,-15000,4000,93000,194747,
712,-2948,18344,-2219,-1176,-3498,-16000,4000,92000,194760,
736,-3128,18108,-2138,-1285,-3540,-16000,3000,92000,194762,
992,-3092,18148,-2051,-1264,-3491,-16000,3000,92000,194765,
1308,-3340,17844,-1726,-1065,-3526,-16000,3000,92000,194777,
1428,-3188,17956,-1748,-711,-3472,-16000,3000,92000,194780,
1488,-3260,17896,-1671,-305,-3272,-16000,3000,92000,194782,
1748,-3260,17536,-1030,815,-3588,-16000,3000,91000,194795,
1664,-3212,17180,-1041,856,-3705,-16000,3000,91000,194797,
1608,-3048,16904,-1043,979,-3819,-16000,3000,91000,194799,
828,-2868,16732,-1110,1032,-4107,-16000,3000,91000,194812,
728,-2964,16528,-1149,1051,-4154,-16000,3000,91000,194814,
724,-2836,16728,-1136,983,-4157,-16000,3000,91000,194817,
456,-3016,16868,-1354,306,-4257,-16000,3000,90000,194829,
500,-2904,17032,-1498,119,-4192,-16000,3000,90000,194832,
436,-2996,17108,-1593,113,-4114,-16000,3000,90000,194834,
700,-3128,17676,-1639,13,-4109,-16000,3000,90000,194846,
780,-3276,17624,-1621,75,-4192,-17000,3000,90000,194849,
768,-3228,17628,-1619,85,-4270,-17000,3000,90000,194851,
644,-3184,17828,-1523,378,-4545,-17000,2000,89000,194864,
808,-3284,17732,-1477,367,-4524,-17000,2000,89000,194866,
568,-3332,17872,-1485,461,-4485,-17000,2000,89000,194868,
924,-3264,17112,-1378,411,-4612,-17000,2000,89000,194881,
940,-3168,16960,-1458,363,-4629,-17000,2000,89000,194883,
988,-3224,16780,-1520,376,-4668,-17000,2000,89000,194886,
1088,-2884,16480,-1735,286,-4781,-17000,2000,88000,194898,
1128,-3068,16408,-1757,300,-4775,-17000,2000,88000,194901,
1084,-3040,16500,-1687,286,-4796,-17000,2000,88000,194903,
632,-3076,16824,-1641,286,-4711,-17000,2000,87000,194916,
476,-3144,16828,-1573,175,-4667,-17000,2000,87000,194918,
476,-3120,16956,-1629,90,-4659,-17000,2000,87000,194920,
304,-3232,17220,-1600,-621,-4707,-17000,2000,87000,194933,
360,-3188,17436,-1673,-755,-4768,-17000,2000,87000,194935,
284,-3044,17316,-1656,-874,-4838,-17000,1000,87000,194938,
224,-3116,17184,-1715,-1500,-5037,-18000,1000,86000,194950,
324,-3024,17056,-1754,-1498,-5100,-18000,1000,86000,194953,
232,-3016,17248,-1768,-1537,-5108,-18000,1000,86000,194955,
652,-3280,16868,-1678,-1300,-5199,-18000,1000,86000,194968,
764,-3244,16672,-1623,-1230,-5153,-18000,1000,86000,194970,
904,-3132,16628,-1621,-1143,-5155,-18000,1000,86000,194972,
1344,-3160,16364,-1647,-235,-5135,-18000,0,85000,194985,
1424,-3316,16624,-1632,-69,-5127,-18000,0,85000,194987,
1512,-3292,16744,-1526,243,-5160,-18000,0,85000,194990,
1460,-3544,16668,-1125,1394,-5146,-18000,0,84000,195002,
1296,-3476,16624,-1028,1569,-5160,-18000,0,84000,195005,
1264,-3572,16712,-970,1764,-5101,-18000,0,84000,195007,
748,-3604,16836,-545,2376,-5046,-18000,0,84000,195020,
524,-3420,16696,-529,2382,-5016,-18000,0,84000,195022,
460,-3348,16808,-526,2479,-4964,-18000,0,84000,195024,
384,-3268,16660,-474,2524,-4970,-18000,0,83000,195027,
328,-3096,16556,-324,2105,-5046,-18000,0,83000,195039,
388,-3088,16668,-246,1970,-5115,-18000,0,83000,195042,
428,-3112,16488,-276,1765,-5168,-18000,0,83000,195044,
796,-2564,16416,-648,1321,-5547,-18000,0,82000,195056,
1016,-2568,16464,-690,1222,-5588,-18000,0,82000,195059,
1252,-2484,16368,-724,1237,-5685,-18000,0,82000,195061,
1204,-2684,15976,-873,1711,-5978,-18000,0,81000,195074,
1228,-2576,15996,-780,1799,-6038,-18000,0,81000,195076,
1272,-2808,15792,-665,2026,-6075,-18000,0,81000,195078,
512,-3292,16168,-125,2945,-5755,-18000,0,80000,195091,
416,-3216,16204,25,3046,-5708,-18000,0,80000,195093,
296,-3136,16656,54,3182,-5603,-18000,0,80000,195096,
248,-3344,16644,114,3299,-5575,-18000,0,80000,195098,
-108,-3212,17416,538,3506,-5419,-18000,1000,80000,195111,
