Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7180,5392,14404,-729,165,-214,12000,-22000,75000,213663,
7136,5460,14464,-741,74,-235,12000,-22000,75000,213665,
7092,5240,14528,-882,-68,-159,12000,-22000,75000,213678,
7016,5416,14716,-910,40,-85,12000,-22000,75000,213680,
7092,5364,14768,-824,20,-99,12000,-22000,75000,213682,
7292,5264,14764,-742,52,-27,12000,-22000,75000,213695,
7208,5304,14844,-689,56,35,12000,-22000,75000,213697,
7032,5272,14908,-707,95,36,12000,-22000,75000,213700,
7092,5292,14896,-730,183,32,12000,-22000,75000,213702,
7064,5276,14716,-628,244,57,12000,-22000,75000,213715,
7048,5252,14876,-635,274,50,12000,-22000,75000,213717,
7156,5232,14768,-584,213,-6,12000,-22000,75000,213719,
7048,5316,14636,-643,118,97,12000,-22000,75000,213732,
6988,5288,14764,-611,140,95,12000,-22000,75000,213734,
7072,5376,14576,-636,171,106,12000,-22000,75000,213737,
6928,5372,14608,-656,224,128,12000,-22000,75000,213739,
7096,5528,14636,-669,259,225,12000,-22000,75000,213752,
7080,5484,14596,-718,245,246,12000,-22000,75000,213754,
7156,5464,14540,-694,196,266,12000,-22000,75000,213757,
7276,5480,14272,-950,-455,178,12000,-22000,75000,213769,
7320,5372,14216,-924,-542,217,12000,-22000,75000,213772,
7180,5424,14460,-950,-639,226,12000,-22000,75000,213774,
7048,5272,14092,-1041,-1024,115,12000,-22000,75000,213787,
7012,5280,14144,-1128,-1115,127,12000,-22000,75000,213789,
7056,5320,14272,-1160,-1089,137,12000,-22000,75000,213791,
7572,5272,14464,-1177,-1148,336,12000,-22000,75000,213804,
7688,5220,14480,-1115,-1036,344,12000,-22000,75000,213806,
7868,5140,14520,-1076,-953,245,12000,-22000,75000,213809,
7880,5464,14776,-935,-423,9,12000,-22000,75000,213821,
7824,5332,14728,-938,-298,20,12000,-22000,75000,213824,
7760,5284,14976,-925,-203,55,12000,-22000,75000,213826,
7768,5244,14892,-896,-132,70,12000,-22000,75000,213829,
7408,5324,14784,-817,254,119,12000,-22000,75000,213841,
7496,5300,14784,-763,283,120,12000,-22000,75000,213844,
7476,5264,14808,-758,315,92,12000,-22000,75000,213846,
7164,5512,14548,-739,372,55,12000,-22000,75000,213858,
7156,5496,14604,-791,355,61,12000,-22000,75000,213861,
7192,5368,14608,-787,390,63,12000,-22000,75000,213863,
7204,5272,14532,-767,344,23,12000,-22000,75000,213876,
7204,5292,14644,-810,344,-6,12000,-22000,75000,213878,
7268,5344,14580,-761,319,-2,12000,-22000,75000,213881,
7356,5244,14536,-784,300,50,12000,-22000,75000,213883,
7352,5232,14556,-680,323,32,12000,-22000,75000,213896,
7312,5288,14688,-707,332,27,12000,-22000,75000,213898,
7236,5336,14624,-708,388,29,12000,-22000,75000,213900,
