Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6536,3728,15296,-530,605,270,5000,-20000,67000,224919,
6516,3636,15192,-469,647,267,5000,-20000,67000,224931,
6616,3752,14996,-515,651,264,5000,-20000,67000,224934,
6616,3756,15168,-497,659,232,5000,-20000,67000,224936,
6736,3756,15092,-489,581,211,5000,-20000,67000,224938,
6676,3896,15220,-577,379,143,5000,-20000,67000,224951,
6744,3864,15240,-546,343,148,5000,-20000,67000,224953,
6704,3944,15144,-582,341,155,5000,-20000,67000,224956,
6612,3732,15336,-531,389,102,5000,-20000,67000,224969,
6580,3624,15416,-577,408,78,5000,-20000,67000,224971,
6712,3672,15272,-548,488,48,5000,-20000,67000,224973,
6640,3676,15260,-549,487,87,5000,-20000,67000,224976,
6852,3640,15208,-588,706,72,5000,-20000,67000,224988,
6796,3488,15288,-583,704,110,5000,-20000,67000,224990,
6844,3548,15260,-589,730,96,5000,-20000,67000,224993,
6616,3484,15248,-533,1003,117,5000,-20000,67000,225005,
6600,3612,15184,-522,1049,127,5000,-20000,67000,225008,
6428,3564,14980,-517,1131,97,5000,-20000,67000,225010,
6300,3612,14884,-542,1173,124,5000,-20000,67000,225023,
6356,3384,14796,-532,1135,96,5000,-20000,67000,225025,
6368,3424,14880,-546,1056,116,5000,-20000,67000,225027,
5944,3552,15028,-562,768,188,5000,-20000,67000,225040,
6088,3708,15096,-611,714,206,5000,-20000,67000,225042,
6056,3504,15172,-645,703,205,5000,-20000,67000,225045,
6112,3504,15008,-619,673,175,5000,-20000,67000,225047,
6096,3588,15316,-635,436,230,5000,-20000,67000,225060,
6108,3484,15188,-570,351,269,5000,-20000,67000,225062,
6112,3456,15176,-648,301,311,5000,-20000,67000,225064,
6424,3560,15160,-668,149,391,5000,-20000,67000,225077,
6556,3684,15348,-700,142,395,5000,-20000,67000,225079,
6632,3672,15232,-707,151,379,5000,-20000,67000,225082,
6584,3788,15312,-655,122,369,5000,-20000,67000,225084,
6624,3648,15588,-708,236,346,5000,-20000,67000,225097,
6668,3740,15560,-687,205,379,5000,-20000,67000,225099,
6664,3624,15452,-707,247,404,5000,-20000,67000,225101,
6688,3532,15400,-692,422,387,5000,-20000,67000,225114,
6772,3392,15268,-729,428,378,5000,-20000,67000,225116,
6704,3380,15248,-727,488,336,5000,-20000,67000,225119,
6496,3456,15336,-743,464,383,5000,-20000,67000,225131,
6580,3512,15144,-743,519,352,5000,-20000,67000,225134,
6376,3328,15256,-707,433,412,5000,-20000,67000,225136,
6540,3344,15176,-766,440,418,5000,-20000,67000,225138,
6572,3576,15172,-779,234,455,5000,-20000,67000,225151,
6372,3404,15260,-789,223,441,5000,-20000,67000,225153,
6504,3432,15388,-782,214,413,5000,-20000,67000,225156,
6368,3460,15408,-834,-163,433,5000,-20000,67000,225168,
6332,3452,15468,-786,-219,445,5000,-20000,67000,225171,
6408,3432,15480,-742,-305,439,5000,-20000,67000,225173,
6432,3448,15624,-644,-795,403,5000,-20000,68000,225186,
6416,3444,15644,-592,-899,425,5000,-20000,68000,225188,
6592,3372,15608,-578,-932,441,5000,-20000,68000,225190,
7120,3412,15420,-414,-911,210,5000,-20000,68000,225203,
7288,3428,15392,-369,-895,183,5000,-20000,68000,225205,
7288,3508,15452,-320,-851,94,5000,-20000,68000,225208,
7284,3504,15224,-343,-761,-115,5000,-20000,67000,225220,
7128,3480,15332,-249,-684,-83,5000,-20000,67000,225222,
7252,3580,15344,-239,-646,-87,5000,-20000,67000,225225,
7252,3524,15376,-144,10,-3,5000,-20000,67000,225237,
7328,3528,15552,-175,106,-2,5000,-20000,67000,225240,
7252,3592,15248,-167,265,-10,5000,-20000,67000,225242,
7316,3516,15400,-88,354,-63,5000,-20000,67000,225245,
6828,3612,15504,-112,822,-66,5000,-20000,67000,225257,
6772,3480,15448,-55,845,-58,5000,-20000,67000,225259,
6456,3400,15372,-55,946,47,5000,-20000,67000,225272,
6412,3476,15504,5,913,48,5000,-20000,67000,225274,
6360,3396,15332,-22,870,78,5000,-20000,67000,225277,
6384,3464,15328,-42,850,70,5000,-20000,67000,225279,
6232,3436,15264,-25,514,55,5000,-20000,67000,225292,
6280,3336,15172,-7,484,65,5000,-20000,67000,225294,
6312,3376,15328,11,413,45,5000,-20000,67000,225296,
6396,3472,15176,-38,150,105,5000,-20000,67000,225309,
6276,3384,15176,-8,118,68,5000,-20000,67000,225311,
6380,3524,14984,-28,-4,93,5000,-20000,67000,225314,
6432,3496,14976,-26,-52,64,5000,-20000,67000,225316,
6468,3672,14872,-366,-254,90,5000,-20000,67000,225329,
6468,3700,14856,-343,-185,94,5000,-20000,67000,225331,
6696,3612,14980,-273,-220,36,5000,-20000,67000,225333,
6860,3600,14836,-472,-368,33,5000,-20000,67000,225346,
6788,3596,14828,-453,-374,14,5000,-20000,67000,225348,
6676,3640,14972,-480,-300,101,5000,-20000,67000,225351,
6736,3580,15104,-517,-260,71,5000,-20000,67000,225353,
