Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3780,3572,16324,-542,195,-1007,5000,-11000,80000,203099,
3884,3624,16296,-518,157,-974,5000,-11000,80000,203101,
3880,3680,16228,-540,146,-949,5000,-11000,80000,203103,
3956,3608,16088,-463,205,-997,5000,-11000,80000,203116,
3956,3604,16220,-487,223,-983,5000,-11000,80000,203118,
3864,3488,16100,-473,313,-1023,5000,-11000,80000,203121,
3804,3620,16212,-483,293,-922,5000,-11000,80000,203133,
3592,3488,16068,-472,310,-930,5000,-11000,80000,203136,
3748,3480,16044,-418,265,-867,5000,-11000,80000,203138,
3548,3560,16144,-406,292,-789,5000,-10000,80000,203151,
3564,3580,16132,-426,245,-743,5000,-10000,80000,203153,
3596,3628,15940,-442,236,-720,5000,-10000,80000,203155,
3488,3432,16112,-416,127,-636,5000,-10000,80000,203168,
3532,3484,15988,-407,124,-589,5000,-10000,80000,203170,
3532,3496,15968,-394,111,-622,5000,-10000,80000,203173,
3584,3348,15944,-424,48,-484,5000,-10000,80000,203185,
3716,3448,16000,-399,9,-468,5000,-10000,80000,203187,
3748,3480,15964,-405,-12,-438,5000,-10000,80000,203190,
3700,3560,16040,-423,17,-444,5000,-10000,80000,203192,
3636,3508,16068,-290,-14,-350,5000,-10000,80000,203205,
3704,3492,15812,-303,21,-331,5000,-10000,79000,203207,
3700,3520,15996,-243,37,-344,5000,-10000,79000,203210,
3668,3508,16076,-241,111,-125,5000,-10000,79000,203222,
3880,3604,16048,-200,150,-92,5000,-10000,79000,203225,
3888,3548,16216,-226,168,-43,5000,-10000,79000,203227,
3868,3688,16100,-114,347,139,5000,-10000,79000,203240,
3780,3700,16156,-199,368,169,5000,-10000,79000,203242,
3832,3652,16068,-204,457,148,5000,-10000,79000,203244,
3872,3716,16020,-166,429,156,5000,-10000,79000,203247,
3612,3668,15976,-208,446,257,5000,-10000,80000,203259,
3568,3624,15840,-218,406,289,5000,-10000,80000,203261,
3540,3556,15884,-262,395,311,5000,-10000,80000,203264,
3432,3600,15988,-311,151,409,5000,-10000,80000,203276,
3276,3756,15848,-364,84,426,5000,-10000,80000,203279,
3336,3760,16016,-356,8,450,5000,-10000,80000,203281,
3352,3788,15880,-359,-109,432,5000,-10000,80000,203283,
3696,3944,16100,-491,-547,503,5000,-10000,80000,203296,
3848,3904,15972,-478,-668,533,5000,-10000,80000,203298,
3948,3928,15944,-515,-707,518,5000,-11000,80000,203301,
4256,3860,16120,-504,-707,464,5000,-11000,80000,203313,
4376,3812,16076,-539,-615,474,5000,-11000,80000,203316,
4352,3768,16052,-494,-563,456,5000,-11000,80000,203318,
4428,3832,16040,-469,-159,481,5000,-11000,80000,203331,
4408,3584,15948,-432,-75,489,5000,-11000,80000,203333,
4388,3744,15944,-443,-23,491,5000,-11000,80000,203335,
4292,3740,15920,-464,96,506,5000,-11000,80000,203338,
4140,3724,15888,-437,355,519,5000,-11000,80000,203350,
4160,3752,15852,-426,400,490,5000,-11000,80000,203353,
4100,3720,15880,-388,414,494,5000,-11000,80000,203355,
3860,3704,15976,-470,380,547,5000,-11000,80000,203368,
3868,3768,15952,-434,324,557,5000,-11000,80000,203370,
3792,3820,15920,-475,260,569,5000,-11000,80000,203372,
3948,3900,15948,-527,26,493,5000,-11000,80000,203385,
4004,3872,15992,-576,-37,508,5000,-11000,80000,203387,
3992,3928,15860,-584,-59,473,5000,-11000,80000,203390,
3960,3840,15932,-540,-167,458,5000,-11000,80000,203392,
4192,3892,15988,-633,-452,454,5000,-11000,80000,203405,
4264,3812,16116,-579,-515,436,5000,-11000,80000,203407,
4288,3792,16076,-595,-524,481,5000,-11000,80000,203409,
4524,3736,16152,-535,-467,357,5000,-11000,80000,203422,
4576,3840,16184,-526,-443,383,5000,-11000,80000,203424,
4580,3712,16148,-518,-362,333,5000,-11000,80000,203427,
4652,3700,16068,-409,-62,290,5000,-11000,80000,203439,
4588,3676,16040,-358,-1,266,5000,-11000,80000,203442,
4596,3708,16188,-383,54,286,5000,-11000,80000,203444,
4544,3680,16032,-365,153,240,5000,-11000,80000,203446,
4416,3616,15916,-278,367,197,5000,-11000,80000,203459,
4344,3628,15900,-276,400,189,5000,-11000,80000,203461,
4360,3700,15964,-239,380,176,5000,-11000,80000,203464,
4080,3728,15896,-340,265,163,5000,-11000,80000,203476,
4164,3716,15928,-273,212,180,5000,-11000,80000,203478,
4148,3692,15984,-333,159,181,5000,-11000,80000,203481,
4160,3736,16000,-284,-5,139,5000,-11000,80000,203493,
4116,3692,15900,-306,-39,120,5000,-11000,80000,203496,
4064,3708,15996,-322,-100,158,5000,-11000,80000,203508,
4220,3632,15972,-338,-90,163,5000,-11000,80000,203511,
4216,3640,15904,-348,-63,154,5000,-11000,80000,203513,
4324,3584,15904,-350,-16,183,5000,-11000,80000,203526,
4308,3572,15792,-304,32,151,5000,-11000,80000,203528,
4332,3552,15808,-291,28,183,5000,-11000,80000,203531,
4324,3576,15652,-336,84,170,5000,-11000,80000,203533,
4384,3472,15808,-344,329,221,5000,-11000,80000,203545,
4400,3584,15840,-325,368,210,5000,-11000,80000,203548,
4344,3600,15780,-361,442,194,5000,-11000,80000,203550,
4280,3672,15960,-375,507,173,5000,-11000,80000,203563,
4312,3640,15876,-327,547,145,5000,-11000,80000,203565,
4312,3728,15884,-325,481,182,5000,-11000,80000,203567,
4208,3656,15968,-338,491,176,5000,-11000,80000,203570,
4068,3708,16080,-328,426,117,5000,-11000,80000,203582,
4012,3660,16100,-354,428,131,5000,-11000,80000,203585,
