Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5220,3628,15896,-394,40,-440,6000,-15000,73000,208432,
5412,3716,15604,-311,212,-512,6000,-15000,73000,208445,
5388,3544,15560,-318,253,-539,6000,-15000,73000,208447,
5560,3552,15416,-277,321,-557,6000,-15000,73000,208449,
5592,3520,15316,-270,510,-632,6000,-15000,73000,208462,
5440,3628,15500,-216,549,-675,6000,-15000,73000,208464,
5412,3696,15300,-218,567,-649,6000,-15000,73000,208467,
5252,3792,15392,-145,740,-673,6000,-15000,73000,208479,
5212,3768,15492,-186,728,-615,6000,-15000,73000,208482,
5112,3796,15440,-181,758,-614,6000,-15000,73000,208484,
4960,3884,15680,-245,657,-553,6000,-15000,73000,208497,
4968,3988,15772,-283,655,-569,6000,-15000,73000,208499,
4936,3936,15616,-246,589,-561,6000,-15000,73000,208501,
4924,3984,15688,-346,384,-512,6000,-15000,73000,208514,
4880,3956,15536,-346,360,-512,6000,-15000,73000,208516,
4812,3872,15624,-406,323,-507,6000,-15000,73000,208519,
4936,3948,15532,-480,279,-456,6000,-15000,73000,208531,
4852,3876,15544,-529,249,-446,6000,-15000,73000,208533,
5044,3924,15596,-523,267,-430,6000,-15000,73000,208536,
5164,4072,15304,-620,116,-408,6000,-15000,73000,208548,
5076,4040,15400,-642,137,-404,6000,-15000,73000,208551,
5124,4104,15476,-652,108,-388,6000,-15000,73000,208553,
5204,3924,15492,-665,275,-342,6000,-15000,73000,208566,
5136,3824,15476,-618,245,-325,6000,-15000,73000,208568,
5208,3888,15556,-658,285,-309,6000,-15000,73000,208571,
5044,3800,15652,-605,452,-271,6000,-15000,73000,208583,
5028,3868,15512,-645,510,-271,6000,-15000,73000,208585,
5004,3940,15604,-621,593,-268,6000,-15000,73000,208588,
5008,3908,15528,-656,576,-193,6000,-15000,73000,208600,
4952,3888,15572,-594,563,-232,6000,-15000,73000,208603,
4972,3816,15688,-616,483,-233,6000,-15000,73000,208605,
4880,3856,15584,-647,305,-169,6000,-15000,73000,208618,
4916,3840,15752,-663,253,-151,6000,-15000,73000,208620,
4892,3852,15560,-696,229,-150,6000,-15000,73000,208622,
4916,3764,15644,-697,50,-123,6000,-15000,72000,208635,
4972,3844,15760,-694,88,-120,6000,-15000,72000,208637,
5004,3920,15768,-666,45,-128,6000,-15000,72000,208640,
4996,3776,15672,-671,-11,-132,6000,-15000,72000,208642,
4980,3932,15624,-679,-7,-117,6000,-15000,72000,208655,
4864,3828,15652,-706,16,-75,6000,-15000,72000,208657,
5080,3772,15736,-650,148,-7,6000,-15000,72000,208670,
5152,3924,15720,-681,134,31,6000,-15000,72000,208672,
5108,3904,15628,-680,128,23,6000,-15000,72000,208674,
5096,3716,15648,-662,-20,66,6000,-15000,72000,208687,
5156,3772,15752,-639,22,59,6000,-15000,72000,208689,
5068,3864,15780,-614,-21,67,6000,-15000,72000,208692,
5096,3768,15784,-620,-2,88,6000,-15000,72000,208694,
4992,3772,15636,-613,67,106,6000,-15000,72000,208707,
5196,3804,15784,-634,97,101,6000,-15000,72000,208709,
5124,3776,15528,-639,127,91,6000,-15000,72000,208711,
5124,3684,15640,-671,63,120,6000,-15000,72000,208724,
5084,3660,15728,-609,88,79,6000,-15000,72000,208726,
5160,3744,15716,-648,10,135,6000,-15000,72000,208729,
5212,3684,15828,-634,32,152,6000,-15000,72000,208731,
5004,3852,15724,-661,130,295,6000,-15000,72000,208744,
5140,3884,15744,-669,148,273,6000,-15000,72000,208746,
5168,3836,15724,-634,245,293,6000,-15000,72000,208748,
5176,3644,15560,-666,197,296,6000,-15000,72000,208761,
5248,3788,15680,-649,174,271,6000,-15000,72000,208763,
5196,3796,15744,-625,75,284,6000,-15000,72000,208766,
5124,3696,15656,-718,32,291,6000,-15000,72000,208768,
5072,3820,15852,-670,3,403,6000,-15000,73000,208781,
5164,3688,15860,-684,60,392,6000,-15000,73000,208783,
5248,3736,15788,-649,127,349,6000,-15000,73000,208785,
5360,3800,15780,-558,223,285,6000,-15000,73000,208798,
5364,3748,15844,-519,207,276,6000,-15000,73000,208800,
5340,3836,15888,-549,165,301,6000,-15000,73000,208803,
5344,3872,15788,-525,195,287,6000,-15000,73000,208805,
5556,3824,15808,-493,224,212,6000,-15000,73000,208818,
5596,3852,15692,-476,263,177,6000,-15000,73000,208820,
5540,3836,15648,-449,299,153,6000,-15000,73000,208823,
5396,3928,15836,-419,421,98,6000,-15000,73000,208835,
5484,3860,15892,-350,431,99,6000,-15000,73000,208838,
5496,3868,15868,-374,464,140,6000,-15000,73000,208840,
5444,3884,15940,-368,520,118,6000,-15000,73000,208843,
5388,3912,15712,-341,593,140,6000,-15000,73000,208855,
5456,3904,15724,-336,633,85,6000,-15000,73000,208858,
5308,3896,15840,-336,587,76,6000,-15000,73000,208860,
5264,3944,15540,-401,605,84,6000,-15000,73000,208873,
5284,3832,15616,-372,574,116,6000,-15000,73000,208875,
5232,3832,15532,-419,562,120,6000,-15000,73000,208878,
5360,3852,15608,-387,573,96,6000,-15000,73000,208880,
5184,3848,15628,-433,531,110,6000,-15000,73000,208892,
5196,3820,15852,-447,526,90,6000,-15000,73000,208895,
5120,3816,15816,-448,507,119,6000,-15000,73000,208897,
5072,3896,16084,-435,337,94,6000,-15000,73000,208910,
5092,4068,16188,-464,285,103,6000,-15000,73000,208912,
5052,3928,16024,-514,275,110,6000,-15000,73000,208915,
5064,3984,16120,-448,213,81,6000,-15000,73000,208917,
5244,3988,16232,-446,55,76,6000,-15000,73000,208930,
5180,3852,16032,-499,51,109,6000,-15000,73000,208932,
5212,3828,16084,-480,61,85,6000,-15000,73000,208934,
5224,3888,15972,-459,65,65,6000,-15000,73000,208947,
5196,3780,16084,-465,47,84,6000,-15000,73000,208950,
5344,3836,15912,-452,40,70,6000,-15000,73000,208952,
5348,3812,15976,-489,17,109,6000,-15000,73000,208954,
5388,3816,16028,-457,10,81,6000,-15000,73000,208967,
5376,3780,15932,-479,25,88,6000,-15000,73000,208969,
5408,3800,15932,-474,85,92,6000,-15000,73000,208972,
5196,3592,15888,-451,44,110,6000,-15000,73000,208984,
5172,3768,15968,-463,88,100,6000,-15000,73000,208987,
5116,3804,16004,-423,64,97,6000,-15000,73000,208989,
5200,3656,15980,-446,72,105,6000,-15000,73000,208991,
5076,3664,16060,-350,98,98,6000,-15000,73000,209004,
5108,3696,15988,-341,119,99,6000,-15000,73000,209006,
5192,3684,16008,-328,162,65,6000,-15000,73000,209009,
5116,3700,15988,-283,71,75,6000,-15000,73000,209021,
5248,3716,16000,-234,85,35,6000,-15000,73000,209024,
5272,3772,16020,-195,18,45,6000,-15000,73000,209026,
5120,3720,16072,-241,-1,22,6000,-15000,73000,209028,
5264,3768,16056,-162,-32,-24,6000,-15000,73000,209041,
5256,3752,15960,-168,-23,-37,6000,-15000,73000,209043,
5220,3800,16048,-102,5,-69,6000,-15000,73000,209046,
5192,3668,15868,-48,142,-70,6000,-15000,73000,209059,
5300,3732,15832,-16,101,-31,6000,-15000,73000,209061,
5236,3708,15832,-37,132,-34,6000,-15000,73000,209063,
5300,3640,15808,-46,183,-61,6000,-15000,73000,209066,
5332,3744,15732,-29,310,-19,6000,-15000,73000,209078,
5404,3748,15436,-34,342,-20,6000,-15000,73000,209081,
5280,3744,15696,-5,369,-6,6000,-15000,73000,209083,
5176,3704,15688,-25,429,-6,6000,-15000,72000,209096,
5176,3748,15564,-38,397,56,6000,-15000,72000,209098,
5100,3672,15652,-90,375,23,6000,-15000,72000,209100,
5064,3676,15676,-71,406,19,6000,-15000,72000,209103,
4876,3712,15444,-134,226,-42,6000,-15000,72000,209115,
4832,3736,15612,-87,221,-28,6000,-15000,72000,209118,
4872,3748,15564,-146,162,11,6000,-15000,72000,209120,
5084,3632,15596,-167,-69,40,6000,-15000,72000,209133,
5064,3688,15356,-225,-134,87,6000,-15000,72000,209135,
5208,3808,15412,-240,-144,52,6000,-15000,72000,209137,
5456,3844,15436,-232,-152,3,6000,-15000,72000,209150,
5400,3812,15424,-273,-119,-21,6000,-15000,72000,209152,
5360,3728,15432,-206,-142,-63,6000,-15000,72000,209155,
5300,3780,15364,-268,-78,-87,6000,-15000,72000,209167,
5380,3876,15380,-199,-71,-63,6000,-15000,72000,209170,
5456,3772,15344,-263,-85,-53,6000,-15000,72000,209172,
5456,3992,15164,-370,80,-13,6000,-15000,72000,209185,
5468,3784,15168,-367,93,26,6000,-15000,72000,209187,
5508,3740,15248,-407,123,-20,6000,-15000,72000,209189,
5452,3884,15148,-354,135,1,6000,-15000,72000,209192,
5376,3748,15284,-465,244,-23,6000,-15000,72000,209204,
5220,3720,15308,-458,214,-19,6000,-15000,72000,209207,
5220,3676,15268,-487,236,23,6000,-15000,72000,209209,
5164,3772,15580,-512,276,117,6000,-15000,72000,209222,
5084,3744,15588,-538,247,116,6000,-15000,72000,209224,
5248,3720,15608,-530,290,127,6000,-15000,72000,209226,
5240,3824,15588,-533,237,155,6000,-15000,72000,209229,
5108,3840,15608,-585,308,181,6000,-15000,72000,209241,
5120,3852,15700,-642,295,207,6000,-15000,72000,209244,
5112,3940,15540,-622,305,186,6000,-15000,72000,209246,
5216,3892,15480,-696,256,238,6000,-15000,72000,209258,
5324,3960,15464,-676,245,229,6000,-15000,72000,209261,
5212,3912,15556,-685,174,215,6000,-15000,72000,209263,
5188,3972,15448,-690,136,230,6000,-15000,72000,209266,
5260,4028,15632,-714,-80,184,6000,-15000,72000,209278,
5220,4092,15600,-687,-116,198,6000,-15000,72000,209281,
5328,3952,15488,-715,-50,146,6000,-15000,72000,209283,
5468,3864,15564,-729,-18,172,6000,-15000,72000,209296,
5376,3852,15528,-687,24,151,6000,-15000,72000,209298,
5448,3852,15756,-645,2,153,6000,-15000,72000,209300,
5468,3832,15640,-682,-12,162,6000,-15000,72000,209303,
5500,3948,15764,-640,139,162,6000,-15000,72000,209315,
5364,3812,15576,-662,212,154,6000,-15000,72000,209318,
5440,3848,15644,-630,295,141,6000,-15000,72000,209320,
5252,3732,15620,-547,377,204,6000,-15000,72000,209333,
5224,3632,15712,-515,402,163,6000,-15000,72000,209335,
5224,3764,15784,-516,381,211,6000,-15000,72000,209337,
5200,3748,15740,-543,376,206,6000,-15000,72000,209340,
5188,3864,15648,-571,341,235,6000,-15000,72000,209353,
5232,3788,15660,-569,344,243,6000,-15000,72000,209355,
5176,3836,15564,-543,346,198,6000,-15000,72000,209357,
5204,3880,15572,-551,289,247,6000,-15000,72000,209370,
5288,3840,15628,-562,312,249,6000,-15000,72000,209372,
5284,3800,15616,-561,267,264,6000,-15000,73000,209374,
5156,3936,15752,-571,317,252,6000,-15000,73000,209377,
5344,3936,15632,-506,348,270,6000,-15000,73000,209389,
5392,3956,15652,-493,354,264,6000,-15000,73000,209392,
5332,3956,15720,-481,395,271,6000,-15000,73000,209394,
5392,4008,15740,-473,399,170,6000,-15000,73000,209407,
5436,4060,15864,-432,425,151,6000,-15000,73000,209409,
5412,4196,15760,-452,398,134,6000,-15000,73000,209411,
5376,4020,15492,-441,447,73,6000,-15000,73000,209424,
5300,4008,15656,-470,415,68,6000,-15000,73000,209426,
5252,4012,15544,-504,433,75,6000,-15000,73000,209429,
5284,4072,15640,-488,477,62,6000,-15000,73000,209431,
5180,3948,15636,-482,437,89,6000,-15000,73000,209444,
5232,4052,15616,-443,424,85,6000,-15000,73000,209446,
5212,4024,15584,-463,382,100,6000,-15000,73000,209448,
