Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-464,40,16196,-592,189,-279,-6000,5000,151000,1306908,
-536,64,16056,-535,257,-282,-6000,5000,151000,1306910,
-568,-36,16100,-597,253,-335,-6000,5000,150000,1306959,
-488,48,16176,-573,325,-366,-6000,5000,150000,1306961,
-624,120,16112,-527,252,-350,-6000,5000,150000,1306976,
-588,156,16108,-528,170,-338,-6000,5000,150000,1306978,
-604,68,16124,-445,193,-326,-6000,5000,150000,1306995,
-564,128,16172,-437,294,-293,-6000,5000,150000,1307010,
-688,124,15912,-390,273,-336,-6000,5000,150000,1307042,
-612,76,16000,-338,280,-297,-6000,5000,150000,1307046,
-692,64,15916,-360,86,-275,-6000,5000,150000,1307063,
-768,192,15916,-3,108,15872,-344,23,-234,-6000,
-656,232,15856,-398,160,-167,-6000,5000,150000,1307097,
-756,72,15736,-415,186,-93,-6000,5000,150000,13,
-728,104,15816,-440,34,-15,-6000,5000,150000,1307129,
-748,140,15820,-438,88,-4,-6000,5000,150000,1307134,
-700,140,15768,-416,93,55,-6000,5000,150000,1307146,
-740,116,15904,-427,100,80,-6,168,15884,-420,
-792,92,15980,-379,45,112,-6000,5000,150000,1307170,
-572,84,15944,-373,-24,173,-6000,5000,150000,1307185,
-552,48,15912,-437,-32,160,-6000,5000,150000,1307187,
-736,-188,15972,-323,34,260,-6000,5000,150000,1307240,
-812,-104,16028,-267,48,257,-6000,5000,150000,1307243,
-728,44,16040,-223,-166,342,-6000,5,56,16036,
-600,-16,16144,-76,-57,418,-6000,5000,150000,1307289,
-900,32,16136,96,-228,481,-6000,5000,151000,1307313,
-732,96,16416,307,-1113,575,-5000,5000,151000,1307345,
-864,64,16532,371,-1167,601,-5000,5000,151000,1307347,
-872,100,16652,409,-1393,660,-5000,5000,15,100,
-940,224,16836,675,-1770,806,-5000,4000,151000,1307377,
-900,436,16980,802,-2130,1064,-5000,4000,151000,1307394,
-712,420,16860,854,-2135,1141,-5000,4000,151000,1307398,
-288,596,16888,1010,-2001,1317,-5000,4000,151000,1,
224,668,16868,1128,-1443,1497,-5000,4000,152000,1307430,
776,772,17068,1440,-631,1544,-4000,3000,152000,1307449,
1288,808,17324,1815,23,1355,-4000,3000,152000,1307462,
2964,996,17200,3932,5805,-152,-3000,4000,152000,1307515,
3536,1132,17020,4438,9677,-469,-2000,5000,152000,1307530,
3452,1136,17072,4468,10396,-524,-2000,5000,152000,1307532,
3800,1176,16520,4932,15555,-847,-1000,7000,152000,1307547,
3384,1144,16324,5091,17211,-925,-1000,7000,152000,1307552,
1976,908,15744,5660,22914,-1437,0,10000,152000,1307569,
-3152,1264,12588,7442,32767,-2351,2000,260,1200,11692,
-4152,1192,11476,8110,32767,-2477,3000,30000,151000,1307654,
-4848,1244,10076,8646,32767,-2581,4000,34000,151000,1307671,
-5708,1320,8296,9220,32767,-2700,5000,39000,151000,1307688,
-6956,1468,7056,9581,32767,-2942,6000,42000,151000,1307701,
-8896,1824,5156,9915,32767,-2567,8000,46000,151000,1307718,
-10892,2080,3040,10171,32767,-1886,11000,52000,152000,13077,
-12356,1972,952,10343,32767,-736,13000,56000,154000,0,
-13836,2240,-2196,10673,32767,883,20000,64000,159000,1307788,
-12820,2284,-4340,10328,32767,2257,27000,69000,165000,1307808,
-12836,3116,-6084,10188,32767,1542,37000,73000,173000,1307825,
-12720,3204,-7216,10035,32767,2205,47000,75000,182000,1307838,
-12444,3220,-7648,9899,32767,2390,51000,76000,186000,1307842,
-11844,3576,-8844,9613,32767,2308,71000,78000,206000,1307860,
-11276,3956,-10296,9233,32767,1924,95000,78000,229000,1307877,
-10556,3928,-11600,8702,32,3580,-12516,8143,32767,757,
-10472,3528,-12652,8048,32767,713,128000,74000,261000,1307907,
-10352,3456,-14132,7275,32767,45,141000,71000,273000,1307926,
-10372,3452,-14864,6852,27192,-447,148000,68000,279000,1307941,
-10576,3168,-15736,6309,19861,-726,152000,65000,283000,130795,
-9400,3388,-17100,5178,7650,-1340,157000,62000,286000,1307989,
-8272,2900,-17704,4035,3266,-1955,158000,62000,288000,1308006,
-8216,3012,-17760,3868,2921,-2024,158000,62000,288000,1308008,
-7956,2916,-18016,2406,805,-2748,160000,61000,289000,1308026,
-8184,2852,-18284,1350,0,-3100,160000,61000,289000,1308038,
-8700,2816,-17872,-171,-1088,-3287,162000,61000,291000,1308060,
-8996,2940,-17720,-1043,-1736,-3164,162000,61000,291000,1308075,
-9280,3156,-17340,-1711,-2586,-2862,16300,3168,-16796,-2090,
-9920,3264,-16916,-2204,-4158,-2501,163000,62000,292000,1308110,
-11112,3072,-15972,-3195,-10864,-1145,161000,64000,292000,1308154,
-11164,3160,-16100,-3323,-11293,-1042,161000,64000,292000,1308157,
-10688,3320,-15596,-3904,-13092,-619,160000,65000,291000,1308,
-10344,3280,-15556,-4504,-13659,-516,158000,67000,290000,1308189,
-11356,3260,-14684,-5714,-14439,-299,154000,69000,287000,1308222,
-11788,3180,-14156,-6187,-15600,-126,152000,71000,285000,1308234,
-12004,3224,-14072,-6336,-16251,-79,151000,71000,284000,130823,
-13340,3072,-12988,-6736,-22171,765,142000,74000,276000,1308269,
-12992,3272,-11548,-7630,-27931,1533,1,3204,-10984,-8099,
-12540,3172,-9576,-8729,-29797,1656,83000,79000,220000,1308334,
-12508,3156,-8236,-9469,-30400,1583,64000,78000,201000,1308351,
-12540,3280,-7996,-9571,-30351,1546,61000,78000,199000,13,
-12756,2988,-6908,-10126,-31016,1170,47000,75000,186000,1308371,
-13116,2872,-5796,-10403,-31446,1006,39000,73000,179000,1308383,
-13136,3072,-4428,-10953,-32448,983,30000,69000,171000,1308,
-12792,3024,-3136,-11267,-32541,927,25000,66000,166000,1308420,
-11616,2948,152,-12312,-29032,546,15000,56000,1,2984,
-11904,2852,1408,-12276,-28119,333,12000,53000,158000,1308482,
-12848,2644,2480,-11951,-29975,423,10000,49000,157000,1308502,
-12988,2512,5352,-11674,-32768,437,6000,42000,156000,1308532,
-12972,2460,5748,-11664,-32768,483,6000,40000,156000,1308537,
-10768,1996,7140,-10898,-32768,885,2000,32000,155000,1308571,
-10200,2028,7472,-10214,-32768,1407,1000,29000,155000,1308584,
-9772,1940,7580,-10051,-32768,1666,1000,28000,155000,13085,
-7924,1784,8872,-9453,-32768,1813,0,24000,156000,1308606,
-6256,1932,9732,-9157,-32768,2419,0,20000,156000,1308620,
-3184,1984,11408,-9217,-32768,2607,-1000,16000,156000,1308637,
-1380,1512,11604,-9240,-32768,2000,-2000,13000,157000,1308650,
-480,1496,11772,-9236,-32768,1783,-2000,12000,157000,1308655,
1844,1100,12792,-8712,-32768,679,-3000,7000,157000,1308672,
3844,468,13476,-8270,-27597,671,-4000,4000,157000,1308686,
6248,300,15576,-7716,-15997,585,-5000,1000,158,44,
5440,16,16532,-7519,-6932,170,-6000,0,158000,1308720,
-2608,-1284,18384,-5179,1819,-962,-8000,0,158000,1308769,
-920,124,17356,-1505,-3045,-2126,-9000,0,157000,1308820,
-524,236,16996,-1332,-3015,-2198,-9000,0,157000,130,
172,716,16808,-810,-813,-2475,-9000,0,157000,1308854,
204,868,16760,-828,-200,-2502,-9000,0,156000,1308861,
-1568,680,16508,-586,258,-2243,-9000,0,156000,1308907,
-1484,512,16716,-581,98,-2225,-9000,0,156000,1308910,
-1668,516,16376,-478,-407,-2043,-9000,0,155000,1308927,
