Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1552,1400,15800,-717,529,67,-2000,1316,15740,-709,
-1652,1408,15696,-707,450,110,-2000,9000,1,1276,
-1696,1476,15780,-707,399,158,-2000,9000,139000,1292982,
-1660,1448,15736,-720,507,190,-2000,9000,139000,1293011,
-1700,1144,15852,-644,304,348,-2000,9000,139000,1293045,
-1764,1076,15904,-614,329,398,-2000,9000,139000,1293050,
-1524,1000,15884,-542,359,517,-2000,9000,139000,1293067,
-1564,1064,15836,-378,477,568,-2000,9000,139000,1293084,
-1676,1064,16092,-380,445,666,-2000,9000,139000,1293098,
-1796,1088,16000,-411,395,657,-2000,9000,139000,1293101,
-1572,11,1112,15880,-332,223,747,-2000,9000,139000,
-1608,1112,15892,-312,134,810,-2000,9000,139000,1293133,
-1504,968,15820,-353,44,831,-2000,9000,139000,1293135,
-1212,1012,15728,-342,279,848,-2000,9000,139000,1293169,
-1264,920,15848,-348,307,803,-2000,9000,140000,1293184,
-1360,944,15772,-362,229,794,-2000,9000,140000,1293186,
-1352,872,15924,-364,128,765,-2000,9000,140000,1293201,
-1300,900,15880,-296,184,729,-2000,9000,140000,1293203,
-1380,880,15752,-293,32,700,-2000,9000,140000,1293218,
-1020,832,15768,-311,-36,636,-1000,9000,140000,1293250,
-888,788,15600,-272,56,614,-1000,9000,140000,1293254,
-988,920,15644,-248,213,515,-1000,9000,140000,1293267,
-1040,840,15868,-234,266,507,-1000,90,848,15748,
-1200,948,15916,-214,41,337,-1000,9000,140000,1293303,
-1084,908,15816,-205,-95,254,0,0,0,1293303,
-1136,984,15596,-249,-74,203,-1000,9000,140000,1293339,
-1196,1012,15448,-338,-87,200,-1000,9000,140000,1293352,
-1112,980,15560,-265,-40,162,-1000,9000,140000,1293354,
-1300,1140,15648,-315,-104,150,-1000,8000,140000,1293369,
-1292,1148,15696,-379,-222,183,-1000,8000,140000,1293386,
-1376,1116,15760,-498,-293,255,-1000,8000,140000,1293405,
-1308,1256,15676,-464,-273,261,-1000,8000,140000,1293407,
-1844,1236,16188,-355,-735,630,-1000,8000,141000,1293476,
-1752,1276,16136,-360,-972,764,-1000,8000,141000,1293488,
-1684,1328,16184,-335,-1050,803,-1000,8000,141000,1293493,
-1860,1212,16380,-163,-1226,1007,-1000,8000,141000,1293510,
-1820,1256,16316,47,-1465,1175,-1000,8000,141000,1293525,
-1004,1376,16316,294,-1037,1288,-1000,7000,141000,1293544,
-304,1432,16056,492,32,1214,-1000,7000,141000,1293561,
192,1580,15832,910,2733,868,-1000,8000,142000,1293595,
276,1788,15932,977,3762,656,0,8000,142000,1293608,
464,1768,15916,1104,4452,520,0,8000,142000,1293614,
940,1844,15944,1214,5973,286,0,9000,142000,1293627,
1292,1976,15932,1267,6791,245,0,900,2080,15824,
2192,1900,15760,1402,10341,34,0,10000,142000,1293646,
2172,1908,15640,1329,17483,-455,0,12000,142000,1293668,
1084,1664,15440,1432,21507,-759,0,14000,142000,1293680,
-1752,1140,151,1240,15232,1782,25835,-1377,0,18000,
-3660,736,14616,2289,26398,-1814,0,21000,141000,1293717,
-5700,344,13476,4063,27446,-2388,1000,28000,141000,1293751,
