Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10796,2576,-1224,13058,32767,-1485,20000,72000,157000,1297805,
-11388,2004,-3172,13067,32767,-1442,25000,75000,161000,1297,
-13204,2172,-5492,12944,32767,-2132,37000,79000,172000,129783,
-15780,1248,-9316,11899,32767,-2321,97000,84000,229000,1297868,
-19088,1716,-11452,11052,17121,-1231,149000,79000,279000,1297904,
-14524,1416,-13668,7973,7327,-1530,158000,77000,285000,1297932,
-13896,1564,-13632,7218,7063,-1650,159000,1824,-14020,5183,
-13160,1464,-14212,-162,13944,-3228,171000,71000,297000,1298001,
-13524,1736,-13852,-574,13137,-2741,172000,69000,299000,1298016,
-13516,1772,-13868,-627,13056,-2657,173000,69000,299000,1298019,
-12264,1868,-13524,-1097,13295,-2159,174000,67000,300000,1298034,
-10544,2144,-13612,-1611,14691,-2048,174000,66000,301000,1298048,
-9288,2148,-14368,-2774,19233,-2248,175000,61000,303000,1298081,
-9512,2080,-14324,-2924,19554,-2166,175000,60000,304000,1298085,
-11168,1484,-15004,-2886,16729,-1281,176000,56000,305000,1298113,
-11144,1212,-15568,-2279,11817,19,176000,54000,305000,1298130,
-10996,1548,-15976,-2048,10426,352,176000,54000,305000,1298135,
-10220,1456,-16088,-1544,6006,779,175000,53000,305000,1298150,
-9544,1572,-16348,-1389,1826,1287,175000,52000,305000,1298167,
-10536,1348,-16880,-1459,-7609,1614,174000,53000,304000,1298200,
-11216,1216,-16964,-1451,-13100,1996,173000,54000,303000,12,
0,0,0,0,0,0,173000,54000,303000,12,
-11664,1564,-15740,-2649,-30912,3003,169000,62000,299000,1298261,
-12008,1488,-14696,-3836,-32768,3219,165000,67000,295000,1298281,
-12480,1676,-13492,-4440,-32768,2800,162000,70000,292000,1298294,
-13908,2284,-9804,-6186,-32768,2518,146000,77000,277000,1298329,
-12916,2580,-8040,-7376,-32768,2039,130000,80000,2,2624,
-11700,2656,-6408,-8767,-32768,1302,104000,82000,237000,1298363,
-11356,2912,-4916,-9701,-32768,723,81000,82000,214000,1298376,
-11476,2488,-3332,-10478,-32768,18,51000,80000,186000,1298396,
-12136,1976,-2056,-10376,-32768,-292,37000,77000,173000,1298411,
-12852,1300,924,-9429,-32768,-21,22000,71000,159000,1298441,
-12784,1220,1056,-9311,-32768,-36,21000,70000,158000,1298443,
-12736,1184,1336,-9364,-32768,-52,20000,70000,158000,1298445,
-12136,1068,3100,-9244,-32768,44,16000,66000,154000,1298460,
-12012,1148,3308,-9130,-32768,7,1232,4364,-8836,-32768,
-9068,700,5764,-8540,-3276,804,6096,-8551,-32768,2272,
-7084,860,7376,-8098,-32768,2999,8000,53000,150000,1298514,
-2720,40,9580,-8420,-32768,3225,7000,48000,149000,1298532,
560,232,11116,-8301,-32768,2657,6000,43000,149000,1298549,
2312,-144,12448,-8525,-32768,2688,5000,40000,149000,1298561,
4548,-1164,14644,-8797,-23563,2542,4000,36000,149000,1298579,
4420,-1060,15216,-8747,-20027,2415,3000,35000,149000,1298583,
2480,-1316,16524,-8600,-9765,2404,2000,34000,149000,1298598,
-3536,-2156,17656,-6139,-5143,2462,1000,32000,150000,1298633,
-2964,-1764,17648,-4847,-6682,2244,0,31000,150000,1298648,
-2388,-1472,17476,-4519,-7043,2137,0,31000,150000,12,
-280,-516,17028,-3769,-6917,1607,0,29000,151000,1298670,
1568,124,16432,-3443,-2285,542,0,28000,151000,1298701,
1620,120,16356,-3393,-1893,459,0,28000,151000,1298704,
396,-84,16604,-3288,-555,60,-1000,28000,151000,1298718,
212,-140,16444,-3325,-521,-1,-1000,28000,151000,1298721,
-976,-512,16528,-2857,-889,-337,-1000,27000,151000,1298738,
-1304,-576,16664,-2470,-2089,-512,-1000,27000,151000,1298755,
-8,-536,16672,-2236,-1709,-610,-2000,26000,151000,1298784,
24,-408,16676,-2212,-1344,-601,-2000,26000,151000,1298789,
-144,-632,16712,-2088,-626,-505,-2000,26000,151000,1298801,
-708,-692,16876,-1827,16,-344,-2000,25000,1500,-756,
-1020,-952,16924,-1522,-24,-239,-3000,25000,150000,1298836,
-432,-760,16708,-903,344,-301,-3000,25000,150000,1298870,
-456,-904,16948,-843,421,-326,-3000,25000,150000,1,
-800,-1004,16472,-335,366,-266,-3000,25000,150000,1298908,
-808,-1140,16336,-73,317,-199,-3000,24000,150000,1298938,
-972,-1080,16344,-66,317,-162,-3000,24000,150000,1298942,
-972,-1044,16260,20,363,-90,-3000,24000,150000,1298955,
-972,-1124,16144,39,329,-72,-3000,24000,150000,1298959,
-928,-1056,16144,150,410,43,-3000,24000,150000,1298974,
-916,-888,16152,148,277,198,-3000,24000,150000,1298993,
-904,-876,16156,94,140,272,-3000,24000,150000,1299006,
-848,-968,16008,126,153,311,-3000,24000,1500,-1020,
-916,-1036,16060,268,-60,383,-3000,23000,150000,1299040,
-656,-924,16044,337,-143,394,-3000,23000,150000,1299061,
-356,-972,16028,266,103,342,-3000,23000,15000,-912,
-508,-828,15772,278,380,282,-3000,23,-860,15708,
-872,-968,15692,357,471,167,-3000,23000,151000,1299112,
-1024,-1024,15748,420,88,143,-3000,23000,151000,1299129,
-856,-912,15700,426,-194,112,-3000,22000,151000,1299142,
-904,-980,15660,436,-156,100,-3000,22000,151000,1299144,
-824,-968,15748,382,-241,110,-3000,22000,151000,1299147,
-584,-880,15588,327,-90,79,-3000,22000,151000,1299161,
