Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-768,1836,15676,-89,532,-503,0,6000,146000,1328330,
-652,2056,15604,-142,530,-544,0,6000,146000,1328345,
-716,2020,15720,-216,487,-564,0,6000,146000,1328347,
-656,1904,15788,-264,512,-638,0,6000,146000,1328362,
-868,1856,15788,-248,509,-608,0,6000,146000,1328366,
-916,1860,15760,-232,394,-655,0,6000,146000,1328379,
-976,1868,15816,-289,324,-710,0,6000,146000,1328383,
-964,1868,15668,-336,311,-713,0,6000,146000,1328396,
-1008,1912,15692,-363,196,-695,0,6000,146000,1328403,
-1112,2044,15652,-495,149,-646,0,6000,146000,1328420,
-1144,2004,15868,-629,38,-575,0,6000,146000,1328439,
-1380,1932,15716,-768,-94,-454,0,6000,146000,1328452,
-1352,2080,15708,-741,-128,-448,0,6000,146000,1328454,
-1396,2076,15800,-786,-147,-458,0,6000,146000,1328456,
-1488,2112,15956,-823,-439,-258,0,6000,146000,1328471,
-1424,2128,16252,-865,-756,-32,0,6000,146000,1328485,
-1376,2204,16160,-900,-868,-12,0,6000,146000,1328490,
-1240,2376,16496,-923,-1138,208,0,6000,146000,0,
-1080,2308,16680,-835,-1346,459,0,6000,146000,1328522,
-732,2492,16936,-528,-2139,710,0,5000,14600,2400,
-508,2360,17136,-402,-2373,727,0,5000,146000,1328575,
-200,2392,17076,-47,-2602,767,0,4000,146000,1328599,
-172,2372,16972,62,-2700,755,0,4000,146000,1328611,
-144,2376,16940,153,-2800,766,0,4000,146000,1328618,
-56,2436,16972,344,-2829,779,0,4000,146000,1328631,
64,2384,16800,392,-2902,779,0,3000,146000,1328635,
104,2488,16540,609,-3096,772,0,3000,147000,1328667,
128,2488,16516,646,-3091,775,0,3000,147000,1328669,
-20,2424,16252,782,-3327,711,0,2000,147000,1328689,
16,2428,16480,778,-3363,745,0,2000,147000,1328691,
112,2484,16248,821,-3571,727,0,2000,147000,1328706,
308,2436,16056,786,-3689,798,0,1000,147000,1328727,
380,2448,15980,774,-3541,816,0,1000,147000,1328740,
472,2328,15996,728,-3544,824,1000,0,147000,1328746,
520,2512,15860,686,-3407,858,1000,0,147000,1328759,
556,2348,15728,653,-3419,840,1000,0,147000,0,
752,2296,15260,629,-3204,768,1000,0,147000,1328795,
864,2280,15308,576,-3217,786,0,0,0,1328795,
888,2360,15268,515,-3045,711,1000,0,147000,1328815,
1324,2164,14560,349,-2045,146,1000,-2,2264,14480,
1476,2652,14248,-143,-445,-359,2000,-2000,147000,1328916,
892,2560,14228,-436,-762,-370,2000,-2000,147000,1328938,
896,2616,14456,-543,-1076,-371,2000,-2000,147000,13289,
1100,2460,14536,-682,-1230,-355,2000,-2000,147000,1328968,
1244,2436,14600,-931,-964,-307,2000,-3000,147000,1328987,
1288,2496,14772,-930,-945,-282,2000,-3000,147000,1328989,
1184,2240,14924,-1134,-783,-234,2000,-3000,147000,1329006,
1084,2196,15324,-1229,-737,-89,1000,-3000,147000,1329021,
1436,2132,15960,-1124,-771,130,1000,-3000,147000,1329057,
1520,2132,15804,-1088,-77,2020,16008,-1099,-724,207,
1972,2012,16144,-844,-531,198,1000,-3000,147000,1329104,
2140,2108,16064,-882,-571,178,1000,-3000,147000,132,
2304,2084,16148,-689,-242,58,1000,-3000,147000,1329125,
