Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-740,612,15228,-420,-16,-557,-3000,5000,141000,1284954,
-768,676,15068,-395,-35,-537,-3000,5000,141000,1284956,
-884,784,15296,-638,-180,-432,-3000,5000,141000,1284975,
-732,760,15252,-808,-343,-396,-4000,5000,141000,1284988,
-684,820,15828,-1428,-179,-316,-4000,5000,141000,1285075,
-776,968,16084,-1273,102,-387,-4000,5000,141000,1285107,
-704,940,16060,-1293,37,-429,-4000,5000,141000,1285109,
-916,992,16116,-1241,95,-396,-4000,5000,141000,12851,
-980,900,16084,-1136,7,-381,-4000,5000,141000,12,
-760,872,16228,-922,0,-397,-5000,5000,141000,1285146,
-672,908,16288,-835,111,-443,-5000,5000,141000,1285163,
-1096,808,16200,-618,46,-244,-5000,5000,140000,1285211,
-952,820,16272,-560,4,-249,-5000,5000,140000,1285214,
-800,880,16080,-491,-112,-107,-5000,5000,140000,1285231,
-656,844,16168,-504,-80,-15,-5000,5000,140000,1285243,
-672,728,16004,-460,-57,-24,-5000,5000,140000,1285248,
-676,772,16080,-478,18,13,-5000,5000,140000,1285263,
-740,800,15976,-539,-96,51,-5000,5000,140000,1285280,
-672,620,15868,-453,-217,123,-5000,5000,140000,1285301,
-580,472,15948,-466,-265,108,-5000,4000,140000,1285314,
-568,384,15668,-450,-123,138,-5000,4000,141000,1285335,
-696,380,15728,-450,-86,178,-5000,4000,141000,1285348,
-768,312,15756,-365,-7,255,-5000,4000,141000,1285369,
-904,336,15768,-422,-60,264,-5000,4000,141000,1285371,
-844,328,15772,-391,-135,336,-5000,4000,141000,1285389,
-756,472,15636,-425,-142,421,-5000,4000,141000,1285401,
-896,412,15728,-436,-127,525,-5000,4000,141000,1285423,
-864,476,15852,-377,-9,585,-5000,4000,141000,1285435,
-820,412,15964,-315,-63,698,-5000,4000,141000,1285455,
-852,488,16052,-372,-144,700,-5000,4000,141000,1285457,
-1052,296,16232,-119,-179,823,0,0,0,1285457,
-1768,308,16964,687,-1352,1543,-4000,4000,142000,1285520,
-1892,364,16876,673,-1470,1605,-4000,4000,142000,1285523,
-1760,360,16868,734,-1598,1632,-4000,4000,142000,1285525,
-1324,592,16904,1114,-2847,2234,-4000,3000,142000,1285557,
-1316,500,16756,1211,-2960,2252,-4000,3000,142000,1285559,
-1648,464,17092,1550,-4087,2620,-4000,3000,143000,1285576,
-960,580,17120,2464,-7257,3109,-3000,2000,143000,1285608,
348,900,17028,2813,-7843,3282,-2000,0,144000,1285627,
1476,1264,16796,2903,-7173,3340,-2000,0,144000,1285640,
1580,1352,16756,2916,-6693,3383,-2000,0,144000,1285644,
2236,1440,16780,2842,-5011,3356,-2000,0,145000,1285661,
1676,1464,16528,2901,-4001,3362,-1000,-1000,145000,1285678,
1572,1532,16512,3034,-3886,3308,-1000,-1000,146000,1285693,
2036,1812,16236,3158,-3943,3254,0,-2000,146000,1285710,
2668,2024,15928,3267,-3604,3115,0,-2000,147000,1285727,
3200,2460,15896,3123,-2707,2705,0,-3000,147000,1285764,
3520,2668,15640,3050,-2524,2472,1000,-4000,148000,1285781,
5140,2816,15316,2943,-1199,1603,1000,-4000,148000,1285812,
5076,2988,15172,2897,-1038,1499,2000,-4000,148000,1285815,
6152,3156,14632,2861,694,686,2000,-5000,148000,0,
6420,2908,14340,2684,4642,-1328,3000,-4000,148000,1285861,
5964,2484,14148,2749,6975,-2761,3000,-3000,148000,1285880,
5924,2400,14004,2808,7292,-2904,3000,-3000,148000,1285883,
5724,2244,13788,2789,8878,-3848,4000,-2000,147000,12858,
5692,2216,13884,2785,9511,-4194,4000,-2000,147000,1285900,
4036,1968,13964,2610,13403,-6097,4000,0,146000,1285929,
2500,1412,13992,2796,16466,-7082,5000,2000,145000,128595,
1636,1576,13712,2973,18291,-7438,5000,4000,145000,1285966,
748,1884,14020,2936,20404,-7613,5000,7000,144000,1285983,
572,1928,13680,2951,20733,-7592,5000,7000,144000,1285985,
-28,2060,13512,2867,23235,-7652,6000,10000,1430,1980,
-2504,2344,13100,3150,26452,-7795,6000,16000,142000,1286031,
-3028,2332,13156,3216,26660,-7810,6000,17000,142000,1286036,
-4264,2448,13256,3390,26739,-7807,7000,19000,14,2260,
-5924,2412,13076,3884,26388,-7799,7000,24000,141000,1286070,
-6800,2220,11332,5172,27776,-7575,8000,31000,140000,1286104,
-7232,2196,10720,5778,29955,-7363,8000,35000,139000,1286119,
-8788,2004,7696,6770,32767,-6856,9000,43000,139000,1286151,
