Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
520,1112,15684,-523,252,1562,-3000,0,149000,1316554,
440,1172,15608,-699,352,1529,-3000,0,150000,1316607,
320,1100,15752,-790,448,1503,-3000,0,150000,1316628,
128,1020,16140,-775,237,1579,-3000,0,150000,1316658,
228,1008,16076,-711,236,1635,-3000,0,150000,1316677,
348,888,16016,-735,240,1664,-3000,0,150000,1316682,
228,1020,15980,-774,260,1687,-3000,1000,151000,1316699,
296,988,16204,-834,33,1763,-3000,1000,151000,1316716,
456,996,16128,-757,-59,1740,-3000,1000,151000,1316733,
452,976,16092,-809,-101,1749,-3000,1000,151000,1316735,
584,912,15960,-718,-217,1689,-3000,0,151000,13167,
740,896,15960,-681,-213,1617,-3000,0,152000,1316767,
720,992,15668,-667,-25,1482,-3000,0,152000,1316788,
876,996,15844,-668,158,1376,-3000,0,152000,1316808,
900,1032,15896,-630,302,1294,-3000,0,152000,1316820,
888,1100,15976,-697,335,1304,-3000,0,152000,1316823,
596,1112,15916,-642,217,1198,-3000,0,152000,1316837,
460,1004,15992,-579,201,1212,-3000,0,152000,1316844,
452,948,15960,-537,-23,1170,-3000,0,152000,1316859,
600,1180,16300,-521,-84,1158,-3000,0,153000,1316881,
600,1152,16340,-502,-43,1159,-3000,0,153000,1316895,
696,1124,16084,-501,-58,1212,-3000,0,153000,1316898,
424,1120,16424,-437,-20,1203,-3000,0,153000,1316915,
508,1080,16400,-473,-99,1236,-3000,0,153000,1316917,
568,1064,16732,-207,-408,1318,-3000,0,153000,1316949,
612,1104,16604,-211,-461,1314,-3000,0,153000,1316953,
780,1096,16760,32,-311,1307,-3000,0,154000,1316970,
1256,1028,16884,284,-132,1218,-3000,0,154000,1316987,
1892,1076,17212,862,405,826,-3000,0,154000,1317007,
2868,920,17496,1771,1501,123,-3000,0,154000,1317026,
3380,944,17284,2506,3268,-527,-2000,0,154000,1317041,
4064,1172,17336,3196,6107,-1213,-2000,1000,1540,1188,
3648,1124,16412,4469,15591,-2695,-1000,4000,153000,1317090,
2208,964,15652,5431,21112,-3403,0,7000,152000,1317109,
2124,916,15576,5599,21799,-3473,0,7000,152000,1317111,
1196,712,15024,6467,25736,-3805,0,10000,152000,1317126,
140,780,13880,7437,30361,-4252,1000,13000,151000,1317143,
