Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-63,-60,15704,-417,-74,-697,-6000,6000,151000,1303124,
-500,-52,15860,-408,-31,-681,-6000,6000,151000,1303129,
-760,-84,15768,-460,102,-731,-6000,6000,151000,1303146,
-1012,-56,15836,-469,50,-754,-6000,6000,151000,1303161,
-888,-16,15868,-484,-17,-736,-6000,6000,15100,-52,
-504,-164,15716,-376,-36,-743,-6000,6000,151000,1303195,
-520,-152,15808,-426,-127,-733,-6000,6000,151000,1303197,
-748,-128,15908,-566,226,-834,-6000,6000,150000,1303231,
-660,-156,15860,-539,65,-833,-6000,6000,150000,1303248,
-628,-80,15924,-512,-42,-806,-6000,6000,150000,1303265,
-500,-132,15880,-495,81,-776,-6000,6000,15000,-172,
-500,-112,15972,-444,159,-815,-6000,6000,150000,1303297,
-524,-84,15896,-359,10,-56,15908,-331,60,-955,
-340,-44,15668,-320,103,-1050,-6000,5000,150000,1303350,
-524,-16,15780,-393,204,-1276,-6000,5000,149000,1303379,
-640,-8,15716,-412,198,-1275,-6000,5,-92,15808,
-548,-144,15652,-478,218,-1384,-6000,5000,149000,1303414,
-668,-116,15764,-512,205,-1394,-6000,5000,149000,1303418,
-744,-168,15860,-562,260,-1421,-6000,5000,149000,1303433,
-784,-264,16044,-569,114,-1366,-6000,5000,149000,1303448,
-932,-268,15912,-561,128,-1368,-6000,5000,149000,1303450,
-828,-224,15808,-493,3,-1300,-6000,5000,148000,1303465,
-68,-224,16052,-491,124,-1202,-6000,5000,148000,1303486,
-776,-256,15952,-401,103,-220,16100,-408,127,-1164,
-904,-252,16160,-404,47,-1152,-600,-208,16072,-360,
-780,-164,16012,-387,-157,-1111,-6000,500,-88,16036,
-800,156,16008,-346,-366,-992,-6000,5000,148000,1303550,
-1024,436,16224,-354,-610,-780,-6000,5000,148000,1303567,
-1380,608,17308,79,-2396,30,-6000,4000,148000,1303618,
-1420,628,17428,62,-2491,85,-6000,4000,148000,1,
-1220,852,17616,769,-3035,856,-6000,4000,148000,1303652,
-60,1380,17856,1922,-2690,2052,-5000,2000,149000,1303703,
4,1256,17804,2033,-2499,2062,-5000,2000,149000,1303708,
740,1332,17744,2430,-1855,2100,-5000,2000,149000,1303720,
1644,1656,17296,2875,-414,1906,-4000,2000,149000,1303737,
1824,1652,17360,2988,82,1821,-4000,2000,149000,1303742,
2180,1616,17376,3487,1937,1398,-4000,2000,149000,1303759,
2744,1552,17204,3862,3759,867,-3000,2000,150000,1303774,
2664,1568,17268,4019,4113,793,-3000,3000,150000,1376,
3136,1416,16532,5167,9730,-299,-2000,4000,149000,1303808,
3556,1344,16048,5507,15621,-854,-1000,6000,149000,1303827,
2992,1068,15684,5835,19820,-1347,0,8000,149000,1303840,
2472,892,15436,5971,21188,-1530,0,9000,149000,1303844,
912,536,15140,6420,24282,-2000,0,0,0,1303844,
444,628,14952,6570,25241,-2197,0,12000,149000,1303861,
-448,632,13908,7248,28409,-2727,1000,15000,149000,1303878,
-1616,376,13060,7978,31476,-3226,2000,19000,148000,1303895,
-3316,784,10900,9131,32767,-3652,3000,26000,148000,1303925,
-3800,944,9140,9728,32767,-3949,5000,32000,148000,1303947,
-4560,1260,7756,10092,32767,-4190,6000,36000,147000,1303964,
-5196,1504,6784,10346,32767,-4586,8000,41000,147000,1303981,
-6188,1400,5668,10497,32767,-4829,9000,44000,147000,1303994,
-6436,1500,5364,10573,32767,-4897,9000,45000,148000,1303998,
-7020,1776,4312,10921,32767,-4945,10000,48000,148000,1304011,
-11116,1184,748,12033,32767,-4897,15000,59000,149000,1304050,
-11676,1012,-260,12082,32767,-4103,17000,62000,150000,1304063,
-13200,1232,-2468,12242,32767,-4182,21000,67000,153000,1304083,
-13792,988,-4020,12192,32767,-2791,26000,70000,156000,1304095,
-13736,1156,-4340,12163,32767,-2760,26000,71000,157000,1304098,
-15064,1236,-6164,12320,32767,-2892,35000,75000,164000,1304115,
-15708,1568,-7264,11903,32767,-2256,50000,79000,177000,1304132,
-15216,1840,-8992,11319,32767,-2121,67000,81000,194000,1304145,
-15176,1860,-9148,11092,32767,-2240,75000,81000,201000,1304150,
-15020,2420,-10420,10231,32767,-2407,104000,81000,230000,1304165,
-14052,2584,-11696,8837,31858,-2330,132000,79000,256000,1304182,
-13496,2404,-13128,7491,28885,-2368,147000,76000,271000,1304199,
-13428,2332,-14716,5673,23762,-2437,159000,71000,282000,1304227,
-12800,2360,-15672,3531,14577,-1806,166000,66000,288000,1304264,
-12152,2404,-16060,2697,11466,-1491,168000,65000,289000,1304279,
-11868,2532,-15992,2554,11110,-1449,0,0,0,1304279,
-10724,2756,-16200,279,5704,-836,170000,61000,291000,1304328,
-10740,2776,-16124,249,5600,-791,170000,610,2796,-16132,
-10356,3060,-16,3096,-16200,-844,3113,-269,170000,60000,
-10440,3152,-15924,-1291,2020,-114,170000,59000,292000,1304380,
-10208,3172,-15984,-1826,697,88,170000,59000,292000,1304398,
-10392,3036,-16012,-2219,-752,250,3048,-15880,-2545,-2206,
-10648,3116,-15760,-2648,-2768,610,169000,59000,292000,1304432,
-10968,2848,-15596,-3225,-6737,1045,168000,59000,291000,1304460,
-11020,2828,-15536,-3320,-7461,1123,168000,60000,291000,1304465,
-11068,2760,-15384,-3670,-9990,1336,167000,61000,290000,1304480,
-10996,2732,-15368,-3696,-10330,1342,166000,61000,290000,1304482,
-11220,2624,-15092,-4062,-12495,1514,165000,62000,289000,1304495,
-11232,2644,-15016,-4055,-12823,1533,165000,62000,289000,1304497,
-11308,2620,-14592,-4511,-14815,1729,164000,6300,2520,-14616,
-11180,2452,-14104,-5018,-17296,1797,161000,65000,286000,1304527,
-12320,2644,-10956,-6755,-25543,1636,144000,73000,270000,1304592,
-12364,2668,-11052,-6883,-25963,1627,142000,74000,269000,1304594,
-12308,2780,-10268,-7175,-27189,1487,135000,76000,263000,1304607,
-12884,2788,-8352,-8280,-30024,1043,106000,79000,234000,1304639,
-13108,2852,-7204,-8571,-31812,10,2916,-7064,-8725,-32247,
-13688,2952,-5872,-8878,-32768,996,60000,77000,190000,1304676,
-14140,3372,-5244,-9275,-32768,900,47000,75000,178000,1304691,
-14252,3408,-3604,-9105,-32768,1073,38000,73000,169000,1,
-13788,3016,-1044,-9657,-32768,1637,25000,65000,158000,1304740,
-13128,2808,104,-9643,-32768,1980,21000,62000,155000,1304755,
-12948,2888,808,-9780,-32768,2093,20000,61000,154000,1304760,
-11960,2312,3176,-9691,-32768,2691,15000,54000,151000,1304790,
-11708,2236,3760,-9753,-32768,2700,15000,53000,151000,1304794,
-10760,2832,5212,-9678,-32768,3050,13000,49000,1,2996,
-7676,2976,7480,-9419,-32768,4196,10000,41000,149000,1,
-5732,2568,8704,-9280,-32768,4791,9000,36000,149000,1304859,
-1232,2724,11560,-9272,-32768,3975,6000,27000,149000,1304893,
16,816,15208,-9231,-16124,4903,2000,15000,150000,1304957,
-768,224,16056,-8922,-14172,5058,1000,13000,151000,1304974,
-708,148,15888,-8792,-13693,5049,1000,12000,151000,130497,
-192,16,16044,-8426,-12288,4955,0,11000,152000,1304994,
1740,-116,17088,-6847,-5865,4309,-1000,7000,153000,1305043,
1712,-196,17024,-6729,-5376,4181,-2000,7000,154000,1305047,
1828,-208,17064,-6210,-4105,3671,-2000,7000,154000,1305060,
1932,-184,17148,-6203,-4004,3628,-2000,7000,154000,1305062,
1848,-252,17112,-5348,-2878,2992,-3000,6000,154000,1305079,
1784,-212,17020,-5313,-2808,2905,-3000,6000,154000,1305081,
1888,-308,17176,-4729,-2233,2379,-3000,6000,155000,1305094,
1268,-416,17280,-3828,-2058,1647,-4000,5000,155000,1305113,
1276,-488,17288,-3122,-2110,1264,-4000,5000,155000,1305128,
1604,-472,17020,-2466,-1652,786,-5000,5000,155000,1305147,
1780,-212,16736,-2020,-438,448,-5000,4000,155000,1305167,
1644,-260,16556,-1805,623,229,-5000,4000,155000,1305184,
1132,-384,16680,-1605,1186,61,-5000,4000,155000,1305196,
892,-324,16684,-1530,1241,28,-5000,5000,155000,1305201,
436,-496,16500,-1329,994,-16,-5000,5000,155000,1305213,
648,-320,16424,-1015,530,-51,-5000,5000,155000,1305232,
1060,-380,16220,-830,995,-76,-6000,5000,155000,1305252,
860,-588,16380,-802,1379,-110,-6000,5000,155000,13052,
432,-572,16272,-673,1547,-76,-6000,5000,155000,1305281,
204,-652,16252,-586,1182,-33,-6000,5000,155000,1305298,
332,-768,16204,-409,806,34,-6000,5000,155000,1305315,
436,-740,15940,-448,789,60,-6000,5000,155000,1305322,
740,-628,16072,-451,1158,140,-6000,5000,155000,1305339,
664,-712,16036,-455,1716,182,-6000,5000,155000,130535,
200,-844,15836,-478,1726,205,-6000,5000,155000,1305371,
-428,-840,15884,-402,844,274,-6000,6000,155000,1305390,
120,-832,15996,-435,395,397,-6000,6000,155000,1305405,
572,-688,15900,-538,511,456,-6000,6000,155000,1305419,
564,-792,15836,-537,641,479,-6000,6000,155000,1305424,
0,0,0,0,0,0,-6000,6000,155000,1305424,
248,-860,15852,-713,989,575,-6000,6000,156000,1305458,
