Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3248,1720,15252,-283,208,-271,1000,14000,308000,1053933,
-3312,1556,15248,-286,56,-313,1000,14000,308000,1053935,
-3268,1552,15288,-203,64,-298,1000,14000,308000,1053938,
-3040,1680,15072,-124,-205,-254,1000,14000,308000,1053950,
-2996,1708,14932,-49,-133,-289,1000,14000,308000,1053953,
-2956,1736,15024,-95,-220,-309,1000,14000,308000,1053955,
-2652,1964,15036,-21,102,-416,1000,14000,308000,1053968,
-2652,1864,15044,-56,73,-407,1000,14000,308000,1053970,
-2640,1872,15164,-34,212,-465,1000,14000,308000,1053972,
-2808,1888,14984,-76,578,-600,1000,14000,308000,1053985,
-2796,2012,14960,-115,680,-641,1000,14000,308000,1053987,
-2948,2040,14936,-96,665,-641,1000,14000,308000,1053989,
-3148,2184,14756,-167,928,-738,1000,14000,308000,1054002,
-3128,2200,14716,-232,909,-765,1000,14000,308000,1054004,
-3096,2208,14564,-205,943,-774,1000,14000,308000,1054006,
-3232,2384,14732,-472,994,-884,1000,14000,307000,1054019,
0,0,0,0,0,0,1000,14000,307000,1054019,
-864,2648,15120,349,616,-1917,0,10000,317000,1056129,
-872,2592,15068,378,692,-1945,0,10000,317000,1056131,
-848,2468,15060,334,725,-1958,0,10000,317000,1056134,
-1056,2452,15088,358,947,2136,14760,-971,1516,-1083,
-3624,2164,14932,-925,1518,-1064,0,15000,307000,1054056,
-3824,2220,14912,-985,1535,-1058,0,15000,307000,1054058,
-3832,2112,14736,-951,1554,-894,0,15000,307000,1054070,
-3912,2104,14624,-994,1466,-891,0,15000,307000,1054073,
-4020,2068,14764,-921,1539,-849,0,15000,307000,1054075,
-4028,2312,14540,-986,1342,-728,0,15000,307000,1054088,
-3972,2276,14492,-928,1403,-702,0,15000,307000,1054090,
-3872,2320,14604,-988,1302,-673,0,15000,307000,1054092,
-3788,2564,14628,-984,1296,-605,0,15000,307000,1054105,
-3928,2656,14592,-1052,1163,-595,0,15000,307000,1054107,
-3772,2604,14444,-1014,1247,-579,0,15000,307000,1054109,
-3876,2896,14432,-1226,1076,-503,0,15000,307000,1054122,
-3836,2780,14436,-1203,1148,-494,0,15000,307000,1054124,
-3808,2920,14424,-1277,1039,-467,0,15000,307000,1054127,
-3820,2840,14340,-1399,853,-367,0,16000,307000,1054139,
-4000,2944,14288,-1449,867,-334,0,16000,307000,1054142,
-3860,3048,14368,-1435,772,-305,0,16000,307000,1054144,
-3872,3136,14208,-1535,703,-92,0,16000,307000,1054156,
-3852,3240,14316,-1635,570,-96,0,16000,307000,1054159,
-3848,3100,14224,-1629,623,-45,0,16000,307000,1054161,
-3796,3120,14468,-1927,395,24,0,16000,307000,1054173,
-3736,3060,14336,-1912,430,58,0,16000,307000,1054176,
-3740,3068,14352,-1980,381,25,0,16000,307000,1054178,
-3712,2960,14492,-1954,363,61,0,16000,307000,1054181,
-3784,2868,14520,-2129,187,247,0,16000,307000,1054193,
-3704,2904,14732,-2103,236,259,0,16000,307000,1054195,
-3808,2948,14764,-2129,164,287,0,16000,307000,1054198,
-3632,2900,14884,-2269,215,426,0,16000,307000,1054210,
-3488,2912,14952,-2318,145,443,0,16000,307000,1054213,
-3624,2848,15032,-2285,294,462,0,16000,307000,1054215,
-3528,2888,14888,-2393,211,467,0,16000,307000,1054217,
-3484,2672,15004,-2538,475,459,0,16000,307000,1054230,
-3432,2740,14996,-2636,430,450,0,16000,307000,1054232,
-3464,2588,15124,-2620,541,437,0,16000,307000,1054234,
-3516,2152,15440,-2824,757,407,0,16000,307000,1054247,
-3704,2132,15332,-2900,738,375,0,16000,307000,1054249,
-3672,2060,15344,-2839,807,392,0,16000,307000,1054251,
-4016,1612,15492,-2895,822,340,0,16000,307000,1054264,
-4020,1460,15528,-2801,858,371,0,16000,307000,1054266,
-3968,1556,15596,-2812,834,358,0,16000,307000,1054269,
-4064,1424,15780,-2725,861,396,-1000,16000,307000,1054271,
-4164,1308,15812,-2545,833,401,-1000,16000,307000,1054284,
-4172,1272,16000,-2484,864,384,-1000,16000,307000,1054286,
-4264,1240,15912,-2470,768,390,-1000,16000,307000,1054288,
-4360,1224,15996,-2270,793,349,-1000,16000,307000,1054301,
-4300,1200,15980,-2226,759,328,-1000,16000,307000,1054303,
-4432,1252,15964,-2211,765,343,-1000,16000,307000,1054305,
-4624,1008,16232,-2040,559,289,-1000,16000,308000,1054318,
-4656,932,16168,-2077,477,269,-1000,16000,308000,1054320,
-4724,856,16344,-1967,482,256,-1000,16000,308000,1054322,
-4832,624,16276,-1684,119,340,-1000,16000,308000,1054335,
-4704,636,16268,-1565,167,333,-1000,16000,308000,1054337,
-5000,576,16256,-1510,50,399,-1000,16000,308000,1054339,
-4844,488,16140,-1214,-246,492,-1000,16000,308000,1054352,
-4792,516,16148,-1115,-322,548,-1000,16000,308000,1054354,
-4840,480,16168,-1092,-356,564,-2000,16000,308000,1054357,
-4652,588,15968,-874,-595,760,-2000,16000,308000,1054369,
-4572,428,16068,-868,-572,797,-2000,16000,308000,1054372,
-4584,416,16076,-794,-639,841,-2000,16000,308000,1054374,
-4288,496,15932,-812,-507,983,-2000,16000,308000,1054387,
-4216,520,16104,-783,-474,999,-2000,16000,308000,1054389,
-4420,516,16024,-816,-418,1001,-2000,16000,308000,1054391,
-4188,564,15900,-862,-166,1161,-2000,16000,308000,1054404,
-4252,500,16120,-904,-68,1167,-2000,16000,308000,1054406,
-4180,568,16112,-928,-51,1190,-2000,16000,308000,1054408,
-4116,436,16440,-1059,374,1279,-2000,16000,308000,1054421,
-4060,524,16488,-1030,465,1300,-2000,16000,308000,1054423,
-4168,404,16572,-1055,545,1292,-2000,16000,308000,1054425,
-4228,628,16576,-992,1000,1427,-2000,16000,308000,1054438,
-4136,604,16844,-1024,1036,1448,-2000,16000,308000,1054440,
-4232,636,16740,-1001,1206,1474,-2000,16000,309000,1054443,
-4304,708,16716,-947,1660,1531,-2000,16000,309000,1054455,
-4172,852,16668,-956,1707,1529,-2000,16000,309000,1054458,
-4284,864,16720,-917,1823,1513,-2000,16000,309000,1054460,
-4260,1200,16560,-866,2055,1505,-2000,17000,309000,1054472,
-4272,1196,16720,-786,2196,1492,-2000,17000,309000,1054475,
-4360,1264,16584,-887,2203,1488,-2000,17000,309000,1054477,
-4368,1412,16544,-676,2554,1358,-2000,17000,309000,1054489,
-4360,1464,16564,-676,2513,1324,-2000,17000,309000,1054492,
-4464,1576,16604,-633,2583,1321,-2000,17000,309000,1054494,
-4700,1476,16500,-432,2652,1153,-2000,17000,309000,1054507,
-4576,1568,16532,-377,2583,1139,-2000,17000,309000,1054509,
-4580,1456,16480,-324,2595,1135,-2000,17000,309000,1054511,
-4688,1508,16256,35,2374,1050,-2000,17000,309000,1054524,
-4712,1488,16188,119,2391,990,-2000,18000,309000,1054526,
-4720,1632,16224,179,2260,999,-2000,18000,309000,1054528,
-4624,1960,15896,548,2062,888,-1000,18000,310000,1054541,
-4588,1924,15988,610,1952,862,-1000,18000,310000,1054543,
-4632,1964,15844,668,1965,841,-1000,18000,310000,1054546,
-4456,2196,15624,906,1665,661,-1000,18000,310000,1054558,
-4552,2212,15676,941,1546,625,-1000,18000,310000,1054561,
-4412,2224,15376,1014,1587,566,-1000,18000,310000,1054563,
-4276,2444,14996,1208,1174,465,-1000,18000,310000,1054575,
-4288,2576,14860,1297,1184,427,-1000,18000,310000,1054578,
-4396,2692,14812,1304,1136,437,-1000,18000,310000,1054580,
-4272,3052,14512,1439,860,388,-1000,18000,310000,1054593,
