Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2920,-4524,15512,-529,21,-177,-22000,-9000,317000,1045325,
2840,-4428,15584,-441,68,-158,-22000,-9000,317000,1045337,
2900,-4388,15444,-434,146,-131,-22000,-9000,317000,1045340,
2952,-4504,15576,-425,96,-165,-22000,-9000,317000,1045342,
2968,-4444,15636,-425,218,-119,-22000,-9000,317000,1045355,
3080,-4404,15704,-381,261,-126,-22000,-9000,317000,1045357,
3060,-4396,15608,-398,312,-107,-22000,-9000,317000,1045359,
2896,-4472,15448,-348,234,-183,-22000,-9000,317000,1045372,
2840,-4404,15592,-392,244,-193,-22000,-9000,317000,1045374,
2788,-4536,15664,-375,144,-190,-22000,-9000,317000,1045377,
2848,-4452,15532,-309,84,-167,-22000,-9000,317000,1045389,
2900,-4392,15428,-343,6,-199,-22000,-9000,317000,1045392,
2812,-4380,15372,-310,46,-190,-22000,-9000,317000,1045394,
2888,-4268,15380,-310,-87,-167,-22000,-9000,317000,1045406,
2824,-4372,15508,-231,-43,-192,-22000,-9000,317000,1045409,
2864,-4292,15392,-273,-112,-165,-2,2120,14644,-1451,
-5672,2152,13716,-1487,1031,400,-1000,21000,308000,1047188,
-6028,2276,14216,-1478,1286,492,-1000,21000,308000,1047200,
-6080,2300,14240,-1439,1357,511,-1000,21000,308000,1047203,
0,0,0,0,0,0,-1000,21000,308000,1047203,
2808,-4288,15324,-161,-91,-145,-21000,-9000,317000,1045445,
2960,-4324,15296,-145,-182,-181,-21000,-9000,317000,1045458,
3000,-4312,15196,-73,-108,-146,-21000,-9000,317000,1045460,
3040,-4308,15312,-121,-179,-153,-21000,-9000,317000,1045463,
3032,-4280,15192,-79,-139,-166,-21000,-9000,317000,1045475,
2984,-4256,15320,-147,-176,-184,-21000,-9000,317000,1045477,
3052,-4344,15276,-82,-135,-177,-21000,-9000,317000,1045480,
3008,-4236,15056,-169,-117,-212,-21000,-9000,317000,1045492,
3092,-4120,14936,-129,-99,-218,-21000,-9000,317000,1045495,
3048,-4220,15004,-184,-94,-229,-21000,-9000,317000,1045497,
2944,-4064,15048,-188,-29,-229,-21000,-9000,317000,1045510,
3116,-4124,15012,-253,-70,-207,-21000,-9000,317000,1045512,
3076,-4068,15172,-240,-5,-229,-21000,-9000,317000,1045514,
3044,-4132,15124,-312,-29,-269,-21000,-9000,317000,1045527,
3068,-4184,15196,-308,46,-255,-21000,-9000,317000,1045529,
3100,-4284,15160,-353,-16,-237,-21000,-9000,317000,1045532,
2920,-4076,15116,-393,45,-277,-21000,-9000,317000,1045544,
2968,-4108,15040,-426,-29,-253,-21000,-9000,317000,1045547,
2936,-4124,14896,-407,33,-259,-21000,-9000,317000,1045549,
2972,-4092,15148,-493,-82,-289,-21000,-9000,317000,1045561,
3032,-4056,15148,-477,5,-320,-21000,-9000,317000,1045564,
2952,-4196,15028,-539,-100,-300,-21000,-9000,317000,1045566,
2924,-4148,15132,-529,-82,-294,-21000,-9000,317000,1045579,
3012,-4104,15212,-624,-180,-274,-21000,-9000,317000,1045581,
2968,-4052,15220,-587,-123,-292,-21000,-9000,317000,1045583,
2928,-4048,15120,-711,-181,-322,-21000,-9000,317000,1045596,
3116,-4104,15260,-670,-93,-308,-21000,-9000,317000,1045598,
3068,-4128,15164,-720,-131,-319,-21000,-9000,317000,1045601,
3088,-4248,15240,-663,84,-285,-21000,-9000,317000,1045613,
3088,-4052,15288,-685,-15,-263,-21000,-9000,317000,1045615,
2980,-4212,15372,-646,67,-274,-21000,-9000,317000,1045618,
3000,-4004,15492,-651,-51,-301,-21000,-9000,317000,1045630,
2872,-4172,15492,-607,41,-302,-21000,-9000,317000,1045633,
2816,-4108,15392,-630,-47,-280,-21000,-9000,317000,1045635,
2904,-4148,15412,-543,-146,-279,-21000,-9000,317000,1045647,
2760,-4216,15580,-497,-172,-254,-21000,-9000,317000,1045650,
