Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6300,2232,14240,-651,-31,-170,0,26000,295000,1077278,
-6288,2140,14088,-698,-43,-195,0,26000,295000,1077280,
-6316,2168,14148,-676,-87,-163,0,26000,295000,1077283,
-6160,1936,14136,-652,-63,-106,0,26000,295000,1077295,
-6240,1964,14088,-595,-30,-120,0,26000,295000,1077297,
-6204,2048,13984,-606,0,-125,0,26000,295000,1077300,
-6252,2056,14000,-546,-11,-101,0,26000,295000,1077302,
-6216,2312,14100,-611,58,-212,0,26000,295000,1077314,
-6312,2244,14020,-587,95,-224,0,26000,295000,1077317,
-6408,2272,13860,-613,106,-235,0,26000,295000,1077319,
-6416,2196,14000,-552,-23,-232,0,26000,295000,1077332,
-6372,2132,14052,-616,-78,-232,0,26000,295000,1077334,
-6372,2196,14004,-578,-53,-214,0,26000,295000,1077336,
-6304,2176,13912,-651,-36,-267,0,26000,295000,1077349,
-6208,2112,14024,-608,-62,-273,0,26000,295000,1077351,
-6368,2108,14048,-630,-57,-276,0,26000,295000,1077353,
-6388,2060,14096,-550,-134,-269,0,26000,295000,1077365,
-6424,2072,13976,-597,-116,-264,0,26000,295000,1077368,
-6344,2028,13932,-567,-129,-221,0,26000,295000,1077370,
-6436,2164,14028,-579,15,-291,0,26000,295000,1077383,
-6320,2244,13980,-546,-20,-279,0,26000,295000,1077385,
-6376,2164,13928,-560,2,-294,0,26000,295000,1077387,
-6468,2172,14028,-620,-86,-267,0,26000,295000,1077389,
-6660,2068,14100,-556,-207,-279,0,26000,295000,1077402,
-6560,2076,14108,-566,-280,-274,0,26000,295000,1077404,
-6628,2088,13948,-528,-232,-247,0,26000,295000,1077406,
-6412,2164,13896,-540,-339,-104,0,26000,295000,1077419,
-6316,2236,13892,-551,-243,-94,0,26000,295000,1077421,
-6260,2372,13820,-576,-306,-103,0,26000,295000,1077423,
-6236,2364,13932,-594,-84,-196,0,26000,295000,1077436,
-6392,2224,13880,-680,-168,-208,0,26000,295000,1077438,
-6288,2164,13848,-602,-85,-203,0,26000,295000,1077440,
-6464,2184,13928,-713,-158,-145,0,26000,295000,1077453,
-6464,2152,14048,-650,-168,-134,0,26000,295000,1077455,
-6584,2204,13864,-687,-149,-117,0,26000,295000,1077457,
-6528,2280,13884,-751,-216,-117,0,26000,295000,1077470,
-6492,2432,13780,-787,-157,-127,0,26000,295000,1077472,
-6448,2412,13872,-834,-239,-97,0,26000,295000,1077474,
-6444,2328,14088,-887,-141,-142,0,26000,295000,1077487,
-6540,2440,14288,-950,-158,-113,0,26000,295000,1077489,
-6384,2364,14304,-897,-122,-110,0,26000,295000,1077491,
-6552,2236,14072,-1028,-127,-31,0,26000,295000,1077504,
-6496,2200,14208,-971,-146,-32,0,26000,295000,1077506,
-6552,2252,14208,-999,-94,0,0,26000,295000,1077508,
-6472,2264,14184,-970,-131,4,0,26000,295000,1077511,
-6348,2212,14228,-1025,63,19,0,26000,295000,1077523,
-6368,2244,14384,-996,38,45,0,26000,295000,1077525,
-6400,2124,14392,-1003,116,23,0,26000,295000,1077528,
-6436,2048,14536,-995,106,-5,0,26000,295000,1077540,
-6512,2100,14500,-945,222,3,0,26000,295000,1077542,
-6588,2060,14560,-970,100,22,0,26000,295000,1077545,
-6444,2016,14508,-902,154,40,0,26000,295000,1077547,
-6324,1964,14504,-874,78,101,0,26000,295000,1077559,
-6412,2024,14416,-846,190,88,0,26000,295000,1077562,
-6348,1940,14536,-895,88,80,0,26000,295000,1077564,
-6400,1880,14448,-781,100,-6,0,26000,295000,1077576,
-6380,1952,14480,-796,50,-17,0,26000,295000,1077579,
-6368,1896,14420,-755,51,-9,0,26000,295000,1077581,
-6400,1872,14452,-775,71,-24,0,26000,295000,1077583,
-6444,1832,14448,-634,41,-12,0,26000,295000,1077596,
-6424,1836,14504,-669,-11,-8,0,26000,295000,1077598,
-6408,1876,14528,-601,-4,-21,0,26000,295000,1077600,
-6412,1932,14368,-563,26,-15,0,26000,295000,1077613,
-6332,1904,14468,-580,-85,-11,0,26000,295000,1077615,
-6408,1996,14328,-554,-5,-2,0,26000,295000,1077617,
-6272,1892,14468,-594,-64,-23,0,25000,295000,1077620,
-6304,1952,14364,-498,-7,-17,0,25000,295000,1077632,
-6280,1928,14520,-513,-60,-45,0,25000,295000,1077634,
-6432,1948,14320,-475,-11,-44,0,25000,295000,1077637,
-6364,1932,14288,-500,-104,-21,0,25000,295000,1077649,
-6348,1992,14144,-468,-54,-25,0,25000,295000,1077651,
-6332,1932,14300,-503,-138,7,0,25000,295000,1077654,
-6348,1936,14300,-474,-65,-10,0,25000,295000,1077656,
-6132,2016,14108,-548,-100,28,0,25000,295000,1077669,
-6240,1992,14140,-508,-26,24,0,25000,295000,1077671,
-6120,2024,14344,-604,-73,19,0,25000,295000,1077673,
-6056,2016,14300,-610,120,56,0,25000,295000,1077686,
-6128,1976,14272,-681,47,43,0,25000,295000,1077688,
-6120,1956,14248,-626,192,53,0,25000,295000,1077690,
-6208,2028,14160,-679,116,20,0,25000,295000,1077692,
-6208,1944,14284,-676,250,50,0,25000,295000,1077705,
-6320,1944,14388,-671,169,55,0,25000,295000,1077707,
-6208,1932,14120,-635,260,51,0,25000,295000,1077709,
-6312,1864,14252,-631,91,13,0,25000,295000,1077722,
-6352,1796,14276,-598,156,42,0,25000,295000,1077724,
-6360,1764,14248,-601,46,20,0,25000,295000,1077726,
-6272,1736,14228,-569,72,-26,0,25000,295000,1077729,
-6456,1712,14176,-445,-133,14,0,25000,295000,1077741,
-6352,1900,14228,-419,-135,-7,0,25000,295000,1077744,
-6296,1908,14068,-415,-234,13,0,25000,296000,1077746,
-6288,2196,14056,-420,-325,-15,0,25000,296000,1077758,
-6268,2180,14084,-390,-260,-12,0,25000,296000,1077761,
-6320,2228,14036,-426,-302,-7,0,25000,296000,1077763,
-6384,2264,14004,-411,-254,-30,0,25000,296000,1077765,
-6244,2268,14100,-504,-238,-14,0,25000,296000,1077778,
-6336,2152,14260,-510,-153,-32,0,25000,296000,1077780,
-6292,2124,14224,-544,-222,-14,0,25000,296000,1077782,
-6496,1912,14256,-503,-192,-26,0,25000,296000,1077795,
-6532,1920,14212,-520,-278,-6,0,25000,296000,1077797,
-6596,1832,14400,-474,-222,-46,0,25000,296000,1077799,
-6668,1644,14196,-355,-533,19,0,25000,296000,1077812,
-6644,1668,14148,-264,-515,28,0,25000,296000,1077814,
-6720,1720,14248,-320,-675,-2,0,25000,296000,1077816,
-6732,1620,14152,-226,-681,-16,0,25000,296000,1077819,
-6608,1568,14028,-89,-1076,-53,0,25000,296000,1077831,
-6596,1712,13868,-39,-1197,-76,0,25000,296000,1077833,
-6568,1688,13964,19,-1208,-89,0,25000,296000,1077836,
-6508,1908,13924,116,-1525,-103,0,25000,296000,1077848,
-6472,2020,13896,121,-1488,-131,0,25000,296000,1077850,
-6396,2024,13852,111,-1608,-137,0,25000,296000,1077853,
-6364,2196,13680,85,-1710,-219,0,25000,296000,1077865,
-6368,2172,13656,41,-1769,-202,0,25000,296000,1077867,
-6428,2100,13748,86,-1747,-199,0,25000,296000,1077870,
-6488,2008,13704,-8,-1965,-225,0,24000,296000,1077882,
-6560,1868,13568,64,-1978,-205,0,24000,296000,1077884,
-6672,1864,13732,8,-2082,-236,0,24000,296000,1077887,
-6668,1812,13552,80,-2152,-260,0,24000,296000,1077889,
-6932,1668,13480,110,-2846,-240,0,24000,296000,1077902,
-6876,1640,13356,195,-2942,-232,0,24000,296000,1077904,
-7036,1672,13360,160,-3087,-249,0,24000,296000,1077906,
-7200,1192,13872,374,-4199,-406,0,24000,296000,1077919,
-7192,1140,13980,384,-4460,-481,0,23000,296000,1077921,
-7296,948,14128,451,-4762,-571,0,23000,296000,1077923,
-7844,-232,14960,1068,-6656,-951,0,23000,295000,1077935,
-7836,-388,15100,1149,-7098,-1040,0,23000,295000,1077938,
-8080,-648,15044,1326,-7418,-1104,0,23000,295000,1077940,
-8716,-1952,14868,2512,-10342,-1536,0,22000,295000,1077953,
-9132,-2144,15124,2731,-11035,-1603,0,21000,295000,1077955,
-9584,-2564,15456,3251,-11803,-1644,0,21000,295000,1077957,
-11060,-2872,15524,5797,-16553,-1921,1000,20000,295000,1077970,
-11476,-2740,15220,6271,-17363,-1915,1000,19000,295000,1077972,
-11896,-2756,15064,6646,-18509,-1900,1000,19000,295000,1077975,
-12952,-2204,14100,9513,-24280,-1412,2000,17000,295000,1077987,
-13020,-1988,13972,10194,-25383,-1190,2000,16000,295000,1077990,
-13004,-1784,13816,10709,-26315,-1048,2000,16000,295000,1077992,
-11092,480,13748,12835,-29971,473,3000,13000,294000,1078004,
-10796,844,13892,12896,-30585,724,3000,13000,294000,1078007,
-7772,2832,13900,13753,-30769,1808,5000,10000,294000,1078019,
-7204,3112,13648,13685,-30563,2036,5000,9000,294000,1078021,
-6600,3364,13716,13667,-29937,2260,5000,9000,294000,1078024,
-3704,3748,13344,12780,-24668,4063,6000,7000,294000,1078036,
-2728,4232,12772,12569,-23202,4505,7000,6000,294000,1078039,
-2356,4312,12628,12403,-21837,4937,7000,6000,295000,1078041,
-696,5728,11996,11355,-12962,7554,8000,4000,295000,1078053,
-560,5984,11964,11085,-11401,8008,8000,4000,295000,1078056,
-520,6316,11764,10867,-9588,8451,9000,4000,295000,1078058,
-1884,7848,10736,9014,-1755,10719,10000,4000,296000,1078071,
-2336,7976,10600,8659,-561,11041,10000,4000,297000,1078073,
-2672,8084,10644,8298,515,11448,10000,4000,297000,1078075,
-5104,8428,10508,6772,4850,13518,11000,4000,298000,1078088,
-5432,8056,10500,6405,5505,14197,11000,4000,298000,1078090,
-5132,8660,10620,6145,5992,14470,11000,4000,299000,1078092,
-6080,8184,10892,3698,6915,15995,12000,5000,300000,1078105,
-6052,8144,10560,3161,7033,16204,12000,5000,301000,1078107,
-5956,7836,10556,2679,7040,16460,12000,5000,301000,1078109,
-5636,7068,10376,-132,6128,17226,12000,5000,303000,1078122,
-5536,6892,10308,-548,5871,17270,12000,5000,303000,1078124,
-5328,6696,10240,-979,5491,17376,12000,5000,303000,1078126,
-3972,5572,9640,-3636,3752,17398,12000,5000,305000,1078139,
-3876,5448,9548,-4159,3270,17421,12000,5000,305000,1078141,
-3736,5156,9672,-4413,2864,17360,12000,5000,306000,1078143,
-2200,3644,8900,-6405,1290,17672,12000,5000,307000,1078156,
-1872,3552,8920,-6934,1030,17800,12000,5000,308000,1078158,
-1364,3284,8984,-7306,907,17844,12000,5000,308000,1078161,
472,2484,9024,-9490,806,17592,11000,5000,310000,1078173,
560,2472,8916,-9973,811,17487,11000,5000,310000,1078175,
680,2180,9048,-10423,839,17326,11000,4000,310000,1078178,
760,1148,8860,-12124,913,16487,10000,4000,312000,1078190,
644,932,8812,-12428,801,16450,10000,4000,312000,1078192,
704,560,9140,-12596,797,16311,9000,4000,312000,1078195,
348,-480,9680,-13834,-129,15981,8000,4000,314000,1078207,
256,-620,10048,-13944,-318,15866,8000,4000,314000,1078210,
160,-664,10036,-14120,-728,15897,8000,4000,314000,1078212,
84,-1548,11248,-14786,-2535,16612,6000,3000,316000,1078224,
204,-1864,11144,-14865,-3201,16790,6000,3000,316000,1078227,
352,-1892,11220,-14797,-3657,16743,6000,3000,317000,1078229,
2136,-2352,12060,-14619,-6552,15929,4000,2000,318000,1078242,
2480,-2684,12188,-14422,-6940,15633,4000,2000,318000,1078244,
2908,-2536,12076,-14399,-7327,15246,4000,2000,319000,1078246,
4920,-2776,12216,-13076,-9582,12821,2000,1000,320000,1078259,
4752,-2848,12288,-12964,-10057,12522,2000,0,320000,1078261,
4976,-2932,12216,-12742,-10348,12287,2000,0,320000,1078263,
6208,-2872,12244,-11899,-11248,11812,1000,0,321000,1078276,
6604,-2836,12504,-11531,-11158,11501,0,0,321000,1078278,
7080,-2960,12648,-11282,-11194,11125,0,0,322000,1078281,
8576,-2016,13620,-10243,-11163,8954,0,-2000,322000,1078293,
8432,-2004,14040,-10024,-11160,8634,0,-2000,323000,1078295,
8484,-1916,14036,-9981,-11208,8403,0,-2000,323000,1078298,
9252,-2140,13512,-9232,-11094,7348,-1000,-3000,324000,1078310,
9964,-2532,14744,-8251,-11385,7035,-1000,-4000,324000,1078312,
10660,-2208,14912,-7727,-11533,6712,-2000,-4000,324000,1078315,
12068,-808,13604,-6882,-11742,4733,-2000,-5000,324000,1078327,
12268,-536,13528,-6751,-11842,4423,-2000,-5000,324000,1078330,
12408,-248,13312,-6667,-11849,4098,-2000,-6000,324000,1078332,
13348,4,12780,-6083,-11880,2307,-3000,-7000,325000,1078345,
13528,-36,12812,-6035,-11905,2000,-3000,-7000,325000,1078347,
15076,-224,14496,-5216,-11239,224,-4000,-9000,325000,1078359,
15148,-288,14936,-5148,-11083,-157,-4000,-9000,325000,1078362,
15160,-312,15168,-5014,-10911,-489,-4000,-9000,325000,1078364,
14240,764,16612,-4719,-9914,-2440,-4000,-10000,325000,1078376,
14036,796,16764,-4798,-9885,-2752,-4000,-10000,325000,1078379,
13848,1008,16684,-4794,-9943,-3014,-4000,-11000,325000,1078381,
13708,1068,15884,-4614,-10944,-4611,-5000,-12000,324000,1078394,
13856,828,15820,-4558,-11337,-4936,-5000,-12000,324000,1078396,
14564,992,13956,-4039,-12983,-6592,-5000,-14000,324000,1078408,
14676,960,13776,-3888,-13276,-6867,-5000,-14000,324000,1078411,
14860,852,13452,-3810,-13502,-7145,-5000,-14000,323000,1078413,
15708,772,11932,-3230,-14774,-8411,-5000,-16000,323000,1078425,
16072,632,11720,-3196,-14950,-8667,-5000,-16000,323000,1078428,
16296,380,11516,-3064,-14908,-8911,-5000,-17000,323000,1078430,
18444,672,10280,-2540,-14470,-10134,-5000,-18000,322000,1078442,
18812,804,10060,-2642,-13933,-10404,-5000,-19000,321000,1078445,
20436,1708,10596,-3220,-11086,-11784,-5000,-20000,320000,1078457,
20644,1724,10764,-3751,-10077,-12087,-5000,-20000,320000,1078460,
20720,1740,11300,-4360,-9286,-12542,-5000,-20000,320000,1078462,
20100,1048,12072,-5156,-5291,-14915,-5000,-21000,318000,1078474,
20064,1732,11296,-6505,-4111,-15187,-5000,-21000,318000,1078477,
18816,-1200,13504,-9426,-1,-17986,-5000,-22000,316000,1078489,
18384,-1620,13492,-9760,282,-18608,-5000,-22000,316000,1078492,
17720,-2016,13212,-10126,633,-19108,-5000,-22000,316000,1078494,
14044,-3840,14240,-11650,973,-21958,-6000,-22000,313000,1078507,
13604,-4028,14456,-11800,738,-22448,-6000,-22000,313000,1078509,
13156,-4164,14600,-11934,370,-22952,-6000,-22000,312000,1078511,
10440,-5184,14576,-12130,-1959,-24956,-6000,-23000,310000,1078524,
10268,-5356,14640,-12145,-2475,-25374,-6000,-23000,309000,1078526,
9200,-6240,14560,-11355,-4496,-26548,-6000,-24000,307000,1078539,
9020,-6296,14596,-11297,-4675,-26686,-6000,-24000,306000,1078541,
8956,-6304,14708,-11151,-4750,-26601,-6000,-24000,306000,1078543,
7976,-5620,15036,-11115,-4427,-26735,-6000,-25000,303000,1078556,
7828,-5568,15204,-11007,-4169,-26680,-6000,-25000,303000,1078558,
6988,-4904,16728,-11385,-2243,-27190,-6000,-25000,300000,1078570,
6724,-4864,17024,-11559,-1603,-27174,-6000,-25000,299000,1078573,
6460,-4876,17188,-11815,-1065,-27179,-6000,-25000,299000,1078575,
5508,-5556,19528,-12570,2794,-27089,-6000,-25000,296000,1078587,
5296,-5676,19660,-12680,3462,-27053,-6000,-25000,295000,1078590,
3656,-6392,21144,-12449,7318,-26309,-6000,-25000,293000,1078602,
3272,-6512,21252,-12317,7946,-26021,-6000,-25000,292000,1078604,
2672,-6696,21576,-12201,8523,-25862,-6000,-25000,292000,1078607,
160,-7548,21848,-10787,10240,-24513,-6000,-24000,289000,1078619,
-652,-7580,21792,-10373,10247,-24348,-6000,-24000,288000,1078621,
-3276,-8080,21868,-7108,6204,-22448,-6000,-23000,286000,1078634,
-3216,-7960,21380,-6343,5485,-21951,-6000,-23000,286000,1078636,
-3684,-7888,21540,-5748,4658,-21414,-6000,-23000,285000,1078639,
-4836,-6860,22152,-1957,527,-17173,-5000,-23000,283000,1078651,
-5076,-6548,22400,-1365,185,-16165,-5000,-23000,283000,1078654,
-5220,-6248,22664,-659,74,-15026,-5000,-23000,283000,1078656,
-5300,-4236,22152,1448,742,-8658,-5000,-23000,282000,1078669,
-5504,-3564,21940,1665,1089,-7504,-4000,-23000,282000,1078671,
-6624,-1160,21232,2017,2374,-2922,-4000,-22000,281000,1078683,
-6844,-676,20844,1992,2737,-2317,-4000,-22000,281000,1078686,
-7060,-520,20776,1843,2813,-1816,-4000,-22000,281000,1078688,
-6732,-52,19860,804,3543,779,-4000,-21000,281000,1078701,
-6720,-56,20040,642,3673,1265,-4000,-21000,281000,1078703,
-6768,-44,19716,584,3765,1773,-4000,-21000,281000,1078705,
-1944,-240,18264,-292,4203,4972,-4000,-21000,282000,1078718,
-6188,-784,21596,714,7028,5334,-4000,-20000,282000,1078720,
-8472,-316,17808,726,5216,5992,-4000,-20000,282000,1078722,
-5920,-408,19816,-271,3965,9881,-4000,-20000,283000,1078735,
-5424,-324,19500,-124,3683,10496,-5000,-19000,283000,1078737,
-4828,-148,19080,76,3887,11024,-5000,-19000,283000,1078740,
-3432,152,19020,314,3531,13414,-5000,-19000,285000,1078752,
-3196,144,18588,83,3568,13798,-5000,-19000,285000,1078754,
-2916,72,19300,-86,3551,14258,-5000,-18000,285000,1078757,
-908,416,19344,-558,3712,16290,-6000,-18000,287000,1078769,
-776,272,19460,-782,3667,16669,-6000,-18000,287000,1078771,
-468,236,19512,-874,3750,16913,-6000,-18000,287000,1078774,
972,-232,19336,-1842,3490,18328,-7000,-17000,289000,1078786,
1348,-500,19336,-1964,3375,18514,-7000,-17000,290000,1078789,
1892,-680,19324,-2052,3245,18778,-7000,-17000,290000,1078791,
3464,-1700,19104,-2307,2951,19620,-8000,-16000,292000,1078803,
3668,-1696,19124,-2297,3003,19636,-8000,-16000,292000,1078806,
3924,-1876,19056,-2340,2906,19710,-8000,-16000,293000,1078808,
5476,-2080,18660,-2075,2720,19944,-9000,-15000,294000,1078820,
5848,-1968,18480,-2021,2689,19874,-9000,-15000,295000,1078823,
7776,-1664,18300,-1816,3051,19046,-9000,-15000,297000,1078835,
8120,-1496,17960,-1911,3124,18835,-9000,-15000,297000,1078838,
8384,-1220,17888,-1956,3292,18541,-10000,-14000,297000,1078840,
8836,-920,18004,-2038,3895,16863,-10000,-14000,299000,1078852,
8532,-900,17792,-2001,3788,16471,-10000,-14000,299000,1078855,
6704,-552,17816,-2282,2084,16350,-10000,-14000,299000,1078857,
8824,-736,17264,-1983,2453,14329,-11000,-13000,301000,1078869,
8972,-1040,18248,-1984,2179,14055,-11000,-13000,301000,1078872,
9704,-1372,18160,-1504,861,12703,-11000,-13000,302000,1078884,
9768,-1380,17844,-1405,708,12512,-11000,-13000,302000,1078887,
9920,-1380,17996,-1247,643,12292,-11000,-13000,303000,1078889,
10744,-1292,17248,-588,279,11258,-12000,-13000,304000,1078901,
10920,-1188,17196,-406,260,11010,-12000,-13000,304000,1078904,
10900,-1164,17144,-310,230,10781,-12000,-13000,304000,1078906,
10904,-664,16176,393,332,9505,-12000,-13000,305000,1078919,
10856,-520,16216,459,351,9347,-12000,-13000,305000,1078921,
10692,-392,15828,534,443,9175,-12000,-13000,305000,1078923,
10468,428,14852,754,1198,8325,-12000,-12000,306000,1078936,
10292,576,14828,727,1284,8210,-12000,-12000,306000,1078938,
10260,660,14672,787,1477,8030,-12000,-12000,306000,1078940,
9616,1344,13928,521,2072,7216,-12000,-12000,307000,1078953,
9360,1344,13860,528,2152,7026,-12000,-12000,307000,1078955,
9248,1440,13616,415,2102,6892,-12000,-12000,307000,1078957,
8532,1624,13484,-6,1783,6101,-12000,-12000,308000,1078970,
8208,1528,13468,-142,1599,5993,-12000,-12000,308000,1078972,
8344,1384,13400,-179,1499,5808,-12000,-12000,308000,1078974,
8112,944,13944,-526,756,4937,-12000,-12000,308000,1078987,
8208,736,13888,-535,708,4751,-12000,-12000,308000,1078989,
8364,524,14212,-639,536,4622,-12000,-12000,308000,1078992,
8608,-524,14360,-541,182,3709,-12000,-12000,309000,1079004,
8688,-684,14596,-524,50,3569,-12000,-12000,309000,1079006,
8620,-792,14484,-401,66,3410,-12000,-12000,309000,1079009,
8312,-1252,14404,-33,160,2572,-12000,-12000,309000,1079021,
8180,-1256,14356,93,221,2433,-12000,-12000,309000,1079024,
8116,-1176,14476,146,180,2321,-12000,-12000,309000,1079026,
7260,-944,14112,564,48,1691,-12000,-12000,309000,1079038,
7180,-932,14080,567,-65,1565,-12000,-12000,309000,1079041,
7084,-884,14004,620,-183,1474,-12000,-12000,309000,1079043,
6844,-400,13668,554,-894,822,-12000,-12000,309000,1079056,
6744,-460,13864,551,-1062,710,-12000,-12000,309000,1079058,
6752,-376,13784,519,-1081,614,-12000,-12000,309000,1079060,
6668,-368,13908,345,-1561,-124,-12000,-12000,309000,1079073,
6584,-324,14012,348,-1525,-214,-12000,-12000,309000,1079075,
6576,-356,13948,296,-1606,-323,-12000,-13000,309000,1079077,
6476,-344,14292,74,-1565,-724,-12000,-13000,309000,1079090,
6432,-356,14188,-17,-1645,-778,-12000,-13000,309000,1079092,
6408,-408,14300,-59,-1562,-828,-12000,-13000,309000,1079094,
6640,-836,14672,-230,-1505,-1218,-12000,-13000,309000,1079107,
6680,-912,14684,-229,-1421,-1269,-12000,-13000,309000,1079109,
