Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3012,-2984,17820,-7090,-4982,-13281,-10000,24000,43000,993151,
3432,-2884,17976,-6959,-5150,-13508,-10000,24000,42000,993153,
3692,-2908,18060,-6901,-5453,-13812,-10000,24000,42000,993155,
4708,-2344,17232,-6518,-6022,-15238,-11000,23000,41000,993168,
4796,-2292,17080,-6469,-6013,-15478,-12000,22000,40000,993170,
4764,-2244,17120,-6521,-6183,-15772,-12000,22000,40000,993173,
4652,-1732,15920,-6645,-6888,-17074,-13000,21000,39000,993185,
4500,-1752,15756,-6715,-7057,-17260,-13000,21000,38000,993188,
4032,-1440,16932,-6993,-8379,-18568,-14000,19000,37000,993200,
4100,-1404,17396,-7040,-8492,-18717,-15000,19000,36000,993202,
4168,-1428,17448,-7118,-8702,-19006,-15000,19000,36000,993205,
4836,-1980,18208,-7675,-9156,-20367,-16000,17000,34000,993217,
4724,-2156,18448,-7691,-9220,-20762,-16000,17000,34000,993220,
4592,-2120,18884,-7649,-9334,-21088,-16000,17000,34000,993222,
3256,-2532,18536,-7431,-10503,-22856,-18000,15000,32000,993235,
2992,-2468,18604,-7322,-10746,-23065,-18000,15000,32000,993237,
1332,-2592,16628,-6829,-13627,-24460,-19000,12000,30000,993249,
1180,-2668,16156,-6634,-14032,-24482,-19000,12000,29000,993252,
988,-2656,15652,-6595,-14750,-24718,-19000,12000,29000,993254,
2248,-2588,14796,-5812,-16506,-25249,-20000,9000,27000,993267,
2792,-2652,14700,-5638,-16692,-25490,-20000,9000,27000,993269,
3092,-2648,14704,-5447,-16740,-25607,-20000,8000,27000,993272,
5532,-2776,14680,-4774,-15871,-27366,-21000,6000,25000,993284,
5944,-2832,14436,-4688,-15365,-27766,-21000,5000,24000,993286,
6004,-3200,14544,-4587,-14908,-28259,-21000,5000,24000,993289,
6260,-3616,13636,-4423,-12257,-29738,-22000,2000,22000,993301,
6376,-3932,13644,-4486,-11341,-29953,-22000,2000,21000,993304,
5388,-5392,12676,-2534,-8714,-30200,-22000,0,19000,993316,
5096,-5552,12728,-2852,-7702,-30036,-22000,0,19000,993319,
4884,-6216,13228,-2792,-6709,-29883,-22000,0,18000,993321,
2860,-7036,13848,-2537,-3214,-30377,-22000,-1000,16000,993333,
1920,-6724,13472,-2468,-2725,-30341,-23000,-2000,15000,993336,
1544,-6356,13228,-2810,-2281,-30552,-23000,-2000,15000,993338,
-3608,-5952,13028,-4753,23,-29907,-23000,-3000,12000,993351,
-4388,-5928,13072,-5018,-39,-29886,-23000,-3000,11000,993353,
-5040,-6116,13452,-5232,-258,-29834,-23000,-3000,11000,993355,
-6612,-6400,14316,-6104,-3455,-29974,-23000,-5000,8000,993368,
-6780,-6632,14556,-6516,-3872,-30135,-23000,-5000,8000,993370,
-6880,-6992,14696,-6749,-4510,-30681,-24000,-5000,7000,993373,
-9824,-5924,4220,-14976,-6139,-31896,-25000,-7000,5000,993385,
-11700,-3064,18692,-16929,-8580,-32122,-25000,-7000,4000,993388,
-11452,-7536,18636,-12687,-10174,-32768,-26000,-9000,2000,993400,
-11564,-6820,16492,-15027,-12859,-32768,-26000,-9000,2000,993403,
-9716,-7040,20252,-15830,-12006,-32768,-26000,-10000,1000,993405,
-9708,-9364,19992,-15326,-15940,-32768,-27000,-12000,359000,993417,
-8804,-10444,21308,-15368,-17398,-32287,-28000,-13000,359000,993420,
-6044,-14176,21528,-16654,-19361,-20574,-29000,-15000,358000,993432,
-4740,-14872,21536,-16932,-18466,-18317,-29000,-16000,358000,993435,
-4564,-14896,21564,-17127,-18027,-16486,-29000,-16000,358000,993437,
-4352,-13336,21608,-19116,-14620,-8693,-31000,-18000,358000,993450,
-4508,-13500,20956,-19602,-12799,-7642,-32000,-18000,358000,993452,
-8176,-13992,21412,-20430,-8158,-2795,-34000,-18000,358000,993465,
-9228,-14272,21024,-20541,-7381,-1807,-34000,-19000,358000,993467,
-9316,-15104,21864,-20496,-6357,-987,-35000,-19000,358000,993469,
-11772,-17916,22276,-19225,-3729,3167,-37000,-18000,358000,993482,
-11540,-18572,22332,-18830,-3577,3780,-37000,-18000,359000,993484,
-10080,-21128,21984,-14821,-5480,5911,-39000,-18000,359000,993497,
-9756,-21496,21888,-14046,-6198,6035,-39000,-18000,359000,993499,
-9200,-21980,21668,-13102,-7031,6073,-39000,-18000,0,993501,
-5320,-23892,21856,-8436,-10592,6732,-41000,-18000,1000,993514,
-4276,-23796,21876,-7617,-10883,6958,-41000,-18000,1000,993516,
-3628,-23632,21260,-6831,-11346,7403,-41000,-18000,1000,993519,
-564,-22500,20524,-3437,-12438,10926,-42000,-19000,3000,993531,
16,-22412,20092,-2882,-12102,11794,-42000,-19000,3000,993534,
2160,-21052,19480,-900,-12427,15365,-43000,-18000,5000,993546,
2540,-20812,18916,-694,-12229,15851,-43000,-18000,6000,993549,
2960,-20624,18880,-548,-12580,16174,-43000,-18000,6000,993551,
5236,-19576,18296,565,-11657,17002,-44000,-18000,8000,993564,
5888,-19552,18180,731,-11297,17023,-44000,-18000,9000,993566,
5856,-19388,17744,1110,-11078,17071,-44000,-18000,9000,993568,
7384,-19232,18000,2988,-10026,17622,-44000,-17000,11000,993581,
7532,-18132,17332,3549,-9621,17677,-44000,-17000,11000,993583,
7220,-17432,16380,3025,-9771,17891,-44000,-17000,12000,993586,
6864,-16588,14344,4372,-9806,18946,-45000,-16000,14000,993598,
6960,-16328,14520,4563,-10016,19292,-45000,-16000,14000,993601,
7428,-15380,15320,6517,-9360,20432,-45000,-15000,16000,993613,
7756,-14896,13828,6672,-9078,20758,-45000,-15000,17000,993615,
8260,-14600,12976,6674,-8978,20925,-45000,-15000,17000,993618,
9176,-13304,11968,8024,-8336,21564,-44000,-14000,19000,993630,
9164,-13132,11908,8432,-7981,21489,-44000,-14000,20000,993633,
9804,-12380,10060,8481,-6872,21450,-44000,-14000,20000,993635,
10232,-10928,9036,8914,-5001,20919,-44000,-13000,22000,993648,
10344,-10532,9248,8821,-4545,20786,-44000,-13000,22000,993650,
10324,-10456,9164,8888,-4201,20672,-44000,-13000,22000,993652,
10644,-9268,9012,8237,-2002,19962,-43000,-12000,24000,993665,
10692,-9152,8972,8074,-1475,19866,-43000,-12000,24000,993667,
11100,-8296,10516,6436,1312,19134,-43000,-10000,26000,993680,
11196,-8024,10580,6128,1950,19101,-43000,-10000,26000,993682,
11100,-8152,11360,5877,2537,18858,-43000,-10000,26000,993685,
10616,-8060,11340,5344,5542,18534,-42000,-8000,27000,993697,
10404,-7960,11116,5323,5964,18451,-42000,-8000,27000,993700,
10288,-7828,11404,5262,6332,18513,-42000,-8000,27000,993702,
8940,-7300,10676,5062,7797,18497,-42000,-6000,28000,993714,
8968,-7264,10620,4951,7960,18541,-42000,-6000,28000,993717,
8748,-7100,10540,4967,8096,18420,-42000,-6000,28000,993719,
7440,-6648,10008,4733,7348,17605,-41000,-4000,29000,993732,
7144,-6644,10080,4631,7166,17240,-41000,-4000,29000,993734,
6868,-6504,10076,4469,6866,17018,-41000,-4000,29000,993736,
5536,-6740,10704,3778,4937,14792,-41000,-3000,30000,993749,
5592,-6852,10816,3685,4555,14370,-41000,-2000,30000,993751,
5344,-6928,11096,3640,4199,13892,-40000,-2000,31000,993753,
5044,-7428,12152,3758,1927,11652,-40000,-1000,31000,993766,
5116,-7564,12476,3893,1658,11251,-40000,-1000,31000,993768,
5216,-7608,12704,3940,1318,10954,-40000,-1000,32000,993770,
5468,-7612,12828,4564,-126,9617,-39000,-1000,32000,993783,
5780,-7432,12792,4576,-430,9461,-39000,-1000,32000,993785,
5812,-7488,12844,4708,-631,9210,-39000,0,32000,993788,
6964,-6876,12280,4820,-1631,7896,-39000,0,33000,993800,
7120,-6828,12184,4895,-1684,7608,-39000,0,33000,993803,
7136,-6740,12336,4809,-1760,7300,-39000,0,33000,993805,
7292,-6084,12148,4692,-1481,5627,-38000,0,34000,993818,
7316,-6192,12160,4587,-1409,5336,-38000,0,34000,993820,
7104,-5944,11932,4574,-1352,5125,-38000,0,34000,993822,
6180,-5532,12208,4161,-815,3745,-37000,0,34000,993835,
6024,-5440,12468,4154,-708,3520,-37000,0,34000,993837,
5928,-5252,12496,4050,-643,3327,-37000,0,35000,993839,
5748,-5164,12540,4057,-625,3179,-37000,0,35000,993842,
5364,-5044,12552,3762,-408,2437,-37000,0,35000,993854,
5440,-4952,12628,3718,-369,2324,-37000,0,35000,993857,
5552,-4936,12776,3670,-275,2187,-36000,0,35000,993859,
5696,-4692,12680,3249,-307,1339,-36000,0,35000,993871,
5712,-4728,12608,3201,-197,1161,-36000,0,35000,993874,
5600,-4672,12696,3144,-223,975,-36000,0,35000,993876,
5836,-4784,12724,2815,184,151,-36000,0,35000,993889,
5728,-4816,12728,2703,210,31,-36000,0,35000,993891,
5904,-4904,12660,2700,383,-106,-35000,0,35000,993893,
5752,-4816,12828,2583,477,-240,-35000,0,35000,993895,
5556,-4752,12936,2405,1437,-874,-35000,-1000,35000,993908,
5564,-4652,12872,2273,1511,-958,-35000,-1000,35000,993910,
5524,-4700,13160,2273,1716,-1048,-35000,-1000,35000,993913,
5060,-4420,13160,1683,2396,-1654,-35000,-1000,35000,993925,
4776,-4452,13016,1625,2530,-1773,-35000,-1000,34000,993928,
4744,-4260,13176,1485,2544,-1884,-35000,-1000,34000,993930,
4324,-4668,13612,1046,2801,-2481,-34000,-1000,34000,993942,
4368,-4768,13612,898,2828,-2601,-34000,-1000,34000,993945,
4328,-4816,13772,868,2886,-2673,-34000,-1000,34000,993947,
4144,-5164,14548,617,3182,-3293,-34000,-1000,34000,993960,
3988,-5216,14604,678,3239,-3439,-34000,-1000,33000,993962,
4008,-5296,14920,618,3313,-3593,-34000,-1000,33000,993964,
3068,-5416,15236,605,3544,-4197,-34000,-1000,33000,993977,
2952,-5464,15412,595,3563,-4260,-34000,-1000,33000,993979,
2768,-5540,15296,591,3446,-4346,-34000,-1000,33000,993981,
2132,-5712,15368,680,3069,-4699,-34000,-1000,32000,993994,
2104,-5672,15328,700,2896,-4754,-34000,-1000,32000,993996,
1920,-5664,15476,691,2814,-4792,-34000,-1000,32000,993999,
1964,-5808,15272,791,2274,-5181,-33000,-1000,31000,994011,
1916,-5840,15144,797,2236,-5204,-33000,-1000,31000,994013,
1992,-5960,15268,818,2029,-5293,-33000,-1000,31000,994016,
2084,-6116,15328,1011,1704,-5600,-33000,-1000,31000,994028,
2328,-6176,15276,1082,1619,-5638,-33000,-1000,31000,994031,
2296,-6292,15148,1111,1609,-5681,-33000,-1000,30000,994033,
2672,-6360,15132,1327,1610,-5954,-33000,-1000,30000,994045,
2724,-6344,15028,1357,1657,-5979,-33000,-1000,30000,994048,
2680,-6500,14928,1368,1644,-6074,-33000,-1000,30000,994050,
2560,-6480,14584,1521,1553,-6391,-33000,-2000,29000,994062,
2548,-6492,14488,1556,1607,-6437,-33000,-2000,29000,994065,
2464,-6452,14424,1527,1570,-6507,-33000,-2000,29000,994067,
2884,-6416,14392,1563,1728,-6621,-32000,-2000,28000,994080,
2864,-6560,14412,1536,1722,-6668,-32000,-2000,28000,994082,
2956,-6604,14524,1613,1761,-6702,-32000,-2000,28000,994085,
3416,-6756,14256,1614,1975,-7145,-32000,-2000,27000,994097,
3344,-6716,14092,1615,1984,-7257,-32000,-2000,27000,994099,
3392,-6772,14224,1621,2085,-7316,-32000,-3000,27000,994102,
3824,-7072,14056,1534,2466,-7690,-32000,-3000,26000,994114,
3836,-7108,14144,1541,2658,-7734,-32000,-3000,26000,994117,
3976,-7120,14064,1537,2708,-7807,-32000,-3000,26000,994119,
3852,-7340,14076,1553,3483,-8202,-31000,-3000,25000,994132,
3840,-7296,14116,1526,3583,-8329,-31000,-3000,25000,994134,
3760,-7248,14036,1546,3709,-8367,-31000,-3000,25000,994136,
3224,-7220,14400,1508,4011,-8813,-31000,-3000,24000,994149,
