Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2944,-2324,15984,-842,338,-78,-14000,-9000,352000,1024631,
2816,-2288,15856,-898,510,-117,-14000,-9000,352000,1024643,
2796,-2352,15856,-956,466,-107,-14000,-9000,352000,1024646,
2768,-2368,15864,-939,535,-104,-14000,-9000,352000,1024648,
2844,-2344,15652,-1020,549,-132,-14000,-9000,352000,1024660,
2688,-2428,15656,-967,583,-156,-14000,-9000,352000,1024663,
2768,-2288,15780,-1019,586,-158,-14000,-9000,352000,1024665,
2684,-2280,15768,-965,518,-108,-14000,-9000,352000,1024677,
2756,-2276,15756,-992,521,-137,-15000,-9000,352000,1024680,
2900,-2352,15668,-969,432,-131,-15000,-9000,352000,1024682,
3016,-2360,15764,-985,493,-131,-15000,-9000,352000,1024695,
3012,-2408,15736,-956,522,-141,-15000,-9000,352000,1024697,
3036,-2420,15796,-975,512,-184,-15000,-9000,352000,1024699,
2976,-2392,15720,-952,553,-176,-15000,-9000,352000,1024712,
2824,-2296,15732,-954,563,-150,-15000,-9000,352000,1024714,
0,0,0,0,0,0,-15000,-9000,352000,1024714,
-3148,2064,15260,-1055,1492,-638,0,12000,334000,1027332,
-3280,2092,15512,-1069,1262,-764,0,12000,334000,1027344,
-3408,1952,15404,-1025,1213,-798,0,12000,334000,1027346,
-3000,2092,153,-9000,352000,1024748,0,0,0,1027346,
3100,-2312,15596,-751,239,25,-15000,-9000,352000,1024751,
3360,-2228,15620,-797,314,43,-15000,-9000,352000,1024763,
3256,-2248,15648,-717,409,44,-15000,-9000,352000,1024766,
3072,-2336,15652,-780,415,61,-15000,-9000,352000,1024768,
3044,-2344,15820,-736,501,100,-15000,-9000,352000,1024780,
3084,-2344,15868,-789,512,119,-15000,-9000,352000,1024783,
2932,-2364,15808,-761,440,95,-15000,-9000,352000,1024785,
2928,-2396,15828,-788,328,140,-15000,-9000,352000,1024798,
2812,-2376,15832,-778,288,157,-15000,-9000,352000,1024800,
2792,-2368,16016,-815,290,167,-15000,-9000,352000,1024802,
2996,-2468,15728,-850,191,195,-15000,-9000,352000,1024815,
2920,-2492,15908,-834,217,210,-15000,-8000,352000,1024817,
2868,-2396,15876,-852,183,196,-15000,-8000,352000,1024819,
2944,-2308,15796,-871,79,249,-15000,-8000,352000,1024832,
2852,-2316,15584,-842,136,221,-15000,-8000,352000,1024834,
2908,-2352,15716,-869,73,262,-15000,-8000,352000,1024837,
2844,-2352,15748,-824,109,199,-15000,-8000,352000,1024849,
2940,-2356,15660,-844,-9,199,-15000,-8000,352000,1024851,
2812,-2524,15716,-792,56,172,-15000,-8000,352000,1024854,
